0.0026329131209701486,0.0029071353430990977,0.003213859837038204,0.003556009587385743,0.003936348663541282,0.004357359839191372,0.004821064553350657,0.005328770935683745,0.005880745313011728,0.006475815413278634,0.007110930286833078,0.007780723289029788,0.00847714868259925,0.00918928432235417,0.009903403308006325,0.010603404929161701,0.011271650336731172,0.011890170730224124,0.01244211983642829,0.012913257260265532,0.013293209385193192,0.013576282954329843,0.01376170040217236,0.013853254875710125,0.013858502417294478,0.013787682285288939,0.013652569927745635,0.01346543075134075,0.01323818029225554,0.01298179196227603,0.012705943294507242,0.012418861414039575,0.012127316543269309,0.011836713317083521,0.011551237695926518,0.011274027759545129,0.01100734679267656,0.01075274545731322,0.010511206097038856,0.01028326649511978,0.01006912309446151,0.009868715208350741,0.009681792478719656,0.009507968063823162,0.009346759968303113,0.009197622706148472,0.009059971200239785,0.008933198524059877,0.008816688810763862,0.00870982640589258,0.00861200212719464,0.00852261731776772,0.008441086233908712,0.008366837192467686,0.008299312809720705,0.00823796959065591,0.00818227707041568,0.008131716665297325,0.008085780356549473,0.008043969304042936,0.008005792466983642,0.007970765293748258,0.007938408531515654,0.007908247197717948,0.007879809748699024,0.007852627475743725,0.007826234154335608,0.007800165968713589,0.007773961730198694,0.007747163404083639,0.00771931695590481,0.007689973523484397,0.007658690916120384,0.007625035436644592,0.007588584015741602,0.007548926640952877,0.00750566905526092,0.007458435692191076,0.007406872806166926,0.007350651748643265,0.007289472332593166,0.007223066220554652,0.0071512002649836825,0.007073679724459682,0.0069903512756890164,0.006901105739569984,0.006805880440096622,0.006704661117805574,0.006597483324950061,0.006484433237663165,0.006365647830990628,0.006241314375657367,0.006111669230493283,0.0059769959211813505,0.005837622513898412,0.005693918310906904,0.0055462899135675136,0.005395176715887653,0.005241045907904784,0.005084387082263438,0.004925706548686495
0.002459855503001773,0.0027127157755920893,0.002995504635664104,0.003311021338888112,0.0036619903212962643,0.004050976850457049,0.004480254862098333,0.004951612341554409,0.005466086448815636,0.0060236292699787685,0.0066227166379612505,0.007259928147794894,0.007929546389753295,0.008623245204750699,0.00932995477091251,0.010035996663753861,0.010725564566366183,0.011381579108573027,0.011986870566233168,0.012525556443330376,0.012984409699502474,0.013353987083914387,0.01362932265603116,0.013810082462335711,0.013900192993133217,0.01390705961212056,0.01384055151633397,0.013711937222245464,0.013532919461683614,0.013314861839033852,0.013068242461114097,0.012802325511082282,0.012525015172515839,0.012242845762371802,0.011961062697682419,0.011683755941056811,0.011414016863602097,0.011154098517497811,0.010905566879367366,0.010669436332909121,0.01044628661559344,0.010236360981639402,0.010039646798917994,0.009855940529720109,0.009684899304840573,0.00952608127708853,0.009378976764098376,0.009243031945133168,0.009117666613476695,0.009002287233753844,0.008896296326484322,0.008799099005942413,0.008710107332458847,0.008628743004465249,0.008554438805430066,0.008486639132595683,0.00842479986444197,0.008368387768760688,0.008316879610253665,0.00826976108323341,0.008226525669290522,0.008186673500039909,0.008149710289917797,0.00811514639237726,0.008082496023831029,0.008051276692594296,0.008021008864296611,0.007991215890280163,0.007961424220987787,0.007931163921948486,0.007899969505434853,0.007867381085996956,0.007832945862725529,0.007796219925171878,0.007756770373312435,0.007714177734806466,0.007668038655123934,0.007617968828039387,0.007563606125672399,0.007504613878931352,0.007440684251155262,0.007371541640254081,0.007296946038054751,0.007216696270211851,0.007130633036279318,0.007038641667684103,0.006940654521673223,0.006836652932045714,0.006726668642776615,0.006610784658545658,0.006489135456650161,0.006361906517646821,0.006229333147053187,0.006091698577155662,0.005949331355920209,0.005802602048601399,0.005651919296242142,0.005497725293158575,0.005340490762013293,0.005180709519521023,0.0050188927375958035
0.0023021026916849796,0.0025356062653759397,0.002796657239015009,0.0030879052471438364,0.003411984076869351,0.0037714566343471662,0.00416872083988876,0.004605862470573883,0.005084445942783941,0.005605239857400666,0.006167881751329482,0.006770497363574862,0.007409304774331887,0.008078252462040754,0.00876875970224062,0.009469641913537453,0.010167304156301196,0.010846264366896318,0.01149001940672113,0.01208219597774375,0.012607851121398273,0.01305472864997741,0.0134142632420736,0.013682164782523796,0.013858502417294478,0.013947312761744267,0.013955845945358841,0.01389361224012092,0.013771394548391174,0.013600358405013278,0.013391340108190318,0.013154342951660198,0.012898232606829398,0.012630599360811975,0.012357745603177196,0.012084757570761578,0.011815626517899528,0.01155339270999542,0.011300293727135813,0.011057905391226542,0.010827268833338614,0.0106090008705208,0.010403387231702737,0.010210459577236155,0.010030057985635743,0.00986188086709563,0.009705524278793863,0.00956051248163116,0.009426321370541757,0.0093023961796494,0.009188164637554718,0.009083046541696926,0.0089864605403762,0.008897828758015643,0.008816579772206994,0.008742150347319004,0.008673986245762605,0.008611542371207754,0.008554282445178946,0.008501678376911646,0.008453209453898288,0.008408361455314445,0.008366625770938756,0.008327498592985854,0.008290480236412295,0.00825507463387559,0.008220789043925513,0.008187134004612538,0.008153623559042662,0.008119775774110907,0.008085113568401893,0.008049165859817235,0.008011469037697847,0.007971568757936684,0.007929022052762288,0.007883399739511751,0.007834289104856723,0.007781296832707911,0.007724052135567268,0.007662210040639907,0.0075954547738224685,0.007523503177052105,0.007446108087759105,0.007363061603657841,0.0072741981521751995,0.007179397281774946,0.007078586092572558,0.006971741226175958,0.006858890339786526,0.006740112997314402,0.006615540920564088,0.006485357556278971,0.006349796929730724,0.0062091417722218815,0.006063720927850098,0.005913906063585582,0.005760107725489168,0.005602770802056769,0.0054423694725115705,0.005279401732695083,0.005114383603408074
0.002158055680073277,0.002374014516463401,0.002615330505874883,0.0028844906530456215,0.003184006463111691,0.0035163811855759503,0.003884045434992629,0.004289248361763899,0.004733895336007469,0.005219327036343259,0.005746039661216992,0.006313353101316648,0.006919044583553534,0.0075589799321217135,0.00822679204693265,0.008913673094348642,0.009608357330572005,0.010297367734122256,0.010965574596349906,0.011597065335042508,0.012176258155495926,0.012689124125077654,0.013124335649454246,0.013474154608359488,0.01373491780961383,0.01390705961212056,0.013994705465615319,0.014004946570668019,0.013946945253686166,0.0138310192835641,0.013667821387818628,0.013467684202483522,0.013240156034801602,0.012993718594590767,0.012735657362134691,0.01247204705769796,0.012207815184133006,0.011946852023094479,0.011692142755962186,0.011445904604350037,0.01120971803695228,0.010984645826453358,0.010771337105594109,0.010570115788117364,0.010381054061048946,0.010204032373997097,0.010038787656732091,0.009884951544344477,0.009742080289796893,0.009609677870088823,0.009487213590923098,0.009374135293203205,0.009269879077832147,0.009173876300055657,0.009085558443079409,0.009004360362230006,0.008929722293453167,0.008861090940791747,0.008797919893892716,0.008739669575932805,0.008685806882273245,0.008635804638610805,0.008589140982648374,0.00854529875390955,0.008503764961060261,0.008464030383980099,0.008425589358026307,0.008387939779780381,0.008350583366509486,0.00831302619516248,0.008274779540591267,0.008235361026558079,0.008194296096741513,0.00815111980624081,0.008105378926910234,0.008056634352209928,0.008004463779171082,0.00794846463663775,0.007888257220317536,0.007823487986556089,0.007753832948399694,0.007679001109720878,0.007598737866276613,0.007512828296886281,0.0074211002637945625,0.007323427239045666,0.007219730773623995,0.0071099825284448494,0.0069942057911672245,0.006872476410320047,0.006744923088355595,0.006611726987828885,0.006473120619695765,0.006329385999357278,0.006180852074077102,0.006027891444195424,0.005870916419511808,0.005710374470621209,0.005546743152152157,0.0053805245900813,0.005212239637945335
0.0020262944021286573,0.0022263408313481486,0.002449738079331084,0.0026988063425857594,0.002975917004167057,0.0032834765868913628,0.003623885256749771,0.003999458383132848,0.004412302719294644,0.004864141470967812,0.005356085450415261,0.005888351904918276,0.006459939743541811,0.007068280602609908,0.007708899393714414,0.008375134059939709,0.009057978575780175,0.009746120003025412,0.010426232761278678,0.01108356558837023,0.011702808241373406,0.0122691632483495,0.012769488997116187,0.01319334452383219,0.013533769856324786,0.013787682285288939,0.013955845945358841,0.014042455591973388,0.014054440552415722,0.014000625984551995,0.013890884168131343,0.013735378341866663,0.013543960151398549,0.01332574206894836,0.013088836076439946,0.0128402319420187,0.012585781213402019,0.012330253478524933,0.01207743620230908,0.01183025590820574,0.011590904922339827,0.011360963437268326,0.011141510959304105,0.010933224298296509,0.010736461326035457,0.010551331003579287,0.01037775088186605,0.010215493599044523,0.010064223973018266,0.009923528219488973,0.009792936682551998,0.009671941290508428,0.009560008770612699,0.009456590487888323,0.009361129622267761,0.009273066267822686,0.009191840927700097,0.009116896787058619,0.009047681071629869,0.008983645739132382,0.008924247702326745,0.008868948743903043,0.008817215252770703,0.008768517887073519,0.00872233125002117,0.008678133649277888,0.008635406998232948,0.008593636907215164,0.008552313003960277,0.00851092951486932,0.008468986131381043,0.00842598917878481,0.008381453097761844,0.008334902241677475,0.008285872985037713,0.008233916130520498,0.008178599593610749,0.008119511335186883,0.008056262503563302,0.007988490738683606,0.007915863582626827,0.00783808193262029,0.0077548834656644364,0.007666045958001283,0.007571390418334503,0.007470783951257605,0.007364142267053328,0.007251431756129122,0.007132671051016057,0.007007932006162044,0.0068773400356768434,0.0067410737616075515,0.006599363939997835,0.006452491648556494,0.006300785737765735,0.00614461956613868,0.005984407059450502,0.005820598152428822,0.0056536736888843486,0.005484139871889588,0.005312522368718627
0.0019055590680902388,0.002091160705779481,0.0022982804975286227,0.002529073550634506,0.0027857629281121264,0.0030706359707999937,0.003386020191746933,0.003734228583394105,0.0041174667904344325,0.004537696541958012,0.004996451428930171,0.005494603610100956,0.0060320845036634305,0.00660756992899512,0.007218150933977341,0.007859025172915812,0.008523258236788652,0.009201675993837461,0.009882952291175109,0.010553945279526954,0.011200306015013468,0.011807335770726181,0.01236101201583554,0.012849052665718064,0.01326186179317746,0.01359321018027647,0.01384055151633397,0.014004946570668019,0.014090641495568653,0.014104401459893752,0.01405472499569653,0.01395105771116514,0.013803095627119673,0.013620231113204801,0.013411159278326555,0.013183636269865137,0.012944365207456917,0.012698979162169265,0.012452090963406267,0.012207383808714556,0.011967722377552436,0.011735269906329091,0.011511601665924845,0.01129780919416079,0.011094592476966113,0.010902339195144528,0.01072119135986476,0.010551100344534136,0.01039187164802826,0.010243200821327422,0.010104701948445934,0.00997592995634335,0.009856397878580687,0.009745590039387048,0.009642971973276715,0.009547997758034853,0.009460115318921734,0.009378770159803254,0.009303407891583309,0.009233475858039988,0.009168424101930289,0.009107705867996424,0.009050777802386317,0.00899709997829624,0.008946135853879282,0.00889735224937753,0.008850219414963568,0.00880421124802576,0.00875880570786164,0.008713485466343977,0.008667738824597438,0.008621060917673248,0.00857295522132483,0.008522935367043228,0.008470527263355067,0.00841527151294012,0.008356726106381341,0.008294469364375863,0.008228103091132455,0.008157255892640413,0.008081586604748926,0.00800078776782159,0.007914589077436815,0.007822760734520465,0.007725116613753648,0.007621517166417674,0.007511871973306678,0.00739614186519674,0.0072743405327806805,0.007146535555048091,0.007012848784803515,0.006873456042255473,0.006728586082146738,0.006578518816389499,0.006423582792164508,0.0062641519443926786,0.006100641660759012,0.005933504216374961,0.005763223652991166,0.005590310193706673,0.005415294297695451
0.0017947325355699606,0.001967207386646407,0.0021595294741958973,0.0023736943358355,0.0026117751163023247,0.0028759279134601265,0.0031683807288309593,0.0034913971061769685,0.0038472078877644957,0.004237905997285805,0.004665300074947292,0.005130724026567555,0.005634802123866901,0.006177174122513374,0.0067561925838444,0.007368615295666008,0.008009328559883499,0.008671149952105398,0.00934476814359322,0.010018877405110125,0.010680550391267356,0.011315861969718018,0.011910731483500685,0.01245189985193364,0.012927915765028566,0.01332998719170952,0.013652569927745635,0.013893612240120923,0.014054440552415722,0.01413933600058492,0.014154897892833628,0.014109308422054384,0.014011604531599556,0.01387103627560556,0.013696557523591594,0.013496463812556389,0.01327816898843017,0.013048098521972891,0.012811671865020264,0.012573346547084764,0.012336700413321477,0.012104533482572491,0.011878976041132696,0.01166159406929599,0.011453486645762971,0.011255372579168935,0.011067665300902585,0.010890536191329972,0.010723967173099288,0.01056779373624339,0.010421739674440928,0.010285444793812553,0.010158486763366174,0.010040398148388035,0.009930679529114566,0.009828809471358124,0.009734251991183863,0.009646462045761157,0.009564889488050588,0.009488981843445266,0.009418186200494588,0.009351950453697206,0.009289724092289167,0.009230958693284507,0.009175108248213647,0.009121629429696784,0.009069981885016126,0.009019628628218096,0.008970036589147511,0.008920677366494403,0.008871028221847634,0.008820573342436492,0.008768805391337032,0.008715227355152007,0.008659354690350986,0.008600717760469893,0.008538864547181186,0.008473363608891742,0.008403807251108182,0.008329814863492893,0.008251036369537475,0.008167155726369054,0.008077894404679018,0.007983014772445497,0.00788232330133729,0.0077756735117575715,0.007662968571697675,0.007544163466168329,0.007419266658135378,0.007288341168705812,0.00715150501379095,0.007008930946512598,0.006860845469,0.006707527093621195,0.0065493038516621655,0.006386550066472549,0.006219682427514241,0.006049155420894132,0.005875456190117712,0.005699098917246296,0.005520618828695638
0.0016928240591453075,0.0018533551501583884,0.002032211729575231,0.0022312376039602777,0.0024523587967660303,0.0026975953636462135,0.002969060019947859,0.0032689357761969524,0.0035994269635300285,0.0039626792411109465,0.004360664628446068,0.00479502803736993,0.005266893056528139,0.005776627673748341,0.006323575871897624,0.006905768982765538,0.007519641167993014,0.00815978533327151,0.00881879680415952,0.009487258442460678,0.010153917916546244,0.010806091402133188,0.01143029658336326,0.012013074829141837,0.01254191702783513,0.013006173072075793,0.013397814229655025,0.013711937222245466,0.013946945253686166,0.014104401459893749,0.014188606932871536,0.01420599393590381,0.014164438338926274,0.014072585636473662,0.01393926017830951,0.013772997192916603,0.013581709759322031,0.013372482578440396,0.01315147237789274,0.012923889973626397,0.012694039321845272,0.012465392167683966,0.012240681402386683,0.012022000824604364,0.01181090302875978,0.01160849035871082,0.011415496248206843,0.011232355922657446,0.01105926650681684,0.010896237218938853,0.010743130662897747,0.01059969635804578,0.01046559764826708,0.010340433060487111,0.010223753074964443,0.010115073148218747,0.010013883708474457,0.00991965773085567,0.009831856399044058,0.009749933272972395,0.009673337308149156,0.009601515010360384,0.009533911958360852,0.009469973885217507,0.009409147474706187,0.009350881001204207,0.00929462491862949,0.009239832485074484,0.009185960493946715,0.00913247016887813,0.00907882826775406,0.009024508430410746,0.008968992794434185,0.008911773893740461,0.008852356844994424,0.008790261817283193,0.008725026770735906,0.0086562104399812,0.00858339552853848,0.008506192070594864,0.00842424090732888,0.008337217216257712,0.008244834024296266,0.008146845628637536,0.008043050844516569,0.00793329599572065,0.007817477562643478,0.007695544403996638,0.007567499472170778,0.007433400948785599,0.007293362736195656,0.007147554252536359,0.006996199492099873,0.006839575329109304,0.006678009060884981,0.0065118752054426216,0.00634159158811433,0.006167614771159501,0.005990434898815398,0.005810570047098851,0.005628560182215905
0.0015989545564374474,0.0017486037171199412,0.0019151932199352416,0.002100424265250146,0.0023060813676492437,0.0025340487044950865,0.0027863158117472256,0.0030649657940496995,0.0033721413030270756,0.003709984596656434,0.0040805481796970765,0.004485672467729385,0.004926827344989799,0.005404916084093983,0.005920043469165778,0.006471255583208603,0.007056266767102123,0.007671199349924508,0.008310372599378458,0.008966186475324699,0.0096291495718406,0.010288094979521092,0.010930609464218215,0.01154366997761792,0.012114441331548043,0.012631149051555983,0.013083913990256126,0.013465430751340754,0.013771394548391177,0.014000625984551995,0.014154897892833628,0.014238517580283903,0.014257749542862932,0.01422017306436557,0.014134058638787599,0.01400782421754598,0.013849605354216464,0.013666949111909504,0.01346662381304812,0.013254526226975746,0.013035663609543656,0.012814188304888851,0.012593465519558504,0.012376158879056322,0.012164322467150967,0.011959491665811364,0.011762768024703354,0.011574895567231165,0.011396327467912701,0.01122728303917862,0.011067795574098389,0.010917751919171477,0.010776924789775473,0.01064499885906275,0.010521591598310516,0.010406269756593279,0.010298562262086966,0.010197970219878373,0.010103974579631445,0.010016041954827755,0.009933628995106884,0.009856185644569276,0.009783157561030422,0.00971398792297633,0.00964811881105201,0.009584992317997781,0.009524051513788875,0.009464741370208828,0.009406509730208006,0.009348808391314356,0.009291094358354353,0.009232831308212687,0.00917349129782616,0.009112556735694296,0.009049522626617141,0.008983899088952372,0.008915214133318099,0.008843016681335063,0.008766879792756747,0.008686404059303926,0.008601221113885582,0.008510997194889,0.008415436697135249,0.00831428563422667,0.008207334931675083,0.008094423466705183,0.007975440769262801,0.007850329299769618,0.007719086222742219,0.00758176460164579,0.007438473949305049,0.0072893800797676845,0.007134704221521942,0.0069747213681094445,0.006809757860035355,0.006640188210946618,0.0064664312107199085,0.006288945357698731,0.006108223691125161,0.0059247881120918465,0.005739183296384707
0.0015123434024944555,0.0016520640014989106,0.001807464256168346,0.0019801124628806774,0.0021716589360064233,0.002383855432592577,0.0026185659187770113,0.0028777626803367963,0.003163503800276243,0.0034778890040028988,0.003822990923111897,0.0042007584924394865,0.004612889089780562,0.005060666723153107,0.005544765582572869,0.006065022060538277,0.006620184233520019,0.00720765579964499,0.007823261015257483,0.008461066811924963,0.009113305491392004,0.009770442780524365,0.010421428020625963,0.011054143537705381,0.011656039420680187,0.012214902889315673,0.012719677077157055,0.013161223034741149,0.013532919461683614,0.0138310192835641,0.01405472499569653,0.01420599393590381,0.014289127081910909,0.014310220852715569,0.014276567398453023,0.014196077917845076,0.014076782347337743,0.01392643466405322,0.013752231693252948,0.013560637745089548,0.013357298270446767,0.013147022102050656,0.012933812135846165,0.01272092688220864,0.012510958870166062,0.012305919537829455,0.012107323490318586,0.011916267639920979,0.011733502731156802,0.011559496162863283,0.01139448595753787,0.011238526307743558,0.011091525451063518,0.01095327677071894,0.010823484050837892,0.010701781778562928,0.0105877513108942,0.010480933633017898,0.010380839339860514,0.010286956381403853,0.010198756028984658,0.010115697446163453,0.01003723118412633,0.00996280186749736,0.00989185029096145,0.009823815109111896,0.00975813427028649,0.009694246318730776,0.009631591667211952,0.009569613923301384,0.009507761336169917,0.009445488416242303,0.009382257766893576,0.009317542155112102,0.009250826836373604,0.009181612137638774,0.009109416291266105,0.009033778501669708,0.008954262215776365,0.008870458557848845,0.008781989879207584,0.008688513364021473,0.008589724623913648,0.008485361206932933,0.008375205940782744,0.00825909002638271,0.008136895796147998,0.008008559052054968,0.007874070901811076,0.007733479017380785,0.007586888248771061,0.0074344605372837595,0.007276414086224435,0.007113021763033738,0.006944608724581586,0.006771549276436007,0.006594262996692772,0.006413210174760292,0.006228886634618219,0.006041818029767853,0.005852553712645354
0.0014322966901423187,0.0015629452492942411,0.0017081257662011796,0.0018692834360713026,0.0020479425953653764,0.002245728133404933,0.00246437981012137,0.0027057541946606924,0.002971810909779938,0.003264580802660331,0.0035861136537091477,0.0039384025555293245,0.00432328167377437,0.004742294211103538,0.0051965284579330254,0.005686422230574116,0.006211540124991423,0.006770334059206323,0.007359905402787538,0.00797579586212974,0.008611842628171785,0.009260138599637232,0.00991113762910455,0.010553934729607622,0.011176730544722202,0.01176745959393233,0.012314528126608635,0.012807578320300684,0.013238180292255543,0.013600358405013276,0.013890884168131343,0.014109308422054384,0.014257749542862932,0.014340490748633222,0.014363460441036195,0.014333672802678943,0.014258694724977192,0.014146185624206725,0.014003535158091421,0.013837605037947119,0.013654567519789055,0.013459825209367164,0.013257993685431563,0.013052928731682779,0.012847782258190221,0.012645074152466726,0.012446770557925294,0.012254361992847075,0.012068937103508934,0.011891249657377898,0.011721777680276841,0.011560774516409987,0.011408312140069054,0.011264317361429105,0.011128601719047875,0.011000885894702122,0.010880819463166682,0.010767996729280327,0.010661969326488685,0.01056225616739587,0.010468351255176832,0.010379729789142134,0.010295852930251691,0.010216171533506173,0.010140129103637652,0.010067164187653159,0.009996712381616627,0.009928208098580235,0.00986108621881164,0.00979478372149766,0.009728741378125,0.009662405571041997,0.009595230285700574,0.009526679311285018,0.009456228671479758,0.009383369294739126,0.009307609921422738,0.009228480233464066,0.009145534180845332,0.009058353468134283,0.008966551153840447,0.008869775305571486,0.008767712645161805,0.008660092110385957,0.00854668825385498,0.008427324395524575,0.008301875443199547,0.008170270295747269,0.008032493746628634,0.007888587810943565,0.00773865240751322,0.007582845338528276,0.0074213815228244585,0.007254531454633869,0.007082618877323179,0.006906017680682303,0.006725148050186496,0.0065404719166602295,0.006352487774205745,0.006161724952378103,0.00596873744465692
0.001358196853680832,0.0014805435401043403,0.001616376804038182,0.0017670283311805846,0.0019339050774833104,0.002118511859419423,0.0023224680752002534,0.0025475138763031355,0.002795503035283247,0.003068380670117449,0.0033681439613536886,0.003696783460688804,0.004056201998525015,0.004448107944671446,0.004873880000336896,0.0053344021312980135,0.00582987002119388,0.006359574806321263,0.006921675946041792,0.007512982609532978,0.008128771041349262,0.008762672344650842,0.009406668562356318,0.010051232018665607,0.010685631232607858,0.01129840562936554,0.011877982908504567,0.012413382753000224,0.012894926453123996,0.013314861839033852,0.013667821387818628,0.013951057711165137,0.014164438338926274,0.014310220852715569,0.014392660318266626,0.014417517509907789,0.014391537522633632,0.014321957237375688,0.014216082190558742,0.014080954163078549,0.013923114233491409,0.01374845414832421,0.013562141956201333,0.013368605156541513,0.013171554899900259,0.012974036818643021,0.0127784968777542,0.0125868535433522,0.01240057018256411,0.012220723758850829,0.012048067537173242,0.01188308670684233,0.0117260466440961,0.011577034056415862,0.01143599155438398,0.011302746349448445,0.01117703382788415,0.011058516739973887,0.010946800695520563,0.010841446590300455,0.010741980514728708,0.010647901623078857,0.010558688373216645,0.010473803485039972,0.010392697911396503,0.010314814068099136,0.010239588529234215,0.010166454359478782,0.010094843225745578,0.010024187405292272,0.009953921785654992,0.009883485932670692,0.009812326285810554,0.009739898524536664,0.009665670134999069,0.00958912319279654,0.009509757364517162,0.009427093118233306,0.009340675121016473,0.009250075789908309,0.009154898951753799,0.009054783557051227,0.00894940738373131,0.00883849065881036,0.008721799519454544,0.008599149230436049,0.008470407072532021,0.008335494816360253,0.008194390698658793,0.008047130823231188,0.007893809916748313,0.007734581380279548,0.0075696565906780075,0.007399303421514368,0.0072238439707775935,0.00704365150156973,0.006859146621945617,0.006670792750234957,0.0064790909319199985,0.006284574092678301,0.006087800828789667
0.0012894935346466632,0.0014042315752820801,0.001531503313323254,0.0016725361099131641,0.0018286281500419594,0.0020011716166876137,0.0021916709539568898,0.0024017520511205423,0.0026331600640342873,0.002887744492658704,0.0031674301185245944,0.0034741718607459115,0.0038098909404865326,0.004176389279927411,0.004575239072978051,0.005007645212642017,0.005474280023232883,0.005975092802684928,0.006509101233155481,0.007074177757627835,0.007666851139949983,0.008282150628376277,0.00891352572555814,0.009552876220921942,0.010190722394101641,0.010816532367240658,0.011419202466097853,0.01198765983184772,0.0125115299059963,0.012981791962276027,0.013391340108190318,0.013735378341866661,0.014011604531599556,0.01422017306436557,0.014363460441036195,0.014445684148815845,0.014472438019876289,0.014450206657002166,0.014385910562499276,0.014286517212582275,0.014158736166673572,0.014008801721856985,0.013842336243134176,0.013664281308397615,0.01347888149353549,0.013289705911075386,0.01309969443935995,0.012911218082528778,0.01272614549771583,0.012545910072881288,0.012371573880127362,0.0122038863306576,0.012043336453239278,0.011890198474045443,0.011744570865803968,0.01160640932685923,0.01147555430379251,0.01135175373010064,0.011234681652111106,0.011123953376199059,0.0110191377152654,0.010919766848429031,0.010825344242952483,0.010735351025649348,0.010649251134555822,0.010566495531360756,0.010486525711056738,0.010408776707113243,0.01033267975754801,0.010257664768847574,0.010183162690009772,0.010108607887340776,0.01003344059139634,0.009957109470065017,0.009879074365798197,0.00979880922004839,0.00971580519383197,0.009629573979830641,0.00953965128852162,0.009445600478499594,0.009347016289515992,0.009243528625971841,0.009134806328869444,0.00902056086580515,0.008900549861742555,0.008774580388324621,0.008642511926633498,0.00850425891783209,0.008359792818220598,0.008209143580050642,0.008052400487021449,0.007889712283707618,0.007721286551108438,0.00754738829582985,0.007368337737765641,0.0071845073000822764,0.006996317825276342,0.006804234061423139,0.006608759482760266,0.006410430527699401,0.006209810354475245
0.001225695563166402,0.0013334496515081942,0.0014528680965659034,0.0015850825986794851,0.0017312909560207419,0.0018927803893798868,0.002070946705253369,0.002267305563947698,0.0024834939611437716,0.002721260924540121,0.002982446432826072,0.003268947039887362,0.0035826659984723786,0.0039254451042652905,0.004298975238275935,0.00470468287403436,0.005143590859878225,0.005616153833418848,0.006122071906893717,0.00666009090619036,0.0072278033393102,0.007821470887712484,0.00843589546723718,0.00906437009000373,0.009698740728428955,0.010329604046311692,0.010946652004813652,0.011539153578369014,0.012096539198852601,0.012609030460274246,0.013068242461114097,0.013467684202483522,0.013803095627119673,0.014072585636473666,0.014276567398453023,0.014417517509907789,0.014499607353309477,0.014528264767091908,0.014509722175560059,0.014450596695216917,0.014357532774317974,0.014236922646363698,0.014094707062330453,0.013936249715789368,0.013766273584815823,0.01358884543674226,0.013407395031976846,0.013224757195213864,0.013043227153411887,0.012864621858456023,0.01269034211771723,0.01252143210753669,0.012358634209181612,0.012202438111395684,0.012053123824267356,0.011910798709627591,0.011775428913780044,0.011646865740306316,0.011524867564742048,0.011409117899907669,0.011299240192941092,0.01119480988819078,0.011095364234514826,0.011000410257861836,0.010909431264287683,0.010821892186973324,0.010737244044330192,0.010654927735122973,0.01057437736045649,0.010495023230961548,0.010416294689957133,0.010337622859120531,0.01025844339164731,0.010178199298480118,0.010096343895458866,0.010012343902818549,0.009925682713052978,0.009835863828586167,0.009742414456852387,0.009644889237271121,0.009542874062280906,0.009435989943200634,0.009323896861408545,0.009206297536399169,0.009082941034955274,0.00895362614022577,0.00881820439619351,0.008676582742089448,0.008528725652960478,0.008374656706968965,0.008214459507162758,0.008048277895388633,0.007876315408617055,0.00769883394298487,0.0075161516080171145,0.007328639772325993,0.007136719322064116,0.006940856173900543,0.006741556104588652,0.006539358978551215,0.0063348324725525694
0.0011663639312783102,0.001267697708485299,0.0013799019096723678,0.0015040206582358215,0.001641159375508172,0.0017925079447825261,0.0019593603000160127,0.0021431270757552067,0.0023453397518989547,0.0025676456106676192,0.0028117928531913774,0.003079604734136154,0.0033729408981838824,0.0036936434844070374,0.004043465175544231,0.004423976361130753,0.004836449128406022,0.00528171709835982,0.005760012407499639,0.0062707845823109865,0.006812510713837373,0.007382512000320094,0.007976797759144602,0.008589963263091485,0.009215170563587498,0.009844239880052081,0.010467871461561286,0.011076003383224333,0.011658290642823916,0.012204668491810894,0.01270594329450724,0.013154342951660198,0.013543960151398549,0.01387103627560556,0.014134058638787599,0.014333672802678943,0.014472438019876289,0.014554471879447481,0.014585037408485409,0.01457012288853517,0.014516054429554925,0.014429167729319802,0.014315551858544658,0.014180866656499978,0.014030227438231492,0.013868146225908462,0.013698517032829016,0.013524633020763888,0.013349224814898666,0.013174511250801406,0.013002255899125454,0.012833824602057394,0.012670240835508714,0.012512236950204954,0.012360300264690923,0.012214713631324547,0.012075590527865901,0.011942904995086925,0.011816516890360182,0.011696192994929641,0.011581624526399634,0.01147244158831401,0.011368225049928503,0.011268516301168924,0.011172825276655293,0.011080637092450456,0.010991417592055115,0.010904618055177222,0.01081967928427401,0.010736035249672095,0.0106531164438324,0.010570353068538717,0.010487178154910829,0.010403030694657402,0.010317358841425709,0.010229623223086466,0.01013930038901015,0.010045886400633926,0.009948900558762085,0.009847889247051496,0.009742429858046716,0.009632134756058038,0.00951665522028819,0.009395685302122375,0.00926896552264434,0.00913628633048648,0.008997491236317625,0.008852479538854017,0.00870120855844525,0.008543695298182646,0.008380017459181295,0.008210313746193581,0.008034783411924783,0.007853685003141124,0.007667334288579028,0.007476101367366885,0.007280406976634983,0.0070807180375983166,0.006877542499955593,0.00667142356420221,0.006462933379629164
