0.0034486576005666168,0.003586935542010132,0.003729604901949537,0.0038766007368839553,0.0040278211792927985,0.004183130431495785,0.004342356417257709,0.004505288700182322,0.004671676754872604,0.004841228680595733,0.005013610448191276,0.005188445768575791,0.0053653166648657555,0.005543764819422828,0.005723293751763463,0.0059033718632543085,0.006083436360121443,0.006262898038157529,0.00644114688159259,0.006617558396215101,0.00679150056458988,0.006962341280918644,0.007129456096605006,0.007292236086731861,0.007450095634024557,0.0076024799216744205,0.007748871930348481,0.007888798747934482,0.008021837022560492,0.008147617419073721,0.008265827974827295,0.008376216290277686,0.008478590531284327,0.00857281926083344,0.008658830156027498,0.00873660769973922,0.008806189963896118,0.00886766462200411,0.008921164341821464,0.008966861715135405,0.009004963880879251,0.009035706991203526,0.009059350658655558,0.009076172507528008,0.009086462934928773,0.009090520168362601,0.009088645687631177,0.009081140060518189,0.009068299224702493,0.00905041123311636,0.009027753466833127,0.009000590308664761,0.008969171261972778,0.008933729492639446,0.008894480767525033,0.00885162275981704,0.008805334690196287,0.008755777272432081,0.008703092932610849,0.00864740627245092,0.00858882474883878,0.008527439543642096,0.008463326599847531,0.008396547802001062,0.008327152280688763,0.008255177822308528,0.00818065236659481,0.008103595575240121,0.008024020455500921,0.00794193502289441,0.007857343987016104,0.0077702504441829025,0.007680657560092496,0.007588570225060784,0.007493996663735506,0.007396949980576998,0.00729744962193705,0.007195522735347247,0.0070912054067362625,0.006984543756810038,0.0068755948788144705,0.006764427601403855,0.006651123062384505,0.0065357750816904935,0.0064184903250486345,0.006299388253345514,0.006178600856635781,0.0060562721759177835,0.005932557620120099,0.005807623090044214,0.005681643925141926,0.00555480369281807,0.0054272928432950954,0.005299307255828638,0.005171046704118384,0.005042713270041739,0.004914509735308572,0.004786637980287915,0.004659297418122036,0.004532683490381777,0.004406986248020663
0.003371382360408456,0.0035079423547956763,0.0036490481784247136,0.003794662252544336,0.003944713544595497,0.004099098903964644,0.004257680467121277,0.004420283253009141,0.004586693030121858,0.004756654542713479,0.004929870187472599,0.005105999233075166,0.005284657672687955,0.005465418793144969,0.005647814533706968,0.00583133769176778,0.006015445012567158,0.006199561175189854,0.00638308365850132,0.006565388439180058,0.006745836440989343,0.006923780621516638,0.007098573551632092,0.007269575315797332,0.007436161539945959,0.0075977313395871795,0.007753714975304948,0.007903581006675145,0.008046842748940042,0.00818306385905726,0.008311862907855417,0.008432916831319564,0.008545963194430227,0.00865080124319396,0.008747291762188834,0.008835355793906405,0.008914972310508949,0.0089861749568711,0.009049048004978305,0.009103721673478338,0.009150366972497008,0.009189190233245884,0.00922042747532346,0.009244338753035404,0.009261202606754322,0.009271310727549819,0.009274962924227614,0.009272462462577118,0.009264111827923032,0.0092502089446976,0.009231043871187363,0.009206895974166737,0.009178031576948416,0.009144702065458322,0.009107142430171392,0.009065570216936748,0.009020184856637076,0.008971167341999911,0.008918680219432379,0.008862867864215222,0.008803857008515801,0.008741757493234515,0.008676663216487333,0.008608653253382023,0.008537793123531414,0.008464136184359912,0.008387725129624242,0.008308593573638452,0.008226767702444314,0.008142267973602384,0.00805511084641781,0.00796531052429894,0.007872880690633023,0.0077778362191224205,0.00768019483903836,0.007579978735407571,0.007477216063843304,0.007371942359660688,0.007264201821166398,0.007154048447664807,0.0070415470138434294,0.006926773863837548,0.006809817510452378,0.0066907790277400715,0.0065697722283586035,0.006446923620822018,0.006322372145799804,0.006196268694925091,0.006068775419994276,0.0059400648448360285,0.005810318796339838,0.005679727175008485,0.00554848658878842,0.005416798876708401,0.0052848695509153335,0.0051529061869629465,0.005021116792643727,0.004889708185254211,0.004758884405979892,0.004628845198144243,0.004499784573480679
0.00329466265397041,0.0034293373196075047,0.0035686871174174313,0.0037127003380825457,0.0038613353813703303,0.004014520567654563,0.004172151364156171,0.004334087729575532,0.004500151652195086,0.0046701249642338094,0.00484374752141303,0.00502071584071241,0.005200682290491843,0.005383254924873879,0.005567998047928199,0.005754433582300674,0.005942043301199414,0.006130271962055392,0.006318531354994772,0.0065062052501249565,0.0066926551955479524,0.006877227084330406,0.00705925837503844,0.007238085818761084,0.007413053517758434,0.007583521118877229,0.007748871930348481,0.007908520744804316,0.008061921155090461,0.00820857216285731,0.008348023902482503,0.008479882333474187,0.008603812791438674,0.008719542328867257,0.008826860820061986,0.008925620847089338,0.00901573642347722,0.009097180647514797,0.009169982405974523,0.009234222270861913,0.009290027745960779,0.009337568026544394,0.009377048435178266,0.00940870468991588,0.009432797149494606,0.009449605164618081,0.009459421646331066,0.009462547943059946,0.009459289098183044,0.009449949540912278,0.009434829245516063,0.009414220377996775,0.009388404435566107,0.009357649872782262,0.009322210199024728,0.009282322524975921,0.00923820653076308,0.009190063825144708,0.00913807766333095,0.009082412990424818,0.009023216777787113,0.008960618620605043,0.008894731566353032,0.00882565314547349,0.00875346657730873,0.008678242125948515,0.008600038582120334,0.008518904848471176,0.008434881606529311,0.008348003044279021,0.008258298623639715,0.008165794867246511,0.008070517143832362,0.007972491431280218,0.00787174603612648,0.00776831324804449,0.007662230907712458,0.0075535438665694015,0.007442305317376857,0.007328577975314623,0.0072124350906139535,0.007093961275520074,0.006973253130703236,0.006850419659102957,0.006725582458563026,0.006598875688436074,0.006470445809517613,0.006340451101095461,0.006209060963437104,0.006076455018532668,0.005942822026207885,0.005808358636661592,0.005673268003918254,0.0055377582874878185,0.005402041071587623,0.005266329732530736,0.005130837785282853,0.004995777239734339,0.004861356995959582,0.0047277813057107106,0.004595248324714864
0.003218654514027552,0.0033512974407183065,0.0034887209298134388,0.0036309374991767853,0.003777933376350115,0.003929666915449686,0.004086065707410238,0.004247023742847236,0.004412398694977337,0.004582009398870952,0.004755633611200252,0.004933006141007036,0.005113817446200249,0.005297712791821112,0.005484292063911479,0.005673110326473943,0.00586367919802994,0.006055469108363849,0.00624791247514484,0.006440407814519895,0.006632324770107324,0.006823010012107067,0.007011793923861536,0.007197997958841797,0.007380942518609731,0.007559955173821677,0.007734379027735611,0.007903581006675145,0.008066959855812392,0.008223953622250547,0.008374046420881761,0.008516774301363755,0.008651730065648417,0.008778566923093433,0.008897000912152939,0.009006812061586813,0.009107844307611296,0.009200004224137507,0.009283258659224794,0.009357631400571276,0.009423199015254938,0.009480086023557785,0.0095284595736082,0.009568523783278831,0.009600513909156953,0.009624690490590357,0.009641333601068197,0.009650737320815853,0.009653204524695794,0.009649042059412631,0.009638556364541119,0.009622049573753394,0.00959981611633023,0.009572139824922436,0.009539291543729607,0.009501527221787287,0.009459086468788874,0.00941219154562137,0.009361046758316222,0.009305838222129917,0.009246733961688087,0.00918388431327166,0.009117422596134727,0.009047466020988043,0.008974116805258846,0.00889746346628066,0.008817582265045193,0.008734538774465797,0.008648389547194584,0.008559183858870658,0.00846696550325011,0.0083717746159999,0.008273649504070224,0.008172628457555115,0.008068751520884218,0.007962062200148511,0.007852609083441993,0.007740447351395788,0.0076256401556829695,0.007508259844264254,0.007388389013595939,0.00726612136998155,0.007141562384743681,0.007014829730921429,0.006886053492730596,0.006755376142997871,0.00662295228810616,0.006488948184549578,0.006353541035855545,0.0062169180832347005,0.006079275507706045,0.005940817165455993,0.005801753181675532,0.0056622984309489185,0.005522670934334626,0.005383090204511628,0.005243775570723686,0.005104944514741898,0.004966811047718089,0.0048295841556906275,0.004693466338730733
0.003143496668485988,0.003273981434328496,0.003409329684953618,0.0035495764216472193,0.0036947339446913563,0.003844788999537065,0.003999699828202504,0.004159393214563989,0.004323761582535416,0.004492660215593013,0.004665904675139906,0.004843268503306836,0.005024481302354532,0.005209227287216364,0.005397144409197289,0.005587824146732982,0.005780812052777977,0.00597560913732466,0.006171674147441167,0.006368426786004681,0.006565251884270433,0.006761504513199859,0.0069565159851045985,0.007149600662052523,0.007340063452352818,0.007527207843242007,0.00771034428868112,0.007888798747934482,0.008061921155090461,0.008229093593264453,0.00838973795071477,0.008543322849684714,0.008689369661956395,0.008827457456699769,0.008957226764481357,0.009078382084081082,0.009190693103617462,0.009293994651908138,0.009388185437645533,0.009473225670813623,0.009549133691228708,0.009615981752106487,0.00967389112165083,0.009723026672875201,0.009763591131723448,0.009795819146942442,0.00981997133322139,0.009836328423139229,0.00984518564476878,0.009846847421630587,0.009841622471192397,0.009829819358215435,0.009811742540692614,0.009787688929435852,0.009757944967878013,0.009722784226512559,0.009682465496604838,0.009637231360260805,0.00958730720843529,0.009532900674749883,0.009474201450788573,0.009411381447556207,0.009344595267737931,0.009273980954024388,0.00919966097983349,0.009121743450064664,0.009040323480901837,0.008955484729010432,0.008867301041660575,0.008775838200298317,0.008681155730854425,0.008583308754632476,0.008482349853984432,0.008378330927216427,0.008271305007339516,0.00816132801947408,0.008048460452023506,0.007932768917247576,0.007814327577680621,0.007693219416037592,0.007569537327902148,0.0074433850186451335,0.007314877688705481,0.007184142494577415,0.007051318776556129,0.006916558048436795,0.006780023748846973,0.006641890758601207,0.0065023446932589695,0.006361580984786891,0.0062198037707107134,0.0060772246132300535,0.0059340610743084604,0.005790535175610505,0.00564687177423125,0.005503296886378658,0.005360035991490265,0.005217312348694282,0.005075345356102434,0.0049343489812217626,0.004794530287900812
0.0030693113340824877,0.003197530413537592,0.003330674847423889,0.003468800315873675,0.0036119433334528476,0.0037601172417945725,0.003913309252869173,0.0040714774350171425,0.004234547691916937,0.004402410794309708,0.004574919533974715,0.004751886078716171,0.004933079615461415,0.0051182243753698335,0.005306998139431623,0.0054990313246753245,0.005693906749089237,0.0058911601670402665,0.0060902816558178145,0.006290717917610678,0.0064918755396815376,0.006693125229009268,0.006893807006873494,0.0070932363148077235,0.007290710947477591,0.007485518692110209,0.007676945520103914,0.007864284146480367,0.008046842748940044,0.008223953622250547,0.008394981536933965,0.008559331574574816,0.008716456225740547,0.00886586155999181,0.00900711230958057,0.009139835747419476,0.00926372428353618,0.009378536750015246,0.009484098389833015,0.009580299607604495,0.009667093578002705,0.009744492838857472,0.009812565019610272,0.009871427871387142,0.009921243772491808,0.009962213883137078,0.00999457211662457,0.010018579082117453,0.010034516137937407,0.010042679675298911,0.010043375731851838,0.010036915013484056,0.010023608382502193,0.010003762851316303,0.009977678103643646,0.009945643550356214,0.009907935914583771,0.009864817330554639,0.009816533932798046,0.00976331490654433,0.009705371966187811,0.009642899226234862,0.009576073427952475,0.00950505448467505,0.009429986309154429,0.00935099788721673,0.009268204563120701,0.00918170950323602,0.009091605305855009,0.0089979757260348,0.008900897485291676,0.008800442136721624,0.008696677956715904,0.008589671834919477,0.008479491134503888,0.00836620549527329,0.008249888552679639,0.00813061954658297,0.008008484794646558,0.00788357900668686,0.007756006418174859,0.007625881723458379,0.007493330792170646,0.007358491155706874,0.00722151225455538,0.007082555441599278,0.0069417937411653235,0.006799411368466981,0.006655603019026757,0.00651057294250971,0.006364533819990711,0.006217705467848979,0.006070313395081524,0.005922587243720135,0.005774759144118158,0.005627062018072325,0.00547972786302623,0.005332986049970966,0.00518706166615803,0.0050421739314481144,0.004898534714146045
0.002996205099365046,0.0031220686957805243,0.0032528999738877947,0.003388773462949036,0.003529747972064874,0.0036758615391006997,0.003827128509772365,0.003983536516154245,0.004145043395939412,0.004311574103256336,0.004483017671704803,0.004659224300181237,0.004840002641584811,0.005025117383094416,0.005214287213756023,0.005407183279920528,0.005603428230884546,0.005802595955174975,0.006004212101608983,0.006207755468009172,0.006412660323915532,0.0066183197117438775,0.006824089743865261,0.007029294881681457,0.007233234148012945,0.007435188187456659,0.007634427052607957,0.007830218559212199,0.008021837022560492,0.00820857216285731,0.00838973795071477,0.008564681156808925,0.008732789372946807,0.008893498285552881,0.009046298006390428,0.009190738297992973,0.00932643257099396,0.009453060575045927,0.009570369751778126,0.009678175264653336,0.009776358764190717,0.009864865985690413,0.009943703308657938,0.010012933431470096,0.010072670330918758,0.010123073684145412,0.01016434293066038,0.01019671114553872,0.01022043888268479,0.010235808130593119,0.010243116503673468,0.01024267177126048,0.010234786805063479,0.010219775005015549,0.01019794624402469,0.010169603354569196,0.010135039164760745,0.010094534078586005,0.010048354184538661,0.009996749868655496,0.00993995490187199,0.00987818596735499,0.00981164259076427,0.009740507434943294,0.009664946920055635,0.009585112130401762,0.009501139969839839,0.009413154528697424,0.009321268626144375,0.009225585493086271,0.009126200561657595,0.00902320332830739,0.008916679258272569,0.008806711699951628,0.008693383778372206,0.008576780237659976,0.008456989203243455,0.008334103835558269,0.00820822384833294,0.008079456866228001,0.007947919598729545,0.007813738809816742,0.0076770520660562865,0.007538008249421841,0.007396767825260171,0.0072535028603624135,0.007108396790953291,0.006961643945459541,0.006813448832016667,0.006664025205659113,0.006513594934845838,0.006362386691235463,0.0062106344902882575,0.006058576113203055,0.005906451442789914,0.005754500747063078,0.005602962944580983,0.005452073884867899,0.005302064675672128,0.005153160086430184,0.0050055770542287836
0.002924269869245835,0.0030477047010766386,0.003176131534504658,0.003309641923667024,0.003448315028078649,0.0035922116200057803,0.0037413712364866886,0.0038958091951243968,0.004055513506413199,0.004220441724371204,0.004390517786923981,0.004565628907575959,0.004745622590073933,0.004930303847564357,0.005119432716624307,0.0053127221638605265,0.005509836487804055,0.005710390320818785,0.005913948333934472,0.0061200257412142535,0.006328089688909774,0.006537561597887627,0.00674782050555148,0.006958207426007112,0.0071680307151883145,0.007376572392164405,0.007583095330371599,0.007786851194884258,0.007987088966150888,0.008183063859057258,0.008374046420881761,0.008559331574574816,0.008738247366304897,0.008910163179279713,0.009074497189702118,0.009230722864858074,0.009378374336550237,0.009517050523553927,0.009646417922177339,0.009766212031766613,0.009876237429449874,0.009976366553048005,0.01006653729070606,0.010146749508706476,0.01021706067396518,0.010277580744333045,0.010328466508048546,0.010369915554038277,0.010402160048163555,0.010425460478168952,0.010440099513359492,0.0104463761053141,0.010444599934567277,0.010435086286355904,0.010418151417240193,0.010394108454458697,0.010363263851834859,0.010325914410274941,0.010282344857552958,0.010232825971178488,0.01017761321957614,0.010116945890367667,0.010051046669978915,0.009980121635802891,0.009904360620438108,0.009823937906800764,0.009739013212916382,0.009649732925701853,0.009556231543861413,0.009458633290991784,0.009357053861016214,0.009251602259078385,0.009142382701997593,0.009029496543321329,0.008913044188943441,0.008793126970242293,0.008669848942804731,0.008543318580119872,0.008413650333234704,0.00828096602933949,0.008145396084661092,0.008007080509934674,0.00786616969012255,0.007722824923949441,0.007577218713190542,0.007429534796415663,0.007279967926961686,0.007128723400150571,0.006976016340044092,0.006822070761165567,0.006667118425453607,0.006511397519075854,0.006355151177466118,0.006198625889922465,0.006042069817211063,0.005885731056791399,0.005729855890481782,0.005574687048630593,0.005420462023198049,0.0052674114596717786,0.005115757654554836
0.002853583846916935,0.0029745319129051593,0.003100479826732979,0.0032315343742687595,0.003367793128611185,0.0035093376103161604,0.003656230542826918,0.003808512943388368,0.003966201074137182,0.004129283286390801,0.004297716800352114,0.0044714244723428965,0.0046502916120273975,0.0048341629225368745,0.0050228396464993405,0.005216077010152063,0.0054135820653067,0.005615012034210294,0.00581997326451854,0.006028020899893115,0.006238659365437346,0.006451343755713658,0.006665482196070616,0.00688043922536351,0.007095540220150722,0.007310076847763887,0.007523313499386262,0.007734494615945553,0.007942852781107594,0.008147617419073721,0.008348023902482503,0.008543322849684714,0.008732789372946807,0.008915732031266763,0.009091501244398625,0.009259496938626334,0.009419175219307135,0.009570053898994511,0.009711716751188999,0.009843816406102164,0.009966075853611027,0.010078288567111597,0.01018031730767418,0.010272091708519905,0.01035360477361724,0.01042490844995708,0.010486108450229046,0.01053735851120259,0.010578854273639207,0.01061082696296398,0.010633537037429147,0.010647267953493215,0.010652320178039036,0.010649005555226196,0.010637642113438784,0.010618549375980115,0.010592044218690769,0.010558437299109255,0.010518030065523832,0.01047111234045461,0.010417960461773084,0.010358835955699442,0.010293984709114003,0.010223636603716479,0.010148005571272782,0.010067290027205508,0.009981673638823928,0.009891326384291632,0.009796405858769078,0.009697058784860015,0.009593422685393517,0.009485627677589894,0.00937379834873191,0.009258055674574148,0.009138518942885015,0.00901530764576863,0.00888854330581546,0.008758351202752975,0.008624861969186251,0.008488213026306276,0.008348549833162749,0.008206026926293197,0.008060808730193063,0.00791307012329551,0.007762996748767458,0.007610785064450896,0.007456642131585161,0.007300785147408413,0.00714344073220515,0.006984843986674795,0.006825237340472613,0.006664869217249076,0.006503992545330411,0.006342863146207198,0.006181738035124417,0.0060208736692269095,0.005860524178880271,0.005700939616972123,0.005542364259256236,0.005385034986222541,0.005229179773681933
0.0027842125323764735,0.0029026298770802907,0.00302603995284476,0.003154563036186093,0.00328831321077612,0.0034273907673060175,0.003571879586511778,0.0037218443362610847,0.0038773274999803786,0.004038346261207404,0.004204889277550424,0.004376913386736805,0.004554340297575802,0.004737053329286523,0.004924894273392623,0.005117660462790721,0.005315102142081282,0.005516920241129875,0.0057227646593460985,0.0059322331705249625,0.006144871056491472,0.006360171571489337,0.006577577327659143,0.006796482674676339,0.007016237123572574,0.007236149836216014,0.007455495168562472,0.007673519218730705,0.007889447291748071,0.008102492153368083,0.008311862907855416,0.008516774301363755,0.008716456225740547,0.008910163179279713,0.009097183432676372,0.009276847651190905,0.00944853673807056,0.00961168868910822,0.009765804282600325,0.009910451471005007,0.01004526838790011,0.01016996493370145,0.010284322953245368,0.01038819506513018,0.010481502244350157,0.010564230294436459,0.01063642537182063,0.010698188742860286,0.01074967096291289,0.010791065667540352,0.010822603159323088,0.01084454396110161,0.01085717248915517,0.010860790979322991,0.010855713776764276,0.010842262077188906,0.01082075918502526,0.010791526332955251,0.010754879088139028,0.010711124353651544,0.010660557959345125,0.010603462824554516,0.010540107665665805,0.010470746214375744,0.010395616907211835,0.010314943003274988,0.010228933084907597,0.010137781894796478,0.01004167146263521,0.009940772474674193,0.009835245840101293,0.00972524440908846,0.009610914798420593,0.009492399281844687,0.009369837703626791,0.009243369375301938,0.009113134917288206,0.00897927800896913,0.008841947013093933,0.008701296442966655,0.008557488243949652,0.008410692864334116,0.008261090094647145,0.008108869658963156,0.007954231546724902,0.007797386078885182,0.007638553707750689,0.007477964555612699,0.007315857702933749,0.00715248024235499,0.006988086119922234,0.0068229347895286474,0.006657289710480221,0.006491416721172493,0.006325582324018658,0.006160051917923565,0.005995088014728916,0.005830948475179244,0.0056678847981333534,0.005506140494067203,0.005345949570508611
0.002716209720127098,0.0028320652175161673,0.002952892836097476,0.003078824670607186,0.003209989467762862,0.003346504345197699,0.0034884723204605755,0.003635979638906126,0.003789092911101525,0.003947856076971249,0.004112287221550472,0.004282375275901986,0.004458076646382351,0.004639311825851171,0.00482596205134017,0.00501786608376632,0.005214817196004293,0.0054165604654336594,0.005622790475249542,0.0058331495345948685,0.006047226530114357,0.0062645565200248636,0.006484621175487598,0.006706850162338299,0.006930623538682968,0.007155275220399488,0.0073800975374705285,0.007604346870004169,0.007827250314918042,0.008048013294146174,0.008265827974827295,0.008479882333474187,0.008689369661956395,0.008893498285552881,0.009091501244398625,0.009282645680972899,0.009466241678866444,0.009641650312203941,0.009808290690293426,0.009965645817068772,0.010113267127756662,0.010250777613492473,0.01037787349557325,0.010494324461829223,0.010599972525517705,0.010694729609838317,0.010778573996778134,0.010851545806261378,0.010913741689876508,0.010965308932773461,0.011006439158193777,0.011037361822478952,0.0110583376755609,0.011069652344309969,0.01107161017518029,0.011064528449771276,0.011048732063494677,0.011024548734578565,0.01099230478900447,0.010952321547276968,0.010904912321559327,0.010850380016866196,0.010789015317710293,0.010721095431749659,0.010646883354375086,0.010566627612554894,0.01048056244232625,0.010388908351794103,0.010291873020090233,0.010189652482204135,0.01008243254971092,0.00997039041801921,0.00985369641171852,0.009732515820840101,0.009607010782315196,0.00947734216261427,0.009343671399499395,0.009206162263060206,0.009064982498782301,0.008920305318369376,0.008772310707452938,0.008621186523210075,0.008467129359281296,0.008310345160223257,0.008151049572999773,0.007989468028633331,0.00782583555300142,0.007660396311732431,0.007493402900079116,0.007325115394351599,0.007155800186800366,0.0069857286305794785,0.006815175525432835,0.00664441747789634,0.006473731171993115,0.006303391587552171,0.006133670203379859,0.0059648332215784736,0.005797139847399458,0.005630840656239722,0.005466176075871122
0.0026496184817076094,0.002762892651143399,0.002881106254088372,0.0030044016123740875,0.0031329203608769355,0.0032667945579830156,0.003406144373697779,0.0035510755670431567,0.003701676757531696,0.0038580165011535637,0.004020140188027184,0.004188066786679903,0.004361785468818051,0.004541252158324982,0.004726386058918103,0.004917066226130659,0.005113128260682225,0.005314361211368889,0.005520504785730982,0.005731246975229275,0.005946222207682502,0.006165010142446396,0.006387135222403996,0.00661206709051329,0.006839221966785208,0.007067965063729891,0.007297614094404689,0.0075274438974937226,0.007756692169050397,0.007984566251803,0.00821025089186697,0.008432916831319564,0.008651730065648417,0.00886586155999181,0.009074497189702118,0.009276847651190905,0.009472158079915735,0.00965971711478771,0.009838865162520024,0.010009001641008784,0.010169591016463225,0.010320167492722266,0.010460338260513622,0.010589785266515356,0.01070826551405965,0.010815609956409953,0.010911721087326567,0.010996569370203274,0.011070188675109826,0.011132670911962197,0.011184160057741447,0.011224845776723795,0.011254956826042313,0.011274754425861499,0.011284525755472213,0.01128457771521802,0.011275231070796313,0.011256815072445723,0.011229662617941704,0.011194106006047286,0.011150473306741496,0.011099085356578631,0.011040253372120942,0.010974277161567703,0.010901443904374822,0.010822027460625657,0.010736288165919011,0.010644473063298602,0.010546816520968992,0.01044354118295076,0.010334859199177551,0.010220973681622524,0.010102080333698991,0.009978369201292442,0.009850026495271265,0.00971723643715657,0.009580183081799224,0.009439052073433258,0.009294032294381733,0.009145317369021197,0.008993106989399573,0.008837608033172035,0.008679035449274067,0.008517612891969437,0.00835357308954203,0.008187157939864196,0.008018618331258285,0.00784821369333406,0.007676211288673053,0.0075028852621664395,0.007328515470317027,0.0071533861177133845,0.006977784232015163,0.006801998012018444,0.0066263150855956935,0.006451020715463745,0.006276395990804656,0.006102716041772825,0.005930248311933795,0.005759250920801122,0.00558997114500514
0.0025844721215547086,0.002695155987391413,0.002810735871245649,0.002931362821362326,0.0030571896716033676,0.003188361609373001,0.0033250140313333186,0.003467270183660993,0.003615238586626658,0.0037690102479810152,0.003928655675375674,0.00409422170490459,0.004265728170853093,0.004443164450861183,0.004626485930852686,0.004815610445073277,0.005010414758140364,0.00521073116774721,0.005416344318075693,0.005626988324432496,0.0058423443184006055,0.006062038529075803,0.006285641018869913,0.0065126651910456705,0.006742568179804078,0.006974752221719698,0.007208567089185347,0.007443313642168797,0.007678248524271188,0.00791258999352353,0.008145524838747342,0.008376216290277686,0.008603812791438674,0.008827457456699769,0.009046298006390428,0.009259496938626334,0.009466241678866444,0.009665754437984451,0.009857301511981336,0.010040201770812426,0.010213834109760456,0.010377643673065396,0.01053114670412325,0.0106739339269461,0.010805672416855823,0.010926105971589623,0.011035054044292184,0.01113240934477637,0.011218134252987526,0.01129225621746624,0.011354862331093066,0.011406093286481582,0.011446136914594262,0.01147522150347649,0.01149360908074565,0.011501588825126058,0.011499470750429688,0.011487579781430855,0.01146625031640887,0.011435821346868843,0.011396632181996004,0.011349018804405996,0.011293310865144835,0.011229829309881888,0.01115888461486886,0.011080775600414107,0.01099578878115425,0.010904198206043087,0.010806265736439915,0.010702241707680863,0.01059236591778852,0.010476868886278528,0.01035597332615656,0.010229895773010101,0.010098848316472118,0.009963040381197653,0.009822680506811121,0.009677978079042037,0.009529144967479471,0.00937639702905889,0.00921995544056738,0.009060047828124614,0.008896909166759292,0.008730782428824429,0.0085619189660205,0.008390578616136438,0.008217029532156703,0.008041547737974728,0.00786441642143509,0.007685924981619849,0.007506367853016943,0.007326043134283526,0.0071452510535835265,0.006964292305801823,0.00678346629921572,0.006603069350376972,0.006423392866007522,0.006244721549667923,0.00606733166889073,0.005891489415492552,0.0057174493880318335
0.002520795097238115,0.0026288891005358185,0.0027418262556182117,0.002859764932982375,0.0029828675714592993,0.0031112907634789884,0.003245183282867685,0.0033846838965843873,0.003529918955982311,0.0036809997669753486,0.0038380197432676243,0.004001051352667629,0.0041701428735273225,0.004345314986550103,0.0045265572365741765,0.004713824409362492,0.004907032879733452,0.005106056999262346,0.005310725603873231,0.005520818733405479,0.005736064666038859,0.005956137379547226,0.006180654557886644,0.006409176264722213,0.006641204404272509,0.006876183083481722,0.0071134999773440335,0.007352488780759423,0.007592432805470515,0.007832569749686593,0.008072097631667292,0.008310181838019588,0.008545963194430227,0.008778566923093433,0.00900711230958057,0.009230722864858074,0.00944853673807056,0.00965971711478771,0.009863462325426323,0.01005901539062032,0.01024567274476594,0.010422791905328577,0.010589797892450667,0.010746188248913118,0.010891536561977536,0.011025494443132278,0.011147791976235069,0.01125823669608556,0.011356711205524428,0.011443169577722906,0.011517632720013549,0.011580182895715609,0.01163095761087668,0.011670143074220473,0.011697967431858042,0.011714693964818704,0.011720614418707182,0.01171604261237211,0.011701308447895247,0.011676752418850887,0.011642720688804935,0.01159956078834544,0.011547617957236791,0.011487232139007268,0.011418735618642165,0.011342451280114739,0.011258691449160033,0.011167757277799145,0.011069938620409048,0.010965514346331348,0.010854753030843494,0.010737913964516035,0.010615248420316501,0.010487001118101682,0.010353411827211919,0.010214717049634775,0.010071151728566857,0.009922950930129609,0.009770351449468796,0.009613593296480982,0.009452921020962216,0.00928858484205527,0.009120841552461097,0.008949955173934229,0.008776197347032314,0.008599847444840285,0.008421192407315307,0.008240526299849133,0.00805814960645093,0.007874368274432712,0.007689492533446026,0.007503835516993515,0.0073177117189601,0.0071314353211410645,0.0069453184300880535,0.006759669262790533,0.006574790320746216,0.006390976590882345,0.00620851380964761,0.006027676823518407,0.005848728075302954
0.0024586038973586554,0.0025641168658002748,0.0026744118680605217,0.0027896532927057425,0.002910011690952989,0.0030356534335976935,0.003166738911954251,0.0033034205255917486,0.0034458404490261157,0.0035941281724747648,0.003748397815628877,0.003908745218273057,0.004075244817581897,0.00424794632911864,0.004426871256982225,0.004612009268167639,0.004803314476920876,0.005000701696494471,0.0052040427279502624,0.005413162768104085,0.00562783703083059,0.005847787687091857,0.006072681238452953,0.006302126445645504,0.006535672937026544,0.006772810620645422,0.007012970017234599,0.007255523619086569,0.007499788361010973,0.007745029264248923,0.007990464282626043,0.00823527034308552,0.008478590531284327,0.008719542328867257,0.008957226764481357,0.009190738297992973,0.009419175219307135,0.009641650312203941,0.009857301511981336,0.010065302275239456,0.010264871382014098,0.010455281905033463,0.010635869107644672,0.01080603706960632,0.010965263886397073,0.011113105340296529,0.011249196997243877,0.0113732547392547,0.01148507379499793,0.011584526378388891,0.011671558084662186,0.01174618322392254,0.011808479292896842,0.011858580796465679,0.011896672632070423,0.011922983243287997,0.011937777735094026,0.011941351124148495,0.011934021874446962,0.011916125843437328,0.01188801073761366,0.011850031150857697,0.011802544234357563,0.011745906024490427,0.011680468435069466,0.011606576903069956,0.01152456866242916,0.011434771608686119,0.01133750370791586,0.01123307289638183,0.011121777412312897,0.011003906497935829,0.010879741408104228,0.010749556661334269,0.010613621469594943,0.010472201284656646,0.01032555940106349,0.01017395855878269,0.010017662492246119,0.009856937376798157,0.009692053128472078,0.009523284518504347,0.009350912070021,0.009175222710834723,0.008996510163192297,0.008815075058502863,0.008631224772422936,0.00844527298301649,0.008257538961871735,0.008068346614851665,0.007878023295394358,0.007686898418778905,0.007495301910370563,0.007303562524419271,0.007112006072410168,0.006920953601197485,0.006730719561184618,0.006541610003681144,0.0063539208443549626,0.006167936226527201,0.005983927014085563
