0.0007099042706924518,0.0009410937925223879,0.0011882810970532253,0.0013927963004384835,0.0015992866192324068,0.0018300353046836193,0.0020999077805146965,0.002423887311264652,0.0028207051262980837,0.0033160801715277394,0.003947175100131289,0.004769883107924049,0.005871740439131948,0.007396282326452258,0.009592147225124702,0.012920221155793879,0.01831143613684267,0.02786885640489179,0.047108342264411615,0.09361034726441513,0.23234586043566505,0.46102009075284456,0.22852702875649578,0.09056225688837506,0.044830980951486694,0.02609223226742504,0.016869391812878366,0.011714515342818645,0.00856170152349475,0.006501023572114158,0.005084140058352597,0.004070313031116629,0.0033212307725959825,0.0027529779005522146,0.0023123096356407395,0.001964152917316308,0.0016846592815728835,0.0014571644440491563,0.0012697453805804626,0.0011136927821747587,0.0009825273925169655,0.000871349944198409,0.0007764015493117334,0.000694760225045518,0.0006241274793221896,0.0005626756937386084,0.0005089373089100026,0.0004617232358046149,0.00042006201462365615,0.00038315391019007306,0.00035033590006322703,0.0003210547016950153,0.0002948457985209045,0.00027131698886169334,0.00025013537756311344,0.00023101701179558662,0.00021371856477423934,0.0001980306181383762,0.00018377220155542918,0.0001707863279543303,0.00015893632242975806,0.0001481027877729332,0.00013818108367549977,0.00012907922272016703,0.0001207161063434451,0.00011302003951381679,0.00010592747500434233,0.00009938194766181819,0.00009333316659048733,0.00008773623913248691,0.00008255100528481153,0.00007774146500664704,0.00007327528394323563,0.00006912336557858425,0.00006525947984998927,0.00006165993990662435,0.00005830332004602485,0.00005517020897426187,0.000052242993453841665,0.00004950566816437442,0.00004694366823395277,0.00004454372142728994,0.00004229371741876897,0.000040182591949805466,0.00003820022398262261,0.00003633734422667923,0.00003458545363774492,0.000032936750679673836,0.000031384066300785937,0.000029920805714958722,0.000028540896195812217,0.0000272387401938462,0.000026009173173649348,0.00002484742564350578,0.000023749088914677896,0.000022710084183865087,0.000021726634581095392,0.000020795239867677766,0.000019912653505733474,0.000019075861853003125,0.000018282065264746514
0.0006469644342301752,0.0008537977619946887,0.0010727126113050508,0.0012504386675208257,0.001427055752545906,0.001621789907943816,0.0018466115112697877,0.002112857523536059,0.0024341110226938395,0.0028284213227737316,0.003321071463558826,0.003948837654920839,0.00476715560404787,0.005862906722187986,0.007378574788557809,0.009560963655288066,0.012867495663728426,0.018221944572431807,0.02771078956730799,0.04680517363223345,0.09293834417440534,0.2305100453769448,0.45705405751204753,0.22640564222068096,0.08966196190294232,0.04435679485461674,0.02580024630204772,0.016670656449395246,0.011569866923641349,0.008451330643748317,0.006413838227460155,0.005013434343204606,0.004011783705511967,0.0032719819309841827,0.0027109837107512067,0.0022761066159488956,0.0019326548103323418,0.0016570409828346592,0.0014327866162191986,0.0012481039800234359,0.0010943843572035119,0.0009652246619435413,0.0008557842513610627,0.0007623500206947424,0.000682036214517032,0.0006125733495984476,0.0005521572883494999,0.0004993396655586649,0.00045294722404027915,0.00041202167054685946,0.0003757743029977543,0.00034355140882091304,0.00031480761173930094,0.0002890851492549227,0.0002659976210183353,0.0002452171400435722,0.0002264640971592199,0.0002094989492051174,0.00019411558683958202,0.00018013594444818044,0.00016740559359037493,0.0001557901203840119,0.00014517213163159936,0.00013544876819327866,0.00012652962987839858,0.00011833503596662875,0.0001107945608460493,0.00010384579624880018,0.00009743330097542609,0.00009150770642551236,0.00008602495214495326,0.0000809456303004264,0.00007623442175941589,0.00007185960948888177,0.00006779265744120883,0.00006400784509168088,0.0000604819494203878,0.000057193967466047405,0.00005412487367707535,0.000051257407191729215,0.00004857588493034876,0.00004606603700737252,0.000043714861491990594,0.00004151049598253681,0.000039442103826010865,0.00003749977312259567,0.00003567442691557482,0.00003395774318772809,0.00003234208347269425,0.00003082042904937285,0.00002938632382366655,0.00002803382311844607,0.00002675744769262192,0.00002555214239618752,0.00002441323894218577,0.000023336422340530795,0.000022317700593982594,0.000021353377304581313,0.000020440026880560763,0.000019574472070071506,0.000018753763579712038
0.0005920335953702011,0.0007781002284573282,0.0009732075953243784,0.001128824931776972,0.0012811964629210987,0.0014471356101652946,0.001636479856539128,0.0018579992230317493,0.0021217693427906903,0.0024407696693987,0.00283267860127082,0.003322470302761053,0.0039465796394167725,0.004759983675439879,0.005848870259222842,0.007354587427144965,0.009521946791159554,0.012804609699547683,0.018118593178626727,0.02753245507779066,0.04646917208722586,0.09220401815090333,0.22852702875649578,0.4528112844405063,0.2241549047571225,0.08871358970920515,0.043860418713475804,0.025496298099073663,0.01646481062210452,0.011420717086146186,0.00833798969569812,0.006324640248350385,0.004941343344593987,0.003952295005743258,0.003222070803761674,0.0026685387911124943,0.0022396058684439474,0.0019009708737087953,0.001629319293665194,0.0014083663587813081,0.001226465227900487,0.0010751117773032668,0.0009479820021983038,0.0008402960327857259,0.000748388153938372,0.0006694100521385096,0.000601122179957852,0.000541744593829678,0.0004898486752001103,0.0004442774290977952,0.00040408606555237967,0.0003684971799072723,0.0003368665774074942,0.0003086569518126922,0.0002834174236421972,0.0002607674952658475,0.00024038436735157557,0.00022199283640922558,0.0002053571909714013,0.00019027466761295858,0.00017657013338546844,0.00016409173925568588,0.00015270734739959962,0.00014230157907626158,0.00013277336310069763,0.0001240338903899508,0.00011600489965340406,0.00010861723448635475,0.00010180962397086724,0.00009552764818156937,0.00008972285732765488,0.00008435201908096494,0.00007937647328072404,0.00007476157692525805,0.00007047622535682933,0.00006649243796954648,0.00006278499873995418,0.00005933114348723327,0.00005611028708690859,0.00005310378494520878,0.000050294723935576474,0.000047667738739872554,0.000045208850152974764,0.000042905322423494035,0.000040745537133533524,0.000038718881481587725,0.00003681564913680354,0.00003502695208966046,0.00003334464214163011,0.0000317612408610705,0.00003026987698985697,0.00002886423041946815,0.000027538481970084007,0.00002628726830474954,0.000025105641395325907,0.00002398903202989954,0.000022933216914304446,0.000021934288974908615,0.00002098863051706355,0.000020092888934658823,0.000019243954701947345
0.0005438091053427258,0.0007120351147206352,0.0008869232105843676,0.0010241149267931884,0.0011565913206420283,0.001299223959402576,0.0014602435642964832,0.001646571725238511,0.001865836075761495,0.002127573561378547,0.002444443463025621,0.0028338717288256513,0.0033205704552334834,0.0039406422231101435,0.004748587735210738,0.0058298558873711775,0.007324574454738388,0.009475411177665751,0.01273198439579266,0.01800198985855747,0.02733480711013852,0.04610200907547265,0.09141081150271178,0.2264056422206816,0.4483098095134658,0.2217839742727996,0.08772083742692552,0.043343706768420275,0.025181475069099696,0.01625255893028451,0.01126755364283511,0.008222032322855417,0.006233694680872373,0.004868070677805698,0.0038920063174150785,0.00317162397304353,0.002625744811279105,0.0022028897771801887,0.0018691683267428093,0.0016015493548973267,0.0013839490898487974,0.0012048666469777983,0.0010559061070639563,0.0009308251633897125,0.0008249066434931679,0.0007345336544958756,0.0006568964028405389,0.0005897860955466493,0.000531447609489201,0.0004804725551105549,0.0004357205728999071,0.0003962606660646695,0.0003613269530918601,0.00033028493299671686,0.00030260550670787304,0.00027784478445685415,0.00025562825406167555,0.00023563826763804954,0.00021760407617194292,0.0002012938367814089,0.0001865081593971409,0.00017307486366749348,0.00016084469393923227,0.00014968779770111354,0.00013949081619948374,0.00013015446880990675,0.00012159153788033854,0.0001137251801081455,0.00010648750550592519,0.00009981837670305147,0.00009366439050265341,0.0000879780108514137,0.00008271682812160483,0.00007784292418404264,0.00007332232642081961,0.00006912453678233023,0.00006522212438420378,0.00006159037208265463,0.00005820696905210333,0.00005505174268774619,0.00005210642422397945,0.00004935444334143727,0.00004678074776602024,0.000044371644470707065,0.00004211465959761504,0.0000399984146417799,0.00003801251679404682,0.000036147461640135743,0.00003439454666598215,0.00003274579423371607,0.00003119388287455996,0.00002973208589978623,0.00002835421646303569,0.00002705457832036487,0.000025827921631347318,0.00002466940322789153,0.000023574550849227128,0.000022539230903484893,0.000021559619369910443,0.000020632175502226092,0.00001975361803402246
0.0005012426459422584,0.0006540357206274745,0.0008116184096857661,0.0009333171085414625,0.0010493057004015084,0.0011728655194607046,0.0013109921502662024,0.0014692486163666936,0.0016535167981748648,0.0018709401745975016,0.0021307759390090863,0.0024454730654840965,0.002832251270640364,0.0033155748359961715,0.003931207879149941,0.004733150324400457,0.0058060651165610586,0.007288777828973886,0.009421668452886977,0.012650046927635777,0.017872758495092376,0.02711882886793014,0.045705405751374745,0.09056225688837526,0.2241549047571219,0.4435679485448898,0.2193020935671193,0.08668741353681679,0.042808507617464985,0.024856854834551585,0.016034595568649564,0.011110854490344999,0.008103803085134014,0.006141258393539461,0.004793812659255138,0.003831070541696135,0.00312076227570057,0.0025826983594526317,0.0021660362374607825,0.0018373104274456628,0.0015737828145625694,0.001359577150286231,0.0011833430510199507,0.001036796028144849,0.0009137778012175699,0.0008096355992198927,0.0007208026139766093,0.0006445085167829362,0.0005785759824061678,0.0005212752504319019,0.00047121857484542666,0.0004272825498186244,0.00038855021668097285,0.0003542674058385167,0.00032380945551519435,0.0002966555856242993,0.0002723689817185212,0.00025058118217119414,0.00023097973956966785,0.00021329839575972968,0.00019730920288588233,0.0001828161628561805,0.00016965006039575958,0.00015766424090041158,0.00014673114108763042,0.00013673942319691643,0.00012759159593269773,0.00011920203014168227,0.000111495296305393,0.00010440476572038323,0.0000978714287730095,0.00009184289276411161,0.00008627252887796343,0.00008111874355317586,0.00007634435402933799,0.00007191605146246432,0.00006780393791670685,0.00006398112589732327,0.00006042339100533289,0.000057108869857086036,0.00005401779669220871,0.0000511322731462133,0.00004843606653312558,0.00004591443270341814,0.000043553960141014296,0.00004134243246228959,0.00003926870689766524,0.0000373226066869542,0.00003549482561474279,0.000033776843161260466,0.00003216084895514856,0.000030639675393628695,0.000029206737448004458,0.00002785597880250324,0.00002658182358572726,0.000025379133049383626,0.00002424316663094857,0.000023169546907536065,0.000022154228009193156,0.000021193467112566002,0.000020283798681576206
0.0004634829159956037,0.0006028412313133472,0.0007455073780476413,0.0008540732030992961,0.0009562744733556255,0.0010640703015921973,0.001183489173058285,0.0013190767964618277,0.0014754457583714348,0.0016580400857640109,0.0018737562732142358,0.0021316734243379304,0.002444074700552625,0.002827990301290887,0.0033076369741813724,0.003918427727577487,0.004713835045128865,0.005777689742479427,0.007247437271451725,0.00936103472645084,0.012559235699254816,0.017731541952109804,0.02688553279493088,0.04528112844420471,0.08966196190294211,0.2217839742727996,0.43860418713359006,0.2167185338418637,0.08561701523490815,0.042256653218733585,0.024523499104992356,0.015811600620875207,0.01095108525018095,0.007983635911601233,0.006047579047060297,0.0047187576184305885,0.0037696336399551346,0.0030696005091854998,0.002539490761160914,0.0021291185541576193,0.0018054564268585812,0.001546067821343191,0.0013352898241081152,0.001161926583265779,0.001017807889356185,0.0008968615339424777,0.0007945006368520234,0.0007072095715830861,0.0006322582900521008,0.0005675015462249194,0.0005112354035584699,0.00046209310898915137,0.00041896847588937985,0.0003809587857304598,0.0003473217344506926,0.0003174426159708951,0.00029080905706239447,0.00026699138433001454,0.0002456272352496956,0.00022640939806789658,0.0002090761302835711,0.00019340339577852048,0.0001791985988760144,0.00016629549496430276,0.00015455003234281906,0.0001438369359646933,0.00013404688592054815,0.0001250841755053919,0.00011686475816712583,0.0001093146114596661,0.00010236836070940491,0.00009596811647661613,0.00009006248881450125,0.00008460574836654768,0.00007955710992558346,0.00007488011852940184,0.00007054212173501449,0.00006651381458580303,0.00006276884610905191,0.00005928347806872596,0.00005603628823812945,0.0000530079117183315,0.00005018081486536759,0.000047539097245231385,0.000045068317744728616,0.000042755341555630336,0.000040588205241074724,0.000038555997504389824,0.000036648753625625195,0.0000348573618215829,0.00003317348003037779,0.00003158946182916237,0.00003009829036987377,0.000028693519367834636,0.000027369220305996375,0.00002611993512705358,0.000024940633779482283,0.000023826676064175815,0.000022773777297781977,0.000021777977368766227,0.00002083561281404925
0.00042983283258564317,0.0005574277855276903,0.0006871529666669623,0.0007845039820496403,0.0008750813576933746,0.0009697300480489872,0.0010737085031592272,0.0011907875319680464,0.0013246405289246439,0.0014794819226817465,0.0016605357317795266,0.001874545501557885,0.0021304544956144756,0.002440397721926169,0.0028212197720959057,0.0032968840190652333,0.0039024372094919805,0.004690797612706141,0.005744919788345991,0.007200795943423905,0.00929383441744889,0.012460002452834558,0.01757900221207167,0.02663595790835985,0.04483098095148661,0.08871358970920497,0.2193020935671193,0.4334370676831332,0.21404253808710672,0.08451330643744717,0.04168994847848322,0.02418244800839636,0.015584236702180242,0.010788697177839368,0.007861852761178324,0.005952894226327789,0.004643085337017894,0.00370783427842208,0.003018247216133869,0.002496207960046861,0.0020922053887714133,0.0017736615615409185,0.0015184490477689622,0.0013111233818952361,0.0011406467725543449,0.00099896577011439,0.0008800960093305561,0.00077951778214395,0.000693767580713278,0.0006201563288643449,0.0005565713733079945,0.0005013349847958556,0.0004531016903787702,0.0004107827379368325,0.000373489810333964,0.00034049258935986453,0.0003111864137924197,0.00028506738260318976,0.0002617130105311206,0.0002407670672136657,0.00022192759884228605,0.00020493739258812974,0.0001895763317636139,0.0001756552259838819,0.00016301080053676893,0.00015150160314066655,0.0001410046414972389,0.00013141260662090517,0.0001226315684690708,0.00011457905450446591,0.00010718244037519854,0.00010037759627342502,0.00009410774374150996,0.00008832248648562607,0.00008297698569161534,0.00007803125583844826,0.00007344956139020453,0.00006919989826159916,0.00006525354678131647,0.00006158468516566357,0.0000581700543738874,0.00005498866673283206,0.00005202155196056118,0.00004925153523972012,0.00004666304283415747,0.00004424193144032832,0.00004197533804512065,0.00003985154754549817,0.00003785987579004,0.00003599056604205049,0.000034234697149737486,0.00003258410195021728,0.000031031294638319935,0.00002956940600449335,0.000028192125593593143,0.00002689364996216846,0.000025668636319454575,0.00002451216092951938,0.00002341968173125735,0.000022387004701161814,0.000021410253542691887
0.00039971719479068305,0.0005169570010990786,0.0006353881198427537,0.0007230971208349139,0.0008038009004809312,0.0008873944779316326,0.0009785137286523373,0.0010803298649755455,0.0011958101532935786,0.0013282641571037879,0.0014817088068186657,0.0016612351513806203,0.0018734736031473737,0.0021272493416790218,0.0024345551332807503,0.002812048133908606,0.003283429927986389,0.0038833652367485727,0.004664192303409682,0.005707948003933683,0.0071491033980377715,0.009220401815097866,0.012352812365240133,0.01741581863239047,0.02637116526558413,0.04435679485461667,0.08772083742692552,0.2167185338418637,0.4280850761736677,0.2112832660934676,0.08337989695694803,0.04111016161427032,0.023834714956274726,0.015353145983848016,0.010624125352943554,0.007738762494226069,0.005857430732853317,0.004566966611227182,0.0036458035680032794,0.0029668045426786424,0.0024529304558009637,0.0020553607507268275,0.0017419770801816508,0.0014909677395888298,0.0012871111441274707,0.0011195306044385401,0.0009802915550081882,0.0008634989796677456,0.0007647014231303463,0.0006804882794099712,0.0006082120161922415,0.0005457929928815258,0.0004915799968407454,0.00044424906323200575,0.0004027290421621767,0.0003661461406130051,0.0003337821151760732,0.00030504241297562234,0.00027943164942390453,0.0002565345570623777,0.00023600105632984563,0.00021753446167382219,0.00020088209398633599,0.0001858277553842535,0.00017218565669651,0.0001597954865242797,0.00014851838363930627,0.0001382336289093753,0.0001288359139069188,0.00012023307443542352,0.00011234420095983985,0.00010509805620628338,0.00009843174435740794,0.00009228958731000515,0.00008662217212020308,0.00008138554059168472,0.0000765404973792934,0.0000720520172990256,0.00006788873599559594,0.00006402251090435049,0.00006042804169708821,0.00005708254123119969,0.00005396544951410975,0.000051058184417383353,0.000048343923879825244,0.00004580741516821687,0.00004343480745114713,0.000041213504512159365,0.00003913203490434015,0.00003717993724655673,0.0000353476586955677,0.000033626464909330034,0.00003200836005407372,0.00003048601560851338,0.00002905270688896792,0.000027702256364149026,0.000026428982952052474,0.000025227656597138694,0.00002409345751662916,0.000023021939582610875,0.00002200899737368327
0.00037265798690814617,0.00048073708382471346,0.0005892572015528321,0.0006686245164588896,0.0007408835775998489,0.0008151110455871252,0.0008954323743328085,0.0009845480418952481,0.0010848865870378476,0.0011990813587819816,0.0013302634315361039,0.0014823329043088713,0.0016602852276168215,0.001870655063110748,0.002122156465735891,0.0024266405216470397,0.002800572585635474,0.0032673831647126246,0.0038613395298719945,0.004634175607154142,0.005666972205761743,0.00709261678084467,0.009141081150277976,0.012238142822761418,0.017242684981344725,0.02609223226742507,0.043860418713475874,0.08668741353681718,0.21404253808710788,0.42256653218643064,0.20844974239223027,0.08222032322852327,0.04051901542566367,0.023481282092943097,0.015118947617650112,0.010457787154359416,0.00761465995270925,0.005761404032625028,0.004490562931321093,0.003583664893136566,0.0029153681646814666,0.0024097332939555863,0.0020186440282104977,0.0017104503002389599,0.0014636617877909716,0.001263283561428702,0.001098602604750555,0.0009618050173529961,0.0008470863830808526,0.0007500643877785712,0.0006673819634688619,0.0005964335798499147,0.0005351729399568113,0.00048197558679936815,0.00043553923569296084,0.0003948104618131367,0.00035893008275783187,0.0003271919894592024,0.00029901177687759845,0.0002739026014361901,0.00025145642696267333,0.00023132932997508885,0.00021322989242402801,0.00019690996378659873,0.0001821572567172703,0.0001687893728128474,0.00015664895208671349,0.0001455997115571413,0.0001355231919612201,0.00012631607195526687,0.000117887939770581,0.0001101594356836398,0.00010306069665962114,0.00009653004847190001,0.00009051290147012332,0.00008496081469420088,0.00007983069975532637,0.00007508414123742275,0.00007068681462322456,0.00006660798615478607,0.00006282008177964012,0.00005929831455071022,0.00005602036164863278,0.000052966083663696265,0.0000501172799772015,0.000047457475070674135,0.000044971731407110773,0.00004264648520396401,0.00004046940197889972,0.000038429249217351875,0.000036515783902326107,0.00003471965297530304,0.000033032305073435763,0.00003144591212144923,0.000029953299554006897,0.000028547884111780835,0.00002722361829693601,0.000025974940695259348,0.00002479673147606038,0.000023684272470011023,0.000022633211301576312
0.0003482553267318755,0.0004481931244684861,0.0005479716651383289,0.0006200805447159986,0.0006850710776624996,0.0007513084238079494,0.0008224942086592589,0.0009009543402249032,0.0009887007659190343,0.001087854354913071,0.001200886190065018,0.0013308237400563143,0.0014814852800273254,0.0016577874179981539,0.0018661765029428555,0.0021152574458604845,0.0024167377642539773,0.002786885640490198,0.0032488511906509448,0.0038364896419883013,0.0046009081274501805,0.005622196228718415,0.007031600884829345,0.009056225688843686,0.012116481338242717,0.017060305713317497,0.025800246302047754,0.04334370676842041,0.08561701523490853,0.2112832660934664,0.4168994847839976,0.20555080807117995,0.08103803085131153,0.03991817955800024,0.02312309635640525,0.014882235565818889,0.010290081017174551,0.007489825242412486,0.005665017851820432,0.004414026270814537,0.0035215338226845367,0.0028640272756029457,0.0023666861020398924,0.0019821100538063227,0.00167912469056223,0.0014365658198547623,0.0012396683088624935,0.0010778849332404262,0.0009435239097700573,0.0008308724295558205,0.0007356180245716631,0.0006544576611475307,0.0005848281611899174,0.0005247168180815765,0.00047252610319548267,0.00042697553138577247,0.0003870294836236592,0.00035184344071982724,0.0003207234600394114,0.00029309530153682567,0.0002684806689656956,0.00024647875595058843,0.00022675178804116154,0.00020901360376247225,0.00019302056761916458,0.00017856428755160124,0.00016546573967524865,0.00015357049868618185,0.00014274484302074535,0.00013287255663625643,0.00012385228900319633,0.0001155953650306922,0.00010802395967155759,0.00010106956967030831,0.00009467172864144033,0.00008877692236309143,0.00008333766956035485,0.00007831174006889568,0.00007366148751626264,0.00006935327784059948,0.00006535699831692266,0.00006164563445798276,0.00005819490433739673,0.000054982941653737376,0.00005199002029859847,0.00004919831437432412,0.00004659168857925088,0.00004415551468041196,0.000041876510457809455,0.00003974259805619877,0.000037742779140365946,0.00003586702463461585,0.00003410617714994539,0.000032451864473948986,0.00003089642272766248,0.000029432827987465478,0.000028054635334689633,0.00002675592443553998,0.0000255312508732972,0.00002437560255680891,0.00002328436061672062
0.0003261726314694759,0.00041884418513043743,0.000510876196120673,0.0005766354110097944,0.0006353330405171487,0.0006947105957219805,0.0007581136715597381,0.0008275663783695002,0.0009047544744730835,0.00099140541210635,0.0010894917697196252,0.0012013920047391215,0.0013300627514057535,0.0014792564652906669,0.0016538184870907447,0.001860109660562147,0.002106625396274495,0.0024049266948392707,0.0027710789567317057,0.0032279430091212134,0.003808948531741574,0.004564555354009058,0.005573829969681869,0.006966327452956802,0.008966196190299825,0.011988322933683,0.016869391812878384,0.025496298099073694,0.04280850761746512,0.0845133064374468,0.20844974239223027,0.4111016161419324,0.20259507712816022,0.07983635911598584,0.03930926380588612,0.022761066159486962,0.014643576832132762,0.010121385462719477,0.007364523207366516,0.005568463910873702,0.004337498976721184,0.00345951809528276,0.0028128646294736386,0.0023238531665315484,0.0019458092002397594,0.001648039976077036,0.0014097113069807994,0.001216290391594255,0.0010573974850871329,0.0009254640599975603,0.0008148696902023116,0.0007213722848558817,0.0006417232085454976,0.0005734018836767742,0.0005144293614033841,0.00046323515190206855,0.00041856063963772723,0.00037938805277027164,0.0003448875563437505,0.00031437738075669713,0.00028729344743241294,0.0002631659969194963,0.0002416014373619445,0.0002222681249766778,0.00020488513461960867,0.00018921332457931127,0.00017504817647536505,0.00016221401942950587,0.00015055934172626063,0.00013995296276843064,0.00013028089007497852,0.00012144372516028997,0.00011335451178376882,0.0001059369427139209,0.00009912385858295669,0.00009285598590997586,0.0000870808718950006,0.00008175198183857321,0.00007682793154976716,0.00007227183226599564,0.00006805072972132537,0.00006413512229495049,0.00006049854582346587,0.00005711721480480667,0.000053969711462993504,0.000051036715562805885,0.000048300769026143427,0.00004574607035745581,0.000043358294674008875,0.000041124435789504934,0.000039032667341889074,0.000037072220408231095,0.00003523327542760344,0.00003350686656998114,0.00003188479695597813,0.000030359563357341742,0.000028924289198590324,0.000027572664841766008,0.00002629889427371928,0.00002509764743254574,0.000023964017509984832
0.00030612496734274314,0.0003922854582147373,0.00047742259393298935,0.0005375995221409706,0.0005908192606083107,0.0006442727031558697,0.0007010031881778422,0.0007627888184012848,0.0008310569696199939,0.0009072294808897768,0.0009928976540537653,0.0010899506649330083,0.001200705027453577,0.0013280617437001888,0.0014757149577117469,0.0016484420095326676,0.0018525188309651277,0.0020963299065634446,0.002391286409362397,0.0027532455077798747,0.0032047704887756896,0.0037788532029091656,0.0045252876981576005,0.005522088834660944,0.006897073992538437,0.008871358970925615,0.011854167219860885,0.016670656449395263,0.025181475069099762,0.04225665321873344,0.08337989695694766,0.20555080807117995,0.40519015425592503,0.19959089778985473,0.07861852761175865,0.03869381247112523,0.022396058684437652,0.014403510081562095,0.009952058388333034,0.0072390030841357695,0.005471921786017475,0.004261113751506804,0.0033977176712453785,0.002761956632353066,0.002281293545108682,0.00190978750168927,0.001617232260800307,0.0013831266842465636,0.0011931722594368422,0.0010371579982731277,0.0009076394703176518,0.0007990891884729516,0.0007073358059279549,0.000629185324848949,0.0005621599207088526,0.0005043144955613086,0.0004541056506294926,0.000410296664098201,0.00037188761614614176,0.0003380633478000099,0.0003081542455262315,0.00028160636962525667,0.00025795847141197627,0.00023682414563523367,0.00021787785047353505,0.0002008438683837277,0.00018548752321417248,0.00017160814290380843,0.00015903338331918043,0.00014761462131414766,0.00013722319355994277,0.00012774730879213156,0.00011908949957545229,0.00011116450885259836,0.00010389752882632854,0.00009722272686898553,0.00009108200643225153,0.00008542396127949628,0.00008020298947802805,0.00007537853998783709,0.0000709144697573204,0.00006677849328046258,0.0000629417098091396,0.00005937819602113837,0.000056064654052130046,0.00005298010651128284,0.000050105631495752495,0.00004742413176184365,0.000044920133149674477,0.00004257960813282588,0.00004038982100578239,0.000038339191754750194,0.0000364171761015107,0.00003461415958129433,0.000032921363827108766,0.000031330763494969544,0.000029835012485536417,0.000028427378304679247,0.000027101683564149535,0.00002585225375846861,0.00002467387056919952
0.00028786982549175905,0.00036817425444158594,0.0004471494356898529,0.0005023960018232021,0.0005508231823961152,0.0005991325774570553,0.0006501084361594546,0.0007053261452277793,0.0007660061844580487,0.0008333303723944256,0.0009085950230492036,0.0009933158637121465,0.0010893274117848098,0.0011988986314699999,0.0013248822134152463,0.001470917485429154,0.0016417149639932392,0.001843465209662802,0.0020844399232052835,0.002375897138693303,0.002733480711014573,0.003179448901758075,0.0037463447337206606,0.004483280043982191,0.005467192798963456,0.006824122285327497,0.008772083742697232,0.011714515342818655,0.016464810622104538,0.02485685483455152,0.04168994847848308,0.08222032322852327,0.20259507712816022,0.39918179557934313,0.19654631902929473,0.07738762494223785,0.03807329976354161,0.022028897771800206,0.01416254462955064,0.009782436600183384,0.007113498321822678,0.005375558886516254,0.004184993717021738,0.003336224843040332,0.002711373475743922,0.002239061208877073,0.0018740867963391785,0.0015867341656838746,0.0013568374808640195,0.0011703339280124782,0.0010171821650111614,0.0008900624191606414,0.0007835404922019609,0.0006935159939731558,0.0006168496867506639,0.0005511065621597804,0.0004943753970060703,0.00044513988167326494,0.00040218516953823957,0.00036452916380207866,0.00033137134621656394,0.00030205422066810966,0.0002760339462496326,0.00025285774484028276,0.00023214635835277903,0.00021358030881781772,0.0001968890498704565,0.00018184233638726807,0.00016824331008562566,0.00015592292305349447,0.00014473541218548708,0.00013455460483157385,0.00012527088621570246,0.00011678869699567169,0.00010902445801335903,0.00010190484119412082,0.00009536532241041689,0.00008934896517927698,0.00008380539423740642,0.00007868992601470002,0.00007396282931702425,0.00006958869451612632,0.00006553589351900838,0.00006177611597241185,0.00005828396971983542,0.000055036635599521175,0.00005201356835341994,0.000049196236788254675,0.00004656789745225672,0.00004411339701360666,0.00004181899928752547,0.00003967223348886781,0.000037661760810321655,0.00003577725686242086,0.00003400930787620451,0.00003234931887517012,0.000030789432280413775,0.000029322455629869298,0.000027941797276147553,0.00002664140908320496,0.000025415735274509535
0.0002711997635784328,0.0003462189089932749,0.00041966610452063636,0.00047053929068889,0.000514753739819682,0.0005585737212634106,0.0006045594374476489,0.0006541175346838475,0.0007083011395431911,0.0007681016371750562,0.0008345846832167752,0.0009089777243403633,0.0009927478680595613,0.0010876885774196178,0.0011960283323100259,0.0013205750905096033,0.0014649148909478178,0.0016336915823563503,0.0018330094266318893,0.002071025381958329,0.0023588412227029403,0.002711882886793665,0.0031520969483718833,0.003711567905263968,0.004438710985297098,0.00540936522617429,0.00674775672515181,0.00866874135368597,0.011569866923641358,0.016252558930284468,0.024523499104992293,0.04111016161427018,0.08103803085131153,0.19959089778985473,0.3930926380582497,0.19346906235549996,0.07614659952707158,0.03744912621205813,0.02166036237460626,0.013921159777183844,0.009612835570030563,0.006988226552471096,0.005279530535319712,0.0041092525505740584,0.0032751243964431473,0.0026611793056325844,0.0021972052095011038,0.001838744886116018,0.001556574978047047,0.001330866457961092,0.0011477931044873023,0.0009974837456110635,0.0008727435636218763,0.0007682318054785508,0.000679919106094248,0.0006047210014649175,0.0005402452792025097,0.0004846145504254224,0.000436339542687934,0.00039422722666774326,0.00035731326844622114,0.0003248117304444741,0.0002960771754677588,0.00027057580534571823,0.0002478632594177286,0.00022756737685890142,0.00020937469693541223,0.0001930198011009809,0.00017827683506048148,0.00016495271712918622,0.0001528816612907612,0.0001419207328333024,0.00013194622063688523,0.00012285065958611723,0.00011454037375294809,0.0001069334391840804,0.00009995798666247662,0.00009355078137959972,0.00008765602928496923,0.00008222436987814411,0.00007721202304705886,0.00007258006373740774,0.00006829380313781265,0.00006432225897044215,0.00006063770060416306,0.00005721525722394496,0.000054032579324624785,0.00005106954544887504,0.00004830800743590293,0.000045731568549796455,0.00004332538976233911,0.00004107602021232005,0.000038971248481884106,0.000036999971844220986,0.00003515208106504671,0.000033418358698288314,0.00003179038911657808,0.000030260478769666123,0.000028821585376861012,0.000027467254939783256,0.00002619156561453932
