0.013852100449263225,0.014157560021120438,0.014450435128101872,0.014730197820605207,0.014996397161736539,0.015248653755384556,0.015486653296907696,0.015710139326782318,0.015918905351335232,0.016112786477058813,0.01629165068822646,0.01645538988346586,0.016603910777079525,0.01673712576630002,0.016854943867023013,0.016957261828238104,0.017043955549425418,0.01711487194538052,0.01716982142875605,0.017208571211238963,0.017230839658505727,0.01723629197023077,0.01722453749218328,0.01719512899982619,0.017147564317969866,0.017081290654147565,0.01699571201876718,0.016890200076276757,0.016764108711659516,0.016616792498814016,0.01644762911611502,0.01625604556628735,0.016041547822963034,0.015803753250491954,0.01554242483898312,0.015257505983049502,0.014949154237919617,0.014617772244576726,0.014264033864213993,0.013888903538611979,0.013493647027546338,0.01307983198452481,0.012649317316730213,0.012204230910039953,0.011746936038226461,0.011279987550138435,0.010806079661197487,0.010327987786348402,0.009848507272268112,0.009370392070818143,0.008896296326484322,0.008428721542606392,0.007969971487668976,0.007522116367381752,0.007086967094070263,0.006666059803968201,0.006260650166356581,0.005871716539832673,0.005499970684049699,0.005145874534634055,0.004809661483489994,0.004491360654232816,0.004190822795124647,0.003907746600439928,0.0036417044886999906,0.003392167090162064,0.0031585259092671747,0.0029401138189312187,0.002736223206075028,0.0025461217191668343,0.002369065669344684,0.002204311209465629,0.002051123463918922,0.001908783810453355,0.001776595527816834,0.0016538880235885385,0.001540019848608907,0.001434380690724641,0.0013363925234418116,0.0012455100662716488,0.0011612206943529904,0.0010830439162512054,0.001010530521265163,0.000943261481481759,0.0008808466793822066,0.0008229235190768503,0.0007691554681878266,0.0007192305679156161,0.0006728599407863476,0.000629776318834712,0.0005897326093808223,0.000552500510959971,0.0005178691882225029,0.0004856440116090377,0.00045564536520925554,0.00042770752432917734,0.0004016776028341399,0.0003774145692266287,0.000354788329595083,0.0003336788749771698,0.0003139754902729979
0.013620948320657989,0.013929802099692799,0.01422664815717499,0.014510938329999343,0.014782202163399235,0.0150400421420165,0.015284127852276232,0.015514189247985968,0.015730009178192738,0.015931415321191182,0.016118271653379278,0.01629046956830079,0.016447918751240825,0.016590537909342368,0.016718245457228595,0.016830950264090108,0.016928542580383593,0.01701088528070141,0.01707780558376687,0.017129087440375633,0.017164464814588828,0.017183616121315318,0.017186160122767077,0.017171653624598694,0.0171395913464514,0.017089408366718045,0.0170204855521552,0.016932158372978803,0.01682372946594415,0.01669448523390022,0.01654371665306782,0.01637074429293958,0.01617494733526983,0.015955796109751563,0.015712887352669513,0.015445981056957762,0.01515503744230398,0.014840252265304834,0.01450208845182126,0.014141301909016725,0.013758959402658349,0.01335644659591398,0.012935464751910451,0.012498015193581017,0.012046371354563103,0.011583039082812949,0.011110706693789699,0.010632187023404386,0.010150354317743679,0.009668079150053521,0.009188164637554718,0.008713287038010543,0.008245943369670055,0.0077884080775521124,0.007342700040820833,0.006910560461939602,0.006493441473042676,0.00609250469703041,0.00570862854751449,0.0053424227579738715,0.004994248491775286,0.004664242381704875,0.004352342951916313,0.004058318054714614,0.0037817921782610227,0.003522272722015474,0.003279174573154693,0.003051842534157876,0.002839571339922127,0.002641623157781861,0.0024572425850841267,0.0022856692485880713,0.002126148171602385,0.0019779381129299083,0.00184031810100738,0.0017125923915236722,0.00159409407119707,0.0014841875176124176,0.0013822699077521516,0.0012877719481941556,0.001200157979455804,0.0011189255867508378,0.0010436048302424538,0.0009737571901859928,0.0009089743064061645,0.0008488765774383593,0.0007931116723638736,0.0007413529977952896,0.0006932981534877473,0.0006486674025083612,0.0006072021756255721,0.0005686636244203996,0.0005328312334186379,0.0004995014981553236,0.0004684866733826925,0.00043961359350755424,0.0004127225656950942,0.00038766633481882246,0.00036430911849838195,0.0003425257097871625,0.0003222006445988655
0.01338841482469022,0.013700026083590673,0.014000197605529521,0.014288363338700089,0.01456403533677251,0.014826799699236875,0.015076311365014262,0.015312287921519714,0.015534502581778653,0.015742776469611218,0.015936970339426173,0.01611697584468741,0.016282706459216617,0.016434088149446843,0.016571049894502584,0.016693514155241566,0.01680138740358454,0.016894550839802215,0.016972851447925603,0.01703609356787647,0.017084031196772438,0.017116361270277634,0.017132718216477626,0.01713267011753862,0.017115716855507394,0.017081290654147565,0.017028759453643127,0.016957433563048685,0.016866576019075374,0.016755417030836627,0.01662317279990635,0.016469068865473654,0.016292367929514134,0.016092401864449664,0.015868607299128097,0.01562056382916609,0.015348033525036183,0.015051000045915624,0.01472970534851566,0.014384681753465299,0.014016777044287165,0.013627170366944984,0.013217376999033834,0.012789240572993672,0.012344912045859495,0.01188681555818161,0.011417602239815581,0.010940093905810733,0.010457219342938343,0.009971946428993208,0.009487213590923098,0.009005864067881696,0.008530586114777675,0.008063861710239395,0.0076079255961086865,0.007164735662734003,0.006735954893503798,0.006322944368066412,0.005926766249963503,0.005548195279667354,0.005187737063326378,0.004845651376679189,0.004521978765234843,0.004216568881846796,0.003929109226045936,0.0036591532038660994,0.003406146686006746,0.0031694524864390524,0.0029483724001254834,0.002742166620479724,0.002550070502369225,0.0023713087461128806,0.00220510715552014,0.0020507021732204087,0.0019073484244275316,0.0017743245108371329,0.0016509372940687725,0.001536524896810101,0.0014304586327710167,0.0013321440562106197,0.0012410213000454261,0.0011565648497464868,0.001078282879318368,0.0010057162562176836,0.0009384373044474632,0.0008760483994006456,0.0008181804543325481,0.0007644913465397722,0.0007146643212778399,0.0006684064029974966,0.0006254468364432067,0.0005855355743594817,0.0005484418238219517,0.0005139526593933974,0.0004818717082584085,0.00045201791008804684,0.00042422435251785373,0.0003983371816939107,0.00037421458627139525,0.00035172585246978345,0.0003307504872410556
0.013155028363933561,0.013468786429316492,0.013771661225032884,0.014063071021000025,0.014342512315077124,0.014609556481700094,0.0148638452086348,0.015105084873274577,0.015333040003552314,0.015547525958533728,0.015748400952118515,0.015935557531833604,0.016108913615050614,0.016268403178419395,0.01641396669392679,0.01654554140756998,0.016663051564755206,0.016766398700592287,0.01685545213347042,0.016930039826709507,0.016989939815496378,0.01703487243425077,0.017064493622114325,0.01707838962992949,0.017076073498609214,0.017056983722940084,0.0170204855521552,0.016965875403245567,0.016892388867716303,0.016799212768803765,0.01668550166460787,0.016550399083543523,0.01639306361336179,0.016212699737756502,0.016008593023956266,0.015780148916363097,0.01552693400003501,0.015248718189139263,0.014945515906038064,0.014617623992605541,0.014265653888631378,0.013890555573992255,0.01349363094382287,0.013076534692913448,0.012641261423865891,0.012190118527836436,0.011725685349222826,0.01125076014223641,0.010768297249387609,0.010281337672890113,0.009792936682551998,0.009306092254575939,0.008823677954263597,0.008348383394830947,0.007882664693682094,0.00742870649909,0.006988396274119401,0.006563310692638084,0.006154713296500993,0.005763562029245276,0.005390524918193863,0.005036002017800551,0.0047001517283665195,0.004382919731054017,0.004084068993570317,0.0038032095636712044,0.003539827147660901,0.003293309743448262,0.003062971845197704,0.002848075948969986,0.002647851261599612,0.0024615096484100064,0.002288258952200445,0.0021273138809619744,0.001977904700467674,0.0018392839857730198,0.0017107316878991882,0.0015915587630522562,0.0014811095953951785,0.0013787634236172167,0.0012839349586149266,0.0011960743561763795,0.00111466668580527,0.0010392310154887531,0.0009693192127463877,0.000904514544910951,0.0008444301463353043,0.0007887074070318431,0.0007370143260009723,0.0006890438630209782,0.0006445123147637321,0.0006031577345753953,0.00056473840993217,0.0005290314072739585,0.0004958311904756043,0.00046494831649556513,0.0004362082096222913,0.00040945001411294243,0.00038452552379644023,0.0003612981863164537,0.0003396421790551887
0.01292128514077341,0.01323660723844152,0.013541588629533278,0.013835633986482495,0.014118226080886639,0.014388923133010456,0.014647354896589315,0.014893217618839747,0.015126268012345956,0.0153463163680675,0.015553218928986735,0.01574686963364712,0.01592719132959677,0.0160941265498889,0.016247627942403954,0.01638764844273884,0.016514131287450086,0.016626999976080352,0.01672614830803859,0.016811430644306673,0.01688265257420243,0.016939562203907407,0.01698184232569292,0.017009103773786872,0.017020880322963387,0.01701662553663776,0.01699571201876718,0.016957433563048685,0.016901010717047676,0.016825600279647496,0.0167303092178179,0.016614213412470144,0.016476381512427155,0.016315903981081015,0.016131927156363197,0.015923691811296665,0.015690575308178398,0.015432136003741674,0.015148158117219208,0.014838694862092163,0.014504107319345634,0.014145096353744467,0.013762724900049475,0.013358428214748109,0.012934010218278438,0.012491624827690546,0.012033742148049581,0.011563100465655932,0.011082646054978017,0.01059546375211027,0.010104701948445934,0.009613496035725054,0.009124894347347326,0.008641790299772868,0.008166863797147634,0.007702534112024895,0.007250925503404513,0.006813845888516818,0.006392778039418206,0.005988882095850839,0.00560300770757082,0.0052357138487286806,0.004887294266340073,0.004557806600809057,0.004247103407296911,0.003954863569944425,0.003680622898210727,0.003423802994774929,0.0031837377648766155,0.002959697183180406,0.002750908138871241,0.0025565723409044488,0.00237588138525166,0.0022080291691446486,0.0020522218895021437,0.001907685890041593,0.0017736736298683627,0.0016494680408046477,0.001534385525767694,0.0014277778296821174,0.0013290329904612928,0.0012375755525541275,0.0011528662008641216,0.0010744009494641125,0.0010017099980351536,0.0009343563496548561,0.0008719342665519058,0.0008140676256940227,0.0007604082234621813,0.0007106340680076421,0.0006644476889876333,0.0006215744870199819,0.0005817611391812913,0.0005447740720044379,0.0005103980095331199,0.0004784346009067827,0.0004487011295404621,0.0004210293041115541,0.00039526413016709915,0.0003712628601344568,0.00034889401878266107
0.012687648716155162,0.01300398138159263,0.013310499975223928,0.013606597512795138,0.013891744751952118,0.014165488229565358,0.01442744699317346,0.014677308154411721,0.014914821392034112,0.01513979252726069,0.015352076286423814,0.015551568356913934,0.015738196833765004,0.015911913147209432,0.016072682557303566,0.016220474301227,0.016355251482869156,0.016476960803487692,0.01658552224709529,0.01668081885525433,0.016762686753464876,0.016830905625496648,0.01688518987276012,0.01692518074266792,0.016950439761854508,0.016960443865237793,0.016954582667266946,0.016932158372978803,0.016892388867716303,0.016834414547763115,0.01675730945011307,0.01666009719695125,0.01654177217710667,0.01640132623095062,0.016237780877216515,0.016050224814687163,0.015837856050579524,0.01560002756293366,0.015336294921343464,0.015046463808039593,0.014730634952140482,0.014389243676098945,0.014023091120132588,0.01363336431576404,0.013221642662577757,0.012789889031448601,0.012340424642306422,0.011875887972859702,0.011399179138246566,0.010913392309234117,0.010421739674440928,0.009927471085727573,0.009433793780439329,0.008943796426888345,0.008460381222627142,0.007986206968279279,0.007523645053889022,0.007074749252073111,0.006641239226383216,0.006224496824096162,0.00582557358750585,0.005445207509831984,0.005083846874073471,0.004741679016133005,0.004418662004720031,0.0041145574827017375,0.0038289632227501602,0.0035613442761091283,0.003311061907851491,0.0030773997952793525,0.0028595872068155116,0.0026568190724508786,0.00246827300425918,0.0022931234307278937,0.0021305530776111773,0.0019797620673392574,0.0018399749252949753,0.0017104457804909534,0.0015904620355066492,0.0014793467601959746,0.0013764600389626512,0.0012811994748070943,0.0011930000266565178,0.001111333330906997,0.0010357066343905945,0.0009656614445511312,0.0009007719836417334,0.0008406435172473917,0.0007849106132757755,0.0007332353755704652,0.0006853056862679981,0.0006408334827155756,0.0005995530879644418,0.0005612196083409286,0.0005256074071767542,0.0004925086602764377,0.0004617319959578471,0.00043310122038767255,0.000406454127332047,0.00038164139025626974,0.00035852553385481105
0.012454549917778852,0.012771370002237246,0.013078885045854053,0.013376478202482367,0.013663609804008157,0.013939816067622448,0.014204706466874247,0.014457959882018152,0.014699319647735284,0.014928587613920474,0.015145617329468461,0.015350306451415415,0.015542588473858261,0.01572242386409446,0.015889790688534074,0.01604467480911592,0.01618705973304296,0.016316916205372022,0.016434191645998804,0.01653879955046624,0.016630608998320102,0.016709434443876854,0.01677502600251977,0.01682706049098024,0.016865133532009986,0.01688875309124101,0.016897334874729778,0.016890200076276757,0.016866576019075378,0.016825600279647492,0.016766328904351497,0.01668774931893434,0.016588798476879184,0.01646838667907646,0.016325427312643612,0.016158872490355813,0.015967754219583224,0.015751230295268433,0.015508633612034476,0.015239523057667619,0.01494373363165789,0.014621422990271714,0.014273111325106001,0.013899711406868843,0.013502545830019561,0.013083349011095459,0.012644252320305699,0.012187751812807547,0.01171665927775687,0.0112340386081388,0.010743130662897747,0.010247270701495073,0.009749803007315086,0.009253997418936432,0.008762972157038492,0.008279626628831005,0.007806586916867108,0.007346165545997161,0.006900336004569452,0.006470721489303245,0.006058596531006085,0.005664899585811116,0.005290254352514833,0.004934997479812857,0.004599210416771806,0.004282753385080838,0.003985299760950819,0.0037063695018837604,0.003445360601962989,0.0032015778823148494,0.0029742587044966763,0.0027625954258372826,0.0025657545958051135,0.002382893024428886,0.002213170943479553,0.0020557625356445166,0.0019098641336137998,0.0017747003967239527,0.0016495287635924323,0.0015336424600336273,0.001426372316458754,0.0013270876209545905,0.001235196205513133,0.0011501439349660167,0.001071413742043773,0.0009985243281981626,0.0009310286286616625,0.0008685121217248664,0.0008105910463014332,0.0007569105783447775,0.0007071430053557195,0.0006609859288298061,0.0006181605167897372,0.0005784098222953801,0.0005414971788025398,0.0005072046792549247,0.0004753317426676699,0.00044569376954423806,0.00041812088563182337,0.0003924567721536773,0.00036855757966766455
0.012222387057805718,0.012539202363272956,0.012847202709810391,0.013145763035954425,0.013434334708675265,0.013712444878663832,0.013979694479041486,0.014235754970525392,0.014480363941297337,0.014713319669851142,0.014934474755341223,0.015143728913856996,0.015341021031980378,0.015526320562210509,0.01569961833947945,0.01586091689502542,0.016010220344198363,0.016147523929131713,0.016272803306348626,0.016386003683982884,0.016487028934061503,0.016575730832862477,0.016651898617278626,0.016715249087755575,0.01676541753875808,0.0168019498553449,0.016824296177972008,0.016831806604636054,0.01682372946594415,0.016799212768803765,0.01675730945011307,0.01669698710265702,0.016617142818628722,0.016516623727239426,0.01639425366646574,0.016248866210908538,0.016079343967533286,0.015884663645366552,0.0156639459116545,0.015416508487861759,0.015141920353935369,0.01484005437615401,0.014511135225442283,0.014155779190170479,0.013775022487847923,0.013370335003532227,0.012943617055597663,0.012497177791848346,0.012033695078386818,0.011556158138621,0.011067795574098389,0.010571992585303678,0.010072202059471203,0.009571854598566971,0.00907427248183035,0.008582592021012398,0.008099697861914314,0.0076281716450187,0.007170256210395052,0.006727835359134821,0.006302428178570449,0.005895196174630417,0.005506960962287185,0.00513823003673748,0.004789228148236182,0.004459931980472023,0.004150106128573856,0.0038593387338405863,0.00358707551224466,0.003332651278053539,0.003095318389500768,0.0028742718176147327,0.002668670757655522,0.002477656866669259,0.0023003693258098487,0.002135956999686421,0.00198358800512692,0.0018424570162112635,0.0017117906282243856,0.0015908510862383159,0.0014789386591333316,0.0013753929106981196,0.0012795930887271583,0.0011909578226689413,0.0011089442916301124,0.0010330469981663655,0.0009627962596787304,0.0008977565085076297,0.0008375244739221053,0.0007817273039700374,0.0007300206723539734,0.000682086904862558,0.0006376331511492217,0.0005963896205456776,0.0005581078948841058,0.0005225593267578752,0.0004895335280806209,0.0004588369510370812,0.0004302915614098613,0.0004037336026899559,0.00037901244823093346
0.011991526420309581,0.012307875998455751,0.012615880713924338,0.012914908789277086,0.013204403959954904,0.01348388545231509,0.013752946593810014,0.014011252145885576,0.014258534457860931,0.01449458854239628,0.014719266171400314,0.014932469086673774,0.015134141413510311,0.015324261359080863,0.015502832271797067,0.015669873133961003,0.01582540855873349,0.01596945836460175,0.01610202680686952,0.016223091557001208,0.016332592537709325,0.016430420745282046,0.016516407221582454,0.016590312377101013,0.016651815913879014,0.01670050765312164,0.016735879636318604,0.01675731993916475,0.016764108711659516,0.016755417030836627,0.0167303092178179,0.01668774931893434,0.016626612469422042,0.016545701833010032,0.01644377172498004,0.016319557362851584,0.016171811432282277,0.01599934729551298,0.01580108820408887,0.015576121318370812,0.015323754712716473,0.015043574906463538,0.014735501876199568,0.01439983805897949,0.014037307640013366,0.013649082514708326,0.013236791781265477,0.012802512471185478,0.012348740420567652,0.01187834162532031,0.01139448595753787,0.010900566566818771,0.010400109466526542,0.009896678559662557,0.009393781600092908,0.008894782295809278,0.008402823001418308,0.007920761338712003,0.007451122785076022,0.006996069944732978,0.006557388012621917,0.006136484961523464,0.005734404288911496,0.005351847763894592,0.004989205491931206,0.004646590716108832,0.004323877036930306,0.004020736095037808,0.0037366741673866407,0.0034710665327893965,0.00322318883619808,0.0029922450035909445,0.0027773915222100284,0.0025777581032622662,0.002392464890400843,0.0022206364747282144,0.002061413034401096,0.0019139589429509173,0.001777469193252385,0.0016511739706649585,0.0015343416849625086,0.001426280740735212,0.0013263402933462855,0.0012339102046454258,0.0011484203810907658,0.0010693396477140667,0.0009961742850269663,0.0009284663327292136,0.0008657917439380118,0.0008077584564605408,0.0007540044331427825,0.0007041957112663287,0.0006580244910364922,0.0006152072851204029,0.0005754831446811483,0.0005386119721658804,0.0005043729270219542,0.000472562927343196,0.00044299524802268167,0.0004154982141681944,0.0003899139872033056
0.011762302979689988,0.012077757130682334,0.012385315777758922,0.01268434178322619,0.012974272459401468,0.013254620141483589,0.013524971389440938,0.013784984897197218,0.014034388197357342,0.014272973254271347,0.01450059103844785,0.01471714517236257,0.014922584732735094,0.015116896288493057,0.015300095247941846,0.015472216584059163,0.015633305004197226,0.015783404630614135,0.01592254826195916,0.016050746293914512,0.01616797539049586,0.01627416701694289,0.016369195971630203,0.016452869088935233,0.016524914328342778,0.016584970517828892,0.016632578081861624,0.016667171155541057,0.016688071564704,0.01669448523390022,0.01668550166460787,0.01666009719695125,0.016617142818628722,0.016555417300757314,0.016473626405023273,0.016370428801015087,0.01624446913774002,0.016094418412394965,0.01591902136212182,0.015717150071461117,0.01548786235645817,0.01523046279345199,0.01494456356712523,0.014630141700822762,0.014287588800235404,0.013917749290183213,0.013521943339987698,0.01310197130788645,0.012660097588092153,0.012199013149391398,0.011721777680276841,0.011231743919852035,0.010732468249531495,0.010227612753031301,0.009720844574259199,0.009215738442663931,0.008715687708803668,0.008223828235757354,0.007742978179857887,0.0072755952496728945,0.006823751632041568,0.006389125562340062,0.005973007587886817,0.005576318969820888,0.005199639383320708,0.0048432410664759834,0.004507126771403516,0.004191069217230976,0.0038946501671304028,0.0036172976952372994,0.003358320632638244,0.0031169395575479293,0.00289231400885285,0.0026835658498698288,0.0024897988930060533,0.002310115022950293,0.002143627135213574,0.001989469248013061,0.0018468041579306285,0.001714829001672537,0.001592779064444848,0.001479930145372548,0.0013755997561519192,0.0012791473937232487,0.0011899740932358085,0.0011075214352625322,0.001031270151862938,0.0009607384500381249,0.0008954801484368643,0.000835082703736618,0.0007791651867036705,0.000727376254237156,0.0006793921524035774,0.0006349147762525539,0.0005936698047685229,0.0005554049233793387,0.0005198881417631413,0.0004869062110520001,0.0004562631417370308,0.0004277788214752563,0.00040128773044879244
0.011535021312902675,0.011849181319922606,0.012155873951956811,0.01245445792884641,0.01274436522776045,0.013025102220956715,0.013296249446679807,0.013557460079440288,0.013808457177968038,0.014049029795779384,0.014279028041436458,0.014498357174228883,0.01470697081723296,0.014904863364541353,0.015092061653880585,0.015268615970751392,0.015434590446471146,0.01559005291086635,0.015735064261641472,0.015869667417457465,0.01599387593136597,0.016107662356429645,0.01621094647716342,0.016303583549968935,0.016385352734109113,0.016455945942973026,0.016514957404101714,0.016561874285827845,0.016596068827676638,0.016616792498814016,0.01662317279990635,0.016614213412470144,0.016588798476879184,0.016545701833010032,0.016483602069852204,0.016401104182903307,0.016296768509362427,0.016169147379660843,0.01601682957184285,0.015838492172960846,0.015632958842929756,0.015399262764662794,0.015136711797513585,0.014844952603013441,0.014524029880014978,0.014174436442506601,0.01379714980818728,0.013393651327670624,0.012965924715797278,0.012516432125832571,0.012048067537173242,0.011564089040129082,0.011068033380898143,0.010563617645687091,0.010054634012745122,0.009544843949134778,0.009037878031501962,0.00853714678073304,0.008045766655961949,0.007566503843210046,0.007101736902216971,0.00665343788545399,0.0062231703532816835,0.0058121018572786076,0.005421027970220105,0.005050404778477519,0.004700386861051714,0.004370868083810291,0.004061522961166844,0.003771846812556296,0.0035011934141134307,0.003248809279585589,0.0030138640764933076,0.00279547698424178,0.002592739029953609,0.0024047316010612973,0.002230541440422896,0.002069272490517042,0.0019200549786570194,0.0017820521346887858,0.0016544649144351973,0.001536535072785911,0.0014275468948717637,0.0013268278559288268,0.0012337484428554442,0.0011477213348048607,0.001068200107460949,0.000994677596434798,0.0009266840296601347,0.000863785016682206,0.0008055794641055601,0.0007516974708848818,0.0007017982442661558,0.0006555680666628025,0.0006127183352464778,0.000572983689233927,0.0005361202344798278,0.0005019038707949952,0.0004701287241866708,0.00044060568378140666,0.00041316104138811575
0.011309956670503682,0.011622454305025627,0.011927891204839556,0.012225623034452952,0.012515077409574117,0.012795755568364103,0.013067232686299196,0.013329156889195646,0.013581247032893382,0.013823289326705474,0.014055132881746733,0.014276684265535626,0.014487901141763614,0.014688785069791923,0.014879373533172032,0.015059731261146719,0.015229940902467532,0.01539009310773002,0.015540276075542621,0.01568056462001415,0.01581100882314335,0.015931622346707343,0.016042370495276584,0.016143158146254027,0.016233817695640928,0.016314097210868718,0.016383649035659198,0.016442019157291442,0.01648863772402571,0.016522811188881707,0.01654371665306782,0.016550399083543523,0.01654177217710667,0.016516623727239426,0.016473626405023273,0.016411354873017623,0.016328310088840142,0.016222951498954936,0.016093737549141493,0.01593917452730093,0.0157578731979924,0.015548611994577435,0.015310404735689342,0.015042569987867014,0.014744798395048164,0.014417213652460346,0.014060422444120738,0.013675548709281348,0.013264248140924714,0.012828699877692556,0.012371573880127362,0.011895974348613902,0.011405361536115948,0.010903456182304629,0.010394132295709216,0.009881304933622706,0.009368819859545897,0.008860351487311983,0.008359314448021104,0.007868792620256452,0.007391487767827425,0.006929688254075694,0.006485256832307857,0.006059635373038077,0.005653863638030075,0.005268608845176034,0.004904202737741192,0.00456068310005568,0.004237837063684111,0.003935244042410189,0.003652316653479363,0.0033883384763957335,0.0031424979368592587,0.002913917965372531,0.002701681362960329,0.0025048520140683104,0.002322492227874109,0.002153676575221869,0.0019975026309553,0.0018530990416170527,0.0017196313259233873,0.001596305788028157,0.0014823718875583058,0.0013771233703681002,0.001279898423217895,0.0011900790763481781,0.001107090041563507,0.0010303971407102984,0.0009595054506274255,0.0008939572657657433,0.0008333299585143456,0.0007772337995263907,0.0007253097856392269,0.0006772275109492192,0.0006326831068576064,0.0005913972691012711,0.0005531133836060288,0.0005175957581712858,0.00048462796327178754,0.00045401128243803773,0.0004255632705772156
0.011087356174005908,0.011397853005551524,0.011701674202695642,0.011998173339480696,0.012286774536850904,0.012566974635053886,0.012838344025625375,0.013100526186224894,0.013353235977240894,0.01359625676952495,0.013829436478418935,0.014052682581144811,0.014265956193460941,0.014469265278102408,0.014662657052744313,0.014846209659850128,0.015020023155537557,0.015184209870239083,0.015338884191179835,0.01548415181631448,0.01562009853220616,0.01574677857536539,0.015864202648906162,0.015972325685291014,0.016071034472834395,0.016160135300020268,0.016239341819063894,0.016308263389846058,0.016366394238299112,0.016413103849702855,0.01644762911611502,0.016469068865473654,0.016476381512427155,0.01646838667907646,0.01644377172498004,0.016401104182903307,0.01633885109824729,0.01625540619034848,0.01614912556535291,0.01601837238688512,0.01586157043236359,0.015677265822656942,0.015464195424555393,0.01522135953089247,0.014948095496597685,0.014644148157911164,0.014309732219467282,0.013945581502373508,0.01355298013299176,0.013133771499220001,0.01269034211771723,0.012225579358397106,0.011742804084091306,0.011245681431575947,0.01073811489893955,0.010224130345808767,0.00970775726054786,0.00919291461518943,0.008683307851641819,0.008182342169966333,0.007693055545199233,0.007218073035410688,0.006759582193830818,0.006319327941035711,0.005898624195685871,0.005498378936533304,0.00511912914514243,0.004761082186939546,0.0044241605361584,0.004108047244048747,0.003812230106137452,0.003536043038070096,0.003278703675426152,0.003039346644483749,0.0028170522972123637,0.0026108709650835902,0.002419842970199572,0.0022430147502741273,0.002079451519099678,0.0019282469089256884,0.0017885300369702242,0.001659470414584477,0.0015402810819599147,0.0014302203094586764,0.0013285921628202865,0.0012347461865024982,0.001148076419072431,0.0010680199179211533,0.0009940549381150993,0.0009256988820186465,0.0008625061122692053,0.0008040657004522912,0.0007499991670228567,0.0006999582542340195,0.0006536227626516495,0.0006106984728627354,0.0005709151668713025,0.0005340247581020133,0.0004997995346233113,0.0004680305169234683,0.00043852592912473656
0.010867440109787883,0.01117562665207995,0.011477501250943128,0.011772416241681152,0.01205979301824263,0.012339124673944572,0.012609977322444023,0.012871990131396163,0.013124874118407986,0.013368409771032196,0.013602443560067679,0.013826883418944487,0.014041693262181257,0.01424688661356587,0.014442519410573472,0.014628682046328955,0.014805490704834305,0.014973078039892866,0.015131583243853107,0.015281141549690421,0.015421873209851044,0.01555387199862676,0.015677193292696675,0.015791841798128575,0.015897759013030185,0.015994810544801213,0.016082773441289094,0.016161323747820172,0.016230024568597623,0.01628831499238679,0.016335500338932572,0.01637074429293958,0.01639306361336179,0.01640132623095062,0.01639425366646574,0.016370428801015087,0.016328310088840142,0.016266253296497262,0.01618254175157347,0.01607542585768403,0.015943172251634625,0.01578412242275052,0.015596759879203205,0.015379784052510583,0.015132188133190255,0.01485333701961207,0.0145430406665024,0.014201617492977424,0.013829942310644957,0.013429473592839329,0.013002255899125454,0.012550894877092532,0.012078504361140026,0.01158862744816282,0.011085135753569602,0.010572113018503694,0.010053730572614791,0.009534122675988906,0.009017269421398447,0.008506893764207425,0.008006377564804403,0.0075186995452228315,0.007046396055335637,0.0065915437530212,0.006155761893248536,0.005740230974964273,0.005345724015505162,0.004972646653789683,0.00462108253369845,0.0042908408829153985,0.003981503780341721,0.0036924712139608544,0.0034230026095248478,0.0031722540195626417,0.002939310582114567,0.0027232141842386194,0.0025229865018391545,0.002337647745868887,0.002166231539303425,0.0020077963937343416,0.001861434262155177,0.0017262766268637045,0.0016014985475815118,0.0014863210520120445,0.0013800122043558529,0.0012818871404341001,0.0011913073134366355,0.0011076791533454775,0.00103045230652127,0.0009591175900195446,0.0008932047678389725,0.0008322802332059951,0.0007759446617686297,0.0007238306847569624,0.0006756006183126673,0.0006309442748583697,0.000589576874168785,0.0005512370653609418,0.0005156850660272089,0.0004827009209232278,0.00045208287976506025
