0.0011690418855469533,0.0012995970662459792,0.0014600605779871484,0.0016520922045258051,0.0018774718429481504,0.0021399773522224825,0.0024462029410503997,0.0028058211151819794,0.003231950676820159,0.0037419206889314424,0.004358544596461777,0.005112013421723046,0.006042567388519867,0.007204137498941634,0.008669071878893063,0.01053365969826043,0.012922895392169552,0.015989546290981236,0.019894751626436082,0.024742733229235606,0.03042745477397008,0.03637952130800758,0.041380451442658325,0.04388839784942147,0.04303764205998411,0.039352226073442687,0.03423332238636187,0.02895483776190237,0.024217485669156616,0.02024792680190541,0.017025785374378193,0.014440891160708349,0.012369128939292243,0.010700663761742387,0.009346672726689705,0.008238044755712489,0.007321836342075385,0.006557649477769941,0.0059145903868045085,0.0053689019208676015,0.004902180819736009,0.00450005418543941,0.004151201022406978,0.0038466279855726287,0.003579130962917993,0.0033428923604205516,0.0031331777496222506,0.002946105628809123,0.002778471318740039,0.0026276112196909423,0.002491297381429855,0.002367655009313334,0.0022550974541499405,0.002152274627413616,0.0020580317993577537,0.00197137648297935,0.0018914516574002932,0.0018175139937621305,0.0017489160534016111,0.0016850916592615335,0.0016255438169159799,0.0015698346955473228,0.0015175772821347142,0.0014684284016586553,0.0014220828579523301,0.0013782684981457544,0.0013367420416014698,0.0012972855442004382,0.0012597033925989712,0.0012238197420091793,0.0011894763262049338,0.0011565305806306705,0.0011248540293184838,0.0010943308942890052,0.0010648568926072727,0.001036338191589398,0.001008690497049404,0.0009818382531296996,0.000955713935326108,0.0009302574209213234,0.0009054154232765109,0.000881140978376695,0.0008573929737418692,0.0008341357113489357,0.0008113384975940545,0.0007889752545855968,0.0007670241482108521,0.0007454672294746557,0.0007242900865693312,0.0007034815060030391,0.0006830331418853636,0.0006629391931408609,0.0006431960889892249,0.0006238021834913466,0.000604757460312041,0.0005860632490930987,0.0005677219549676816,0.0005497368027848555,0.0005321115975598995,0.0005148505025330503,0.000497957836019645
0.0010776200694258707,0.0011940341276539014,0.0013367155782756778,0.0015067364526258132,0.001705186191477868,0.0019348499894448921,0.002200881729197403,0.0025109418260069955,0.002875400958025253,0.0033078578890156107,0.0038260527226861457,0.004453248805521903,0.005220206146295609,0.006167925940875108,0.007351372953301856,0.008844299180615602,0.010744879314838566,0.013180571942566933,0.01630717346429369,0.020289041247975672,0.025232523471100315,0.031029591703892398,0.037099715086524314,0.042200382547521884,0.04475914774238227,0.04389286754345249,0.04013561934952469,0.03491612788935044,0.029533519108725915,0.02470247069832353,0.020654231437769597,0.017368098828419085,0.014731771545673643,0.012618707266205474,0.010916913744773464,0.009535818929557533,0.008404948226997729,0.007470312033954381,0.0066907131072448936,0.006034645759055165,0.00547788177009645,0.0050016525819055755,0.004591299698134932,0.0042352769271201155,0.0039244118322818424,0.003651356676940041,0.0034101777471330554,0.003196045998040219,0.0030050022582046977,0.0028337776384666914,0.0026796551007105714,0.002540361939700911,0.002413985655493013,0.002298907656302072,0.002193750653153237,0.002097336643656529,0.0020086531423678996,0.0019268258766903731,0.0018510965848873957,0.0017808048655075883,0.0017153732632709125,0.0016542949553508017,0.0015971235385842534,0.0015434645230888195,0.0014929682188718,0.0014453237650543696,0.0014002541005931548,0.0013575117140752714,0.001316875040707746,0.0012781453988495867,0.0012411443777402254,0.0012057116035312585,0.001171702823154419,0.0011389882555975837,0.0011074511683115634,0.0010769866431254637,0.0010475005015163105,0.0010189083636042509,0.0009911348190223153,0.0009641126909941978,0.0009377823776676042,0.00091209125709182,0.0008869931442723497,0.0008624477905418973,0.0008384204170999525,0.0008148812760255401,0.0007918052333817894,0.0007691713702215964,0.000746962598378951,0.000725165288893956,0.0007037689117714064,0.0006827656865112679,0.0006621502434722371,0.0006419192966349523,0.0006220713287189439,0.0006026062898787902,0.0005835253113643631,0.0005648304355845145,0.0005465243639726289,0.0005286102239281814,0.000511091355914664
0.0009963847198800073,0.0011006570827307768,0.0012281375980913206,0.0013794483043689004,0.0015551590802107033,0.001757299049237175,0.0019899163820983217,0.002259128175834521,0.0025732091375959974,0.0029429340649606674,0.0033822306068547296,0.003909186734259248,0.004547499168680437,0.005328504067265179,0.006293983692895792,0.007499965705162507,0.009021643953025467,0.010959127233146399,0.013442399747594641,0.01663036167867024,0.020690669246304524,0.025731856534938084,0.031643874632626995,0.03783482573226384,0.0430376420599841,0.04564858224518947,0.04476665235139029,0.04093614993923561,0.03561394951346133,0.030124964266246636,0.025198162354077906,0.02106949693939301,0.01771794145358007,0.015029022137278183,0.012873719038647794,0.011137836509723094,0.00972901541344251,0.008575387778622143,0.007621894828356264,0.006826522351872336,0.006157139109588395,0.005589035269460313,0.005103068772767798,0.0046842890941786895,0.004320919763522749,0.004003605203421311,0.003724850801053055,0.00347860409216951,0.0032599392728899328,0.003064817745429864,0.0028899049624586306,0.0027324292475527615,0.002590072142299532,0.0024608826086002394,0.002343209415896934,0.0022356474925895537,0.002136995077427917,0.0020462192818237134,0.0019624282466355605,0.0018848485028657791,0.0018128064646247004,0.0017457132231332457,0.001683051992955716,0.0016243677009498397,0.001569258315437694,0.0015173675958047722,0.0014683790070112279,0.001422010593726696,0.0013780106482539436,0.001336154037553112,0.0012962390793862548,0.0012580848772951107,0.0012215290398955424,0.0011864257226619746,0.0011526439406375501,0.0011200661088504819,0.0010885867740434163,0.001058111506945565,0.001028555928985402,0.000999844851252058,0.0009719115068220645,0.0009446968603981712,0.0009181489816551599,0.0008922224708291212,0.0008668779269787019,0.0008420814510321856,0.0008178041772434976,0.0007940218280343904,0.0007707142884125331,0.0007478651972335147,0.0007254615535224779,0.0007034933368892635,0.0006819531417595105,0.0006608358257033516,0.0006401381725743417,0.0006198585714773505,0.0005999967127708187,0.000580553302384237,0.0005615297957066551,0.000542928152189461,0.0005247506116214101
0.0009238950504828448,0.0010176844718800433,0.0011320935596386553,0.0012673992543752617,0.0014237802188178188,0.0016026869011284573,0.0018073122905647129,0.0020425796201199277,0.0023151509146280324,0.0026336448160954964,0.0030091019633940205,0.0034557210730853253,0.003991922347167616,0.0046418411719992584,0.005437406030549287,0.006421203514694254,0.007650354072166022,0.009201531356132928,0.01117682675642779,0.013708811654040073,0.016959564955988844,0.021100122358651326,0.026241261890473884,0.0322708807716399,0.038585472191712544,0.04389286754345249,0.04655731844544485,0.045659551855298776,0.04175428563646921,0.036327162791648195,0.03072946628545936,0.02570478626605852,0.021493896189588337,0.018075445543482845,0.015332744023557809,0.013134241167126139,0.01136349000290075,0.009926305031418713,0.008749394063320164,0.007776605359607116,0.006965089490484585,0.006282075642873374,0.005702361546793897,0.0052064232288801275,0.004779011543609681,0.004408114537445738,0.004084189348919346,0.0037995911650521006,0.003548146084835012,0.0033248293592118183,0.0031255211740401144,0.0029468198500530542,0.0027858978534862295,0.002640389960686463,0.002508305752987322,0.0023879606589438077,0.002277921239290731,0.0021769614874574796,0.0020840277090104988,0.001998210127364888,0.0019187197974435861,0.0018448697342072138,0.001776059408160687,0.0017117619459794222,0.001651513516451106,0.0015949044910625841,0.001541572052899172,0.0014911939930697881,0.0014434834850910513,0.0013981846678984271,0.0013550688999193383,0.0013139315718482107,0.0012745893858601787,0.0012368780251028372,0.001200650150273378,0.0011657736705884033,0.001132130245005153,0.0010996139765630034,0.0010681302685029786,0.0010375948156430145,0.0010079327085369932,0.0009790776313831537,0.000950971137595379,0.0009235619895051593,0.0008968055508962315,0.0008706632230438317,0.0008451019166770049,0.0008200935538347722,0.0007956145949650186,0.0007716455878315759,0.0007481707358579304,0.0007251774844498503,0.0007026561246068091,0.0006805994137560659,0.0006590022142268873,0.0006378611501307881,0.000617174283633902,0.000596940811709335,0.0005771607844525689,0.000557834845945877,0.0005389639984840878
0.0008589532561189407,0.0009436446600895435,0.001046751122066224,0.0011682848368119885,0.0013081302010439385,0.001467292919304352,0.0016482998358155515,0.0018551429020384242,0.0020932323036404613,0.002369525708464236,0.00269285876341959,0.0030744849404674836,0.003528859354896301,0.00407473840437959,0.00473670937712817,0.005547311912102959,0.006549960678224628,0.007802898590001108,0.009384316804925739,0.011398337779764378,0.013980181923180998,0.01729518226119102,0.02151783475019053,0.02676121820087465,0.03291113804587535,0.03935222607344267,0.04476665235139029,0.04748593392950972,0.04657208782529023,0.042590466721240144,0.03705612110893423,0.03134730032446018,0.026222553351296855,0.021927589675699924,0.018440732676981327,0.015643028805790455,0.013400341984552623,0.011593924276696962,0.010127723265076013,0.008926990767832974,0.007934457615448904,0.0071064204104902195,0.006409454378596325,0.00581785371483401,0.005311703913120306,0.0048754504626190645,0.004496840604380104,0.0041661399597983,0.0038755501227060525,0.003618773015723668,0.0033906827176861153,0.0031870763769292596,0.003004483685067455,0.002840020014775453,0.002691272353006291,0.0025562100502414553,0.0024331144876950646,0.002320523272035756,0.0022171856660770928,0.0021220267701472684,0.002034118564435256,0.0019526563655876523,0.0018769395825442143,0.0018063559066580726,0.001740368260879967,0.0016785039776601462,0.0016203457865207986,0.0015655242782628052,0.0015137115796177549,0.0014646160243944398,0.0014179776482080165,0.0013735643662870127,0.0013311687195739718,0.0012906050948527502,0.0012517073410862566,0.0012143267174098183,0.0011783301189769214,0.0011435985356255233,0.0011100257055387012,0.0010775169320382202,0.0010459880366292507,0.001015364425609867,0.0009855802511275387,0.0009565776506295136,0.0009283060513095078,0.0009007215284720193,0.0008737862087718605,0.0008474677110800155,0.0008217386193058348,0.0007965759828894582,0.0007719608418804537,0.000747877774547892,0.0007243144663299837,0.0007012612996336183,0.0006787109645416037,0.0006566580908853412,0.000635098902402208,0.0006140308938313686,0.0005934525318226277,0.000573362980455793,0.0005537618520098929
0.0008005575365968826,0.0008773141998984544,0.0009705966181786532,0.0010802141337293892,0.0012058305014615738,0.0013481084764006548,0.0015090525019451587,0.0016919221746059302,0.0019011474569535249,0.0021423950058394982,0.00242280129430882,0.0027513702811190754,0.003139554586206769,0.0036020687494716696,0.004158016376302691,0.004832452129615627,0.005658545911365861,0.0066805638613025835,0.007957900650577379,0.009570302475463019,0.011623971486690476,0.01425683943152326,0.0176375694673706,0.02194419892471903,0.027292163257557546,0.03356513400382146,0.04013561934952469,0.045659551855298776,0.04843497133830089,0.04750475134291945,0.04344510750702389,0.037801156273611775,0.03197872359914114,0.026751659404353027,0.02237072488682925,0.01881391302318006,0.01595995786924223,0.013672080514972694,0.011829180773608694,0.01033329753262852,0.009108193949095152,0.00809545830267182,0.007250514002936998,0.006539267575473412,0.0059354983228461665,0.005418892393165766,0.004973583018024981,0.004587071199259781,0.004249426722778868,0.003952694130908467,0.0036904483803499154,0.003457460112878129,0.0032494415895072295,0.0030628523543962953,0.0028947494353305883,0.0027426709955508445,0.0026045452983237643,0.0024786189683984696,0.0023634000721643377,0.0022576126591120536,0.0021601602295337227,0.0020700962008608765,0.0019865998968503534,0.0019089569221562512,0.0018365430398687916,0.0017688108631153192,0.0017052788195787297,0.001645521961304695,0.0015891642798940865,0.0015358722553585305,0.0014853494202022486,0.0014373317621605292,0.0013915838220941571,0.001347895369794994,0.0013060785614136842,0.0012659654990364666,0.0012274061265083775,0.0011902664066176616,0.0011544267337602492,0.0011197805436147384,0.0010862330875072543,0.0010537003442902678,0.0010221080469020717,0.0009913908044720957,0.0009614913040137071,0.000932359578494708,0.0009039523304674367,0.0008762323025285388,0.0008491676877019742,0.0008227315744258713,0.000796901422194503,0.0007716585650755791,0.0007469877413012448,0.0007228766479282074,0.0006993155201873543,0.0006762967356061035,0.0006538144432989821,0.0006318642189969684,0.0006104427464392755,0.0005895475256996102,0.0005691766088809689
0.0007478652547130029,0.0008176698476193232,0.0009023716569541208,0.0010016250883369334,0.0011149294328899433,0.0012426823559500923,0.001386476035180722,0.0015489896529791614,0.001733879118466254,0.001945798758244873,0.002190563864543528,0.0024754448947604956,0.002809601397210591,0.0032046874995300396,0.0036756864766516783,0.004242062050431939,0.004929351850622987,0.005771374696746801,0.006813271104946633,0.008115616499192969,0.00975974964448585,0.011854001325087377,0.014539077533914485,0.017987048298951265,0.022379573871198915,0.02783450136902494,0.034233322386361884,0.04093614993923564,0.046572087825290244,0.0494049413966353,0.048458004527062934,0.04431859701043901,0.038562578457785913,0.032623974883356,0.027292284361930808,0.022823435470742465,0.019195084464358553,0.01628360151221444,0.013949505629255385,0.01206929151811001,0.010543046420527882,0.009293011306025592,0.008259606157984899,0.007397361510716505,0.006671500114879072,0.0060552747738578175,0.00552796329073476,0.0050733796072042195,0.004678772946064809,0.004334012858831396,0.004030983316734131,0.003763129474527469,0.003525116236992497,0.003312569102092497,0.003121875929487294,0.0029500341378678107,0.002794532024328812,0.0026532559043672102,0.002524416936203247,0.002406493061496739,0.002298182637708797,0.002198367176128709,0.00210608121919234,0.0020204878515625003,0.0019408586845333384,0.0018665574134615849,0.0017970262453092926,0.001731774644096023,0.0016703699578446893,0.00161242958008717,0.001557614368547375,0.0015056230979814602,0.0014561877668765426,0.001409069611463405,0.0013640557073105837,0.0013209560601809744,0.0012796011050304435,0.0012398395459229054,0.0012015364809334825,0.0011645717653593279,0.001128838574184043,0.0010942421310804762,0.0010606985765486921,0.0010281339522746997,0.000996483282618796,0.0009656897374222312,0.0009357038631503183,0.0009064828718397922,0.0008779899794408604,0.0008501937869791205,0.0008230676995383156,0.0007965893794034279,0.0007707402308218401,0.0007455049147524585,0.0007208708926919526,0.0006968279992070191,0.0006733680431761115,0.0006504844379693463,0.0006281718608887237,0.0006064259421714164,0.0005852429837467363
0.0007001638368653785,0.0007638509315526233,0.0008410237692751057,0.0009312190808014174,0.0010338147380577938,0.0011490032245016044,0.0012780494567223796,0.0014231691938021997,0.001587402100599798,0.0017746018717898972,0.0019895474157972277,0.0022381613167653685,0.0025278362141092983,0.0028678891317450994,0.0032701836980887546,0.0037499828525819202,0.004327123343985895,0.005027640844073375,0.005886021191255839,0.006948301797254475,0.008276267698524294,0.009952887905026601,0.012088671207974406,0.014827161435622795,0.018343913009180583,0.02282429112260205,0.028388608808204648,0.03491612788935047,0.04175428563646924,0.04750475134291943,0.0503963247081446,0.04943228128087225,0.04521129888153988,0.039340675594633376,0.03328327361210948,0.027844591274304994,0.02328584016987707,0.0195843315484738,0.016614017940461263,0.014232655092110726,0.012314278219176477,0.010756978840536413,0.009481441388455993,0.008426891205506918,0.0075469458313111495,0.00680612884581617,0.006177154709219614,0.005638883703548632,0.005174803315704911,0.0047719053497495886,0.004419854648466126,0.004110371035481717,0.0038367669848602013,0.003593599332775433,0.0033764049154188687,0.0031814983548389764,0.0030058161859399762,0.002846795791290548,0.00270228067583685,0.00257044582203751,0.0024497384657090524,0.002338830798944235,0.0022365819620402917,0.002142007318397947,0.0020542534764324077,0.001972577874546203,0.0018963320105686247,0.00182494759840535,0.0017579250883784136,0.0016948241058484161,0.0016352554539949672,0.0015788743975901711,0.0015253750000707891,0.0014744853298184297,0.001425963386020753,0.0013795936218768128,0.0013351839648005658,0.0012925632508748637,0.0012515790050427775,0.001212095510112243,0.0011739921171514047,0.001137161757699398,0.0011015096247486236,0.0010669519949329186,0.0010334151689858305,0.0010008345114726795,0.0009691535741708768,0.0009383232903680682,0.0009083012298376087,0.0008790509063888513,0.0008505411317160086,0.0008227454108146989,0.0007956413755240191,0.0007692102538044269,0.00074343637319602,0.0007183066975355179,0.0006938103964613029,0.0006699384475231482,0.0006466832708568364,0.0006240383964049782,0.0006019981635859832
0.0006568476325479976,0.0007151296288919565,0.0007856677013206685,0.0008679099961981942,0.000961146062836285,0.0010654095519630187,0.0011817041899848872,0.0013118731004433304,0.0014584614967605007,0.001624684621324382,0.0018145013985275526,0.0020327771018151747,0.002285530670269849,0.0025802784738337484,0.002926501971856553,0.003336283676674372,0.0038251770360836095,0.004413404179865413,0.0051275133057848464,0.006002674925438931,0.0070858456322984,0.008440048943462829,0.010149922051978887,0.01232820164310263,0.015121333696757722,0.0187084353463962,0.023278659222729318,0.028954837761902386,0.03561394951346137,0.04259046672124011,0.048458004527062934,0.05140957253210632,0.0504279872140233,0.046123550697154236,0.04013571229695382,0.0339568186272,0.02840872500724924,0.023758041550607064,0.01998172427974364,0.01695125213217662,0.014521554503745718,0.012564151285746446,0.010975093114034622,0.009673472744783052,0.008597293962472982,0.007699240775810128,0.006943121893162832,0.0063011013626842255,0.005751612602487299,0.005277809355310428,0.004866420273570213,0.004506900947139951,0.004190803423377342,0.003911304578305676,0.0036628508197955587,0.0034408884037359965,0.0032416571482214197,0.0030620314217304884,0.002899396640254657,0.0027515526352094965,0.0026166375066753733,0.0024930672083881248,0.002379487300385666,0.0022747341779745596,0.0021778037304009627,0.002087825862136116,0.0020040436687689222,0.0019257963301870231,0.001852504989116133,0.001783661039919436,0.0017188163730542186,0.001657575213716204,0.0015995872656076446,0.0015445419273782774,0.0014921633938029333,0.001442206488958422,0.001394453106652688,0.0013487091557470555,0.001304801926027139,0.0012625778048657372,0.0012219002868125704,0.0011826482280073737,0.001144714305384232,0.0011080036473579671,0.0010724326083229806,0.001037927664057012,0.0010044244091652924,0.0009718666411468067,0.0009402055186071035,0.0009093987836527922,0.0008794100406362041,0.0008502080852170655,0.0008217662792051333,0.0007940619678715122,0.0007670759373912866,0.0007407919108289131,0.0007151960816228161,0.0006902766838894068,0.000666023599072537,0.0006424279985360778,0.0006194820216592075
0.0006173993927010362,0.00067088732933621,0.0007355548425338642,0.0008107842805131669,0.000895802387365389,0.0009905200211221567,0.0010957314172470765,0.0012129780513330175,0.0013444054396095425,0.0014927156538883154,0.001661213461127416,0.0018539276143164467,0.0020757996205274737,0.0023329460812642295,0.0026330132354239902,0.0029856551374060954,0.003403182416444551,0.003901449295001094,0.004501075028607599,0.005229134342263922,0.006121499777015327,0.007226069300910144,0.00860713390007835,0.010351037228643124,0.012572794309664216,0.01542181832608406,0.019080868215352913,0.023742966964761383,0.029533519108725946,0.03632716279164817,0.04344510750702386,0.04943228128087225,0.05244510670258345,0.05144549885451632,0.047055662692978284,0.04094792834456303,0.034644786594205224,0.028984810691739863,0.024240124536081972,0.02038731675356347,0.017295334577494707,0.014816216138851817,0.012818908757192356,0.011197375985399504,0.00986908301017605,0.008770784595123883,0.007854210286383277,0.007082437931657055,0.006427068886765157,0.005866100207016996,0.00538234448595444,0.004962261405529735,0.004595092694809035,0.004272218949265209,0.003986678495415989,0.0037328049289626947,0.003505951990588888,0.0033022831178970338,0.003118609225038532,0.0029522627080696058,0.002800998863758805,0.0026629182075739205,0.002536404841275963,0.002420077233970905,0.002312748670797591,0.002213395281133531,0.002121130047384549,0.002035181561741646,0.0019548765744344357,0.0018796255865435089,0.001808910900436911,0.0017422766638349487,0.0016793205385394715,0.0016196866987571734,0.0015630599217365546,0.001509160578894059,0.0014577403715645137,0.0014085786841241202,0.0013614794501376128,0.0013162684456277092,0.0012727909385175165,0.0012309096354981936,0.0011905028775996012,0.0011514630440365165,0.0011136951308125054,0.0010771154763555657,0.0010416506113410887,0.0010072362139885425,0.0009738161556215302,0.0009413416242514698,0.0009097703164563383,0.0008790656899349294,0.0008491962708696357,0.0008201350116644103,0.0007918586957717236,0.0007643473872123062,0.0007375839230519215,0.0007115534475575274,0.0006862429870379895,0.0006616410645091329,0.0006377373533364094
0.0005813753528479284,0.0006305957166119225,0.0006900489141419252,0.0007590693912696865,0.0008368407983587029,0.0009231793521954671,0.0010187105086077216,0.0011247300048023957,0.0012430579526236168,0.001375980819058471,0.0015262773496640216,0.0016973089749930783,0.0018931648899660706,0.0021188639702776593,0.002380625956380791,0.00268623413508747,0.0030455231179010596,0.0034710402980437315,0.003978950325289181,0.004590280825335829,0.005332646712967063,0.006242639751082268,0.007369121489793283,0.008777679569889604,0.01055640276943538,0.012822635462137775,0.015728823799142935,0.01946144833177258,0.024217485669156626,0.030124964266246605,0.03705612110893419,0.04431859701043901,0.0504279872140233,0.053503318808696215,0.05248516223447398,0.04800791599017538,0.04177753677536351,0.03534733011187675,0.029572951934019272,0.024732154750224073,0.020801145640500094,0.017646279895710968,0.015116637685368228,0.01307853515094654,0.011423801566573593,0.010068237937597795,0.008947322027271644,0.008011807614996648,0.0072240254287240235,0.0065550016548161375,0.005982287342669101,0.005488346425600217,0.005059363718377818,0.004684362424370791,0.004354547970314887,0.004062817152544856,0.003803388350801302,0.0035715208429834794,0.0033633001026954,0.00317547229940725,0.003005315757003809,0.002850540380419054,0.0027092084043652026,0.0025796715164273644,0.002460520644692366,0.0023505456083725007,0.002248702500862794,0.002154087173731632,0.0020659135638623114,0.0019834958876923936,0.0019062339402739037,0.0018336009001285439,0.0017651331663173617,0.0017004218511259923,0.0016391056271903264,0.001580864686890702,0.0015254156182700161,0.0014725070384775352,0.0014219158549973795,0.001373444048356984,0.001326915888902102,0.0012821755155511454,0.0012390848169575404,0.001197521565797977,0.0011573777654178706,0.0011185581751526831,0.0010809789865752091,0.0010445666279037932,0.0010092566780064446,0.000974992874976056,0.0009417262072298506,0.0009094140775780061,0.0008780195327730831,0.0008475105527434154,0.0008178593950722901,0.0007890419913481393,0.0007610373928134623,0.000733827263314606,0.0007073954179325722,0.0006817274058877485,0.0006568101363892262
0.0005483931481726173,0.0005938015320702653,0.0006486065103375042,0.0007121087088483895,0.0007834639258147783,0.0008624158151572256,0.0009494533046850942,0.001045670733907819,0.0011526214967266264,0.00127225303423716,0.001406917889706955,0.0015594409174575596,0.0017332315102636538,0.0019324403162403786,0.0021621685156776385,0.002428745370843364,0.002740098163383795,0.003106249438695226,0.0035399913926060815,0.004057808249596932,0.004681146888306001,0.005438175865633615,0.006366223298874793,0.007515136618056331,0.008951829548481425,0.010766175057832969,0.01307789843973726,0.016042545246461815,0.019850398089473555,0.024702470698323504,0.030729466285459334,0.03780115627361174,0.04521129888153988,0.05144549885451632,0.054584568723852214,0.05354729091211696,0.04898056035732082,0.04262472160549687,0.0360645755292907,0.030173228795272664,0.025234176678639014,0.02122322852321966,0.018004085333135012,0.01542280088555005,0.013343000229757878,0.011654330215438491,0.010270890374501143,0.009126853004712653,0.008171974466882361,0.0073678218600133245,0.006684833543053719,0.006100104785141635,0.005595743252990936,0.005157652928387524,0.004774633774509967,0.004437712297522169,0.004139640759025384,0.0038745199036698016,0.0036375125902695666,0.0034246247413607404,0.0032325364918414723,0.003058471044773228,0.002900092062027522,0.002755422809116989,0.002622782006126132,0.002500732599576828,0.0023880405967217854,0.0022836417883097464,0.002186614695027848,0.0020961584541133206,0.002011574650069509,0.0019322523115414857,0.0018576554629861411,0.00178731274778767,0.0017208087384533517,0.0016577766265225477,0.0015978920450743493,0.0015408678241485834,0.001486449516952896,0.001434411564649904,0.0013845539915027071,0.0013366995415034103,0.001290691183314295,0.0012463899231821484,0.0012036728760345856,0.00116243155369066,0.001122570336370151,0.001084005099740669,0.001046661974811172,0.001010476222229283,0.0009753912060963402,0.0009413574553793106,0.0009083318034530626,0.0008762765983157105,0.000845158977638841,0.0008149502040912843,0.0007856250573525378,0.0007571612799497975,0.0007295390745482727,0.0007027406506339355,0.0006767498186854525
0.0005181219674842658,0.0005601142309285462,0.0006107614267003021,0.0006693414556001523,0.00073499404805142,0.0008074076712715453,0.0008869604197347098,0.0009745806345692337,0.0010716016832962567,0.0011796925424453143,0.001300857925713678,0.0014374879671738736,0.0015924455572639163,0.0017691889732181253,0.001971934805070828,0.0022058722662248197,0.0024774462668936655,0.002794734452006623,0.0031679540806443317,0.0036101496882535423,0.004138133849262558,0.00477378333906306,0.005545833698504417,0.006492366545776589,0.0076642376271246595,0.009129716449042565,0.010980499633364598,0.0133387454858226,0.016363165992674743,0.020247926801905375,0.025198162354077878,0.03134730032446015,0.038562578457785913,0.046123550697154236,0.05248516223447398,0.05568918254860094,0.05463216347547153,0.04997381153747724,0.04348963519708434,0.03679662048203877,0.030785695547938904,0.02574621165111849,0.021653562089851294,0.018368729144587526,0.015734670082261534,0.013612257691632082,0.011888907351306066,0.01047697918884171,0.009309311119489676,0.00833464011313723,0.007513752902392367,0.0068164871976315695,0.00621947259647718,0.005704452809047516,0.005257044958981178,0.004865821013283128,0.004521624777562058,0.00421706095605711,0.00394611022879424,0.003703837074682996,0.0034861662781244173,0.003289710653008579,0.003111637238965869,0.0029495626114898785,0.0028014703876058566,0.0026656457764137865,0.0025406233123338256,0.0024251448543155933,0.0023181256327000797,0.0022186266449124906,0.002125832090193457,0.0020390308268651257,0.001957601058197017,0.0018809976229269825,0.001808741397145341,0.0017404104152907486,0.0016756323966225157,0.0016140784250723568,0.001555457578839183,0.0014995123444835811,0.0014460146808816076,0.001394762622941905,0.0013455773347981167,0.0012983005382738908,0.0012527922555594924,0.0012089288158382866,0.0011666010845217602,0.001125712881152457,0.001086179558193245,0.0010479267180548495,0.0010108890499903379,0.0009750092720379191,0.0009402371661278038,0.0009065286968707232,0.0008738452064862519,0.0008421526798692278,0.000811421074985843,0.0007816237146858339,0.0007527367366583455,0.0007247385986882374,0.0006976096366261099
0.0004902744879634308,0.0005291959253815383,0.0005761119638816456,0.0006302865232716368,0.0006908523654706654,0.0007574564867405673,0.000830386728097594,0.0009104338722477175,0.000998748664036328,0.0010967698571010284,0.0012062163362537804,0.001329123489648473,0.0014679115452982006,0.0016254822876679326,0.0018053469924617183,0.002011793375848836,0.0022501041388728565,0.002526845398316895,0.0028502509493476516,0.003230739052226931,0.003681613744895557,0.004220024471731798,0.004868288405022041,0.005655721372351855,0.0066211757015397586,0.007816538055687277,0.009311463689093384,0.011199512719228696,0.01360532902761761,0.016690858579949615,0.020654231437769597,0.02570478626605852,0.03197872359914114,0.03934067559463342,0.047055662692978326,0.053547290912116983,0.0568174500144897,0.055740020561030654,0.05098784816209705,0.0443723952871629,0.03754353115602199,0.03141037821436386,0.026268255649983075,0.02209212018740903,0.01874016886201917,0.01605219067409431,0.013886243786325398,0.01212746221174137,0.01068642814899994,0.009494615798986195,0.008499720477819397,0.007661731610137867,0.006949873292860608,0.006340299459737514,0.005814382103629604,0.005357445416179603,0.0049578285796327455,0.0046061888983542215,0.00429498048477801,0.004018061519647074,0.0037703961410663384,0.0035478264119369416,0.0033468965451929583,0.0031647163828850276,0.002998854580552127,0.0028472544378553713,0.0027081671199580015,0.0025800983287799753,0.0024617654478816847,0.0023520628973443896,0.0022500339650650468,0.002154847777831064,0.0020657803748119915,0.0019821990732279316,0.0019035494894395482,0.0018293447120617502,0.0017591562268541598,0.001692606273419956,0.00162936137660404,0.0015691268450012284,0.0015116420682342153,0.001456676475960301,0.0014040260466786508,0.0013535102746821354,0.0013049695199602097,0.0012582626793040694,0.0012132651279026306,0.0011698668898191375,0.0011279710032684707,0.0010874920528579086,0.0010483548461307484,0.001010493216036676,0.0009738489344835272,0.0009383707250137084,0.0009040133649869575,0.0008707368695168144,0.0008385057508681289,0.000807288348136543,0.0007770562228517527,0.0007477836167236417,0.0007194469681293293
