6.157085358162373e-6,8.89894163894728e-6,0.00001049520649587985,0.000011382644366330617,0.000012271730407275193,0.00001335448032344589,0.000014705645030724289,0.000016388286217146212,0.000018482058807484212,0.000021097676432046133,0.000024392736417098352,0.000028595522686095557,0.000034044175468657306,0.00004125417732593854,0.00005103999339561739,0.00006474624029754805,0.00008471602580565347,0.00011531717389630582,0.00016542179855043703,0.0002551895914404876,0.00043782858609860755,0.0008841958084737502,0.0022330800392989084,0.004513713400305035,0.004563088904419483,0.004613733943944854,0.004665555485900267,0.004718471127959331,0.004772407148937881,0.004827296917149635,0.00488307957757601,0.004939698957559027,0.004997102644627601,0.005055241200462597,0.005114067482848235,0.005173536053424985,0.005233602653638862,0.0052942237348265345,0.005355356031142718,0.005416956166216127,0.0054789802861540835,0.005541383712909972,0.005604120613162172,0.0056671436787894556,0.005730403815812961,0.005793849839345856,0.005857428172676975,0.005921082549137413,0.005984753715876828,0.006048379139124383,0.006111892710939055,0.0061752244578755135,0.006238300252412254,0.006301041528414698,0.0063633650023415325,0.006425182402351609,0.006486400207932564,0.006546919403151596,0.006606635247122438,0.0066654370657878255,0.006723208069628668,0.006779825202423812,0.006835159026688294,0.006889073651902542,0.0069414267120964665,0.006992069399754295,0.007040846563339683,0.007087596875984225,0.00713215308301228,0.007174342335964699,0.007213986620605753,0.007250903286023043,0.00728490568133018,0.0073158039056297475,0.007343405675764351,0.007367517314956322,0.0073879448636976226,0.007404495312195233,0.007416977951308302,0.0074252058362492416,0.0074289973543935055,0.007428177885400155,0.007422581538552499,0.007412052948867976,0.007396449110198252,0.007375641220359152,0.007349516510422214,0.007317980027800484,0.00728095634080814,0.007238391131100563,0.007190252639930746,0.007136532934593382,0.007077248962845679,0.007012443365536613,0.0069421850211461985,0.0068665693003907785,0.006785718014400817,0.006699779046089018,0.006608925661021974,0.0065133555011747625,0.006413289272145686
5.655555877783225e-6,8.143371122435748e-6,9.564703651916204e-6,0.000010326788214703199,0.000011078220467415884,0.000011989519627403377,0.000013121960181261949,0.000014523412268298804,0.000016252705410472774,0.00001839045246510246,0.00002104956949698877,0.000024390298761670146,0.000028644064877077705,0.00003415304844196621,0.00004143841047961115,0.00005132323926025298,0.00006516617369665891,0.00008533470868327051,0.00011624234492734241,0.0001668547328649531,0.0002575462271168813,0.0004420979042370763,0.0008932320157206723,0.0022568567001567882,0.004563545213309925,0.004615117925729858,0.004667887330905215,0.00472177108778506,0.004776695454083692,0.004832593701796881,0.004889404810189451,0.004947072376243811,0.005005543696392173,0.005064768983699259,0.005124700692466038,0.005185292928163526,0.005246500925163011,0.005308280578256597,0.005370588016715799,0.005433379211805633,0.005496609610397754,0.0055602337887144075,0.005624205121365097,0.005688475461771097,0.00575299483085607,0.005817711111550805,0.0058825697472449315,0.005947513442841417,0.006012481867548345,0.006077411358992179,0.006142234628668521,0.006206880469170428,0.006271273464057979,0.006335333701662228,0.006398976494556472,0.006462112106881137,0.00652464549217745,0.006586476044869619,0.006647497369034544,0.006707597068609288,0.006766656563704703,0.006824550938212517,0.006881148824403691,0.006936312330706492,0.006989897019310244,0.007041751940648019,0.007091719732149941,0.0071396367889060425,0.007185333514009943,0.007228634656344972,0.00726935974339515,0.007307323616285324,0.00734233707364886,0.007374207630059821,0.007402740393624527,0.007427739065884066,0.007449007065420563,0.007466348774479946,0.007479570905527303,0.0074884839819554724,0.007492903924205204,0.007492653729374871,0.007487565229065117,0.007477480906802498,0.007462255753016927,0.007441759132326514,0.007415876634938451,0.007384511881442882,0.007347588248297092,0.0073050504800056,0.007256866153521634,0.007203026960831915,0.007143549777117414,0.007078477484350351,0.007007879523695299,0.006931852154586369,0.006850518403763838,0.0067640276937356416,0.006672555146902839,0.006576300568738115,0.006475487120690203
5.212869303958732e-6,7.480046264977946e-6,8.752606172037294e-6,9.411217300822713e-6,0.0000100506027317509,0.00001082345662124717,0.000011780765356105545,0.000012959352485559128,0.000014403259622384693,0.000016172148860362683,0.00001834851854383558,0.0000210474659364669,0.000024431702395154857,0.000028735668344275456,0.000034305569331481954,0.00004166837246872108,0.00005165611329613332,0.00006564208360251786,0.0000860193352462371,0.0001172492717429474,0.00016839561003797787,0.0002600575907277404,0.00044661600786052033,0.0009027426800637383,0.0022817726066589224,0.004615579437522431,0.004669287557081869,0.004724131029352326,0.004780036134289366,0.004836936088310076,0.004894769743148262,0.004953480501083506,0.005013015400586212,0.005073324336712264,0.005134359388345103,0.005196074230291391,0.005258423612770831,0.0053213628943504865,0.005384847617114199,0.0054488331150169276,0.005513274148091869,0.00557812455656031,0.0056433369300197544,0.005708862287815802,0.005774649767484136,0.0058406463188174955,0.005906796401696759,0.005973041686348462,0.006039320755170604,0.0061055688057197344,0.006171717354886129,0.0062376939447105215,0.006303421850722456,0.006368819794113521,0.006433801659502403,0.006498276220506802,0.006562146875810985,0.006625311398907765,0.006687661705198789,0.006749083640654291,0.006809456796757979,0.006868654356988147,0.006926542980603029,0.006982982729995587,0.007037827048346396,0.007090922794716337,0.007142110344064027,0.007191223759924151,0.007238091047617745,0.007282534495856927,0.007324371114426248,0.007363413175241623,0.007399468863475762,0.007432343044568582,0.007461838151786677,0.0074877551975364096,0.0075098949098565855,0.007528058993412596,0.007542051511889345,0.0075516803859530844,0.007556758997954668,0.007557107891328234,0.0075525565492660755,0.007542945233807579,0.007528126863068779,0.00750796890107736,0.00748235523169506,0.007451187985544324,0.007414389286849152,0.007371902885788853,0.00732369564147322,0.007269758821084816,0.007210109182177174,0.007144789807610471,0.007073870666151342,0.006997448876317689,0.006915648656522181,0.006828620950821499,0.006736542726431492,0.006639615946403014,0.006538066228224553
4.820172196563439e-6,6.894547435932023e-6,8.039655582634525e-6,8.612151680941875e-6,9.159518365843318e-6,9.819470826063789e-6,0.000010635005134439575,0.000011634777783996606,0.000012852139355358795,0.000014331869852114673,0.000016135273116369202,0.000018346684909221345,0.00002108319496028615,0.00002450983476423525,0.000028863996265109328,0.00003449594769951552,0.000041938626636465425,0.00005203335895321651,0.00006616871942018425,0.00008676446108978446,0.00011833205029696415,0.00017003765547584594,0.00026271529874152713,0.00045137134003203936,0.0009127090426645192,0.0023077897187649067,0.004669754485837577,0.004725548126951371,0.004782425196731534,0.004840318899042235,0.004899167998708199,0.004958915741533572,0.00501950894385122,0.005080897216108292,0.005143032292717307,0.005205867446279442,0.0052693569687973845,0.005333455705986695,0.00539811863352073,0.005463300466192605,0.005528955292687265,0.005595036230032522,0.005661495092918609,0.0057282820740023645,0.005795345432090576,0.005862631185764112,0.005930082810588063,0.005997640938576503,0.0060652430590605955,0.006132823220561487,0.006200311733705099,0.006267634875645132,0.0063347145968903375,0.006401468231868785,0.006467808215009785,0.006533641804586675,0.006598870817042588,0.006663391375016805,0.006727093672800197,0.006789861763471843,0.006851573372499849,0.006912099743121434,0.006971305519340992,0.007029048672888512,0.007085180480950614,0.007139545561905175,0.007191981976638957,0.007242321403282912,0.007290389393337527,0.007336005717153201,0.007378984806549567,0.0074191363019731815,0.007456265710975203,0.0074901751839112,0.007520664411598389,0.007547531648190074,0.0075705748607282275,0.007589593004707056,0.0076043874225276,0.0076147633589640105,0.007620531584728985,0.007621510115968344,0.007617526014100658,0.007608417246932181,0.007594034588523662,0.007574243531982205,0.007548926186329993,0.007517983126002158,0.007481335159491173,0.007438924982323693,0.007390718679054807,0.007336707039402012,0.00727690665509648,0.007211360766546727,0.007140139831992611,0.007063341796432055,0.006981092043137592,0.006893543016905369,0.006800873515112509,0.0067032876499793234,0.006601013492892778
4.47021496865502e-6,6.375164985073098e-6,7.410353468339359e-6,7.910641925302167e-6,8.381823410253032e-6,8.948878567258278e-6,9.648500133281277e-6,0.00001050321585487984,0.000011538522901910636,0.00001278843771419475,0.00001429919031347214,0.000016133660659471052,0.000018377829235293845,0.000021150618832081375,0.000024619290932005266,0.000029024176685109938,0.00003471968270723823,0.000042244905288750685,0.000052450814174537326,0.00006674189314598973,0.00008756571721975655,0.00011948592006411411,0.00017177538763870522,0.00026551255296006443,0.0004563545213324179,0.0009231158875068484,0.002334877242922241,0.004726020681764066,0.0047838597808321425,0.0048427380908150465,0.004902594332606786,0.004963371636269374,0.005025016634462927,0.005087478689186153,0.005150709224192156,0.005214661141290048,0.005279288303229202,0.005344545069335776,0.005410385872782757,0.005476764830511889,0.005543635378526833,0.005610949926645992,0.005678659527919145,0.005746713558834861,0.005815059407221607,0.005883642165410882,0.005952404326813615,0.006021285484584353,0.006090222031528712,0.006159146860863401,0.006227989067875878,0.006296673652962322,0.006365121226955411,0.006433247720093687,0.006500964096436344,0.006568176075994448,0.00663478386733366,0.006700681913904514,0.006765758657873312,0.006829896325756465,0.006892970740698739,0.00695485116677466,0.007015400191222792,0.007074473651033065,0.007131920610783607,0.007187583399048368,0.0072412977110504215,0.007292892785495491,0.007342191663660873,0.007389011538808934,0.007433164203812611,0.007474456604492923,0.007512691505544745,0.0075476682750389434,0.007579183792309491,0.007607033482542678,0.007631012479566392,0.007650916916185089,0.007666545338924739,0.007677700241260236,0.007684189706328327,0.0076858291468324316,0.00768244312638973,0.007673867243042363,0.007659950052157159,0.0076405550025929435,0.007615562356953336,0.007584871064108501,0.007548400550105371,0.007506092392233435,0.007457911840500864,0.007403849151212656,0.007343920698809495,0.0072781698346681195,0.00720666746518462,0.007129512326116901,0.007046830935759781,0.006958777215924405,0.00686553177670822,0.006767300868449225,0.006664315011808248
4.157015592860942e-6,5.912310540952623e-6,6.852114137637691e-6,7.2914383241205886e-6,7.699075229521994e-6,8.189068122868538e-6,8.793066100846127e-6,9.528935651146731e-6,0.000010416322420178763,0.00001148133220197051,0.000012759277510482927,0.000014297761343048585,0.00001616104827695113,0.000018436601371327713,0.000021245073393101164,0.000024755915407888105,0.00002921242269160763,0.00003497324126363828,0.00004258382932982298,0.00005290515920109035,0.00006735824401519888,0.00008841958084744724,0.00012070702915152829,0.00017360436155082468,0.00026844383607793127,0.00046155794375357185,0.0009339508971697246,0.0023630103408852727,0.004784338166810226,0.0048441907669746756,0.004905044649646273,0.004966842872302334,0.005029531924969133,0.0050930609600670545,0.005157381127332301,0.005222444992132854,0.005288206019957628,0.005354618113311313,0.005421635189943989,0.00548921079347027,0.005557297729124542,0.00562584771876119,0.005694811070319071,0.005764136357888541,0.005833770109292424,0.0059036564987561425,0.005973737042824084,0.006043950298202612,0.00611423156069147,0.006184512564820601,0.0062547211842488674,0.006324781133415284,0.006394611671369254,0.006464127309150137,0.006533237522542668,0.006601846472506676,0.006669852736068638,0.006737149050969394,0.006803622077885263,0.006869152184576158,0.006933613256858519,0.006996872541846704,0.007058790529443872,0.007119220878580801,0.0071780103951840325,0.007234999069285735,0.007290020179046827,0.00734290046972899,0.007393460415795057,0.00744151457431284,0.007486872037655189,0.007529336993098786,0.007568709396294871,0.007604785764687886,0.007637360095766472,0.007666224913523229,0.0076911724446605025,0.0077119959239023966,0.007728491025263251,0.007740457413298153,0.007747700405255003,0.007750032731711114,0.007747276379779052,0.007739264499393818,0.007725843349652118,0.007706874258785727,0.007682235568249619,0.007651824528734932,0.00761555911382322,0.007573379715624202,0.0075252506862147185,0.007471161689132623,0.007411128826657566,0.00734519551117719,0.007273433052595427,0.007195940938445273,0.007112846789028318,0.007024305976375154,0.006930500902917337,0.006831639943257299,0.006727956060063793
3.8756027575760455e-6,5.4980722227977654e-6,6.354631878330092e-6,6.742157150516411e-6,7.096431960757618e-6,7.522020979411403e-6,8.046485016812105e-6,8.68410218104514e-6,9.450102467175828e-6,0.000010364693908013351,0.000011455152461069004,0.0000127580024291819,0.000014322032438539542,0.000016212731167004248,0.000018518935656818406,0.000021362972687010208,0.000024916478178136142,0.000029425761614923536,0.00003525382592059156,0.00004295270350979671,0.00005339373001204879,0.00006801506219034556,0.00008932320157213364,0.00012199225406274713,0.00017552096974327556,0.00027150467279625517,0.00046697544858500194,0.0009452041363548906,0.0023921690834081757,0.004844675186051373,0.004906516015904541,0.004969325300767098,0.005033049431560679,0.005097637392638999,0.0051630400991428405,0.005229209817252196,0.005296099650199381,0.005363663076340553,0.0054318535282644855,0.00550062400403095,0.005569926703313839,0.005639712682579115,0.005709931524532721,0.005780531017988458,0.0058514568450761,0.005922652273371874,0.00599405785111438,0.006065611104191909,0.006137246234069228,0.006208893816278067,0.006280480499536933,0.006351928706002434,0.00642315633359305,0.006494076461773846,0.006564597062650874,0.006634620719700648,0.006704044356954441,0.006772758981969509,0.006840649446448609,0.0069075942289118595,0.006973465244376272,0.007038127686550989,0.007101439908600941,0.007163253349056067,0.0072234125099330795,0.0072817549945741415,0.007338111613071678,0.007392306563417309,0.007444157696660242,0.0074934768743576095,0.007540070426416884,0.007583739717037361,0.007624281825822901,0.007661490350232223,0.007695156334329029,0.007725069327270147,0.007751018573110232,0.007772794331299871,0.007790189324714992,0.0078030003091976025,0.007811029755444771,0.007814087630705895,0.007811993264206903,0.0078045772766030105,0.007791683550175062,0.0077731712130520774,0.007748916607599661,0.007718815210406734,0.007682783469178532,0.007640760520447033,0.007592709751472674,0.007538620170145449,0.0074785075481827645,0.0074124153055118835,0.007340415107420734,0.007262607150817328,0.007179120121661269,0.007090110812176809,0.006995763393636498,0.006896288348089465,0.006791921070142187
3.6218177311071055e-6,5.125874934556998e-6,5.909402893224447e-6,6.252658069725642e-6,6.5618410744968e-6,6.9332365896492436e-6,7.391052095165426e-6,7.946772750579098e-6,8.612258330910808e-6,9.40326302514339e-6,0.000010341060326451376,0.000011454007705757293,0.000012779659714389196,0.000014367834172138318,0.000016285134079536896,0.000018621706280270064,0.000021501529392300355,0.00002509844373037612,0.000029661839740084163,0.0000355592053646681,0.000043349364960277725,0.00005391437856551858,0.00006871015505548872,0.00009027426800643524,0.0001233390598196039,0.00017752228605910137,0.000274691440344152,0.0004726020681775743,0.0009568676333640009,0.002422337593028565,0.004907006667506132,0.004970815949292476,0.005035564950069056,0.005101202530190051,0.005167679412330968,0.005234947603585341,0.005302959882906892,0.00537166934026185,0.005441028956521689,0.0055109912152279126,0.0055815077390336,0.005652528944974067,0.0057240037138183405,0.005795879069663715,0.005868099866702933,0.005940608480753247,0.006013344503716443,0.00608624443966151,0.00615924140170392,0.00623226480931299,0.006305240086121646,0.006378088358751989,0.006450726157611716,0.006523065121067546,0.006595011704866257,0.006666466899155212,0.006737325955953933,0.006807478130446378,0.006876806439999013,0.006945187445359217,0.007012491059046634,0.007078580386510181,0.007143311606175239,0.007206533895037377,0.007268089406955791,0.007327813311243609,0.007385533899523007,0.007441072769086788,0.007494245091158917,0.007544859972445819,0.007592720918187554,0.007637626404522516,0.007679370567338964,0.00771774401387221,0.0077525347620900275,0.007783529311368408,0.007810513846079797,0.007833275571489362,0.007851604178786624,0.007865293433188454,0.007874142875868765,0.00787795962705243,0.007876560274025994,0.00786977282415524,0.007857438699367466,0.007839414745078854,0.007815575223362356,0.007785813757406265,0.007750045192157721,0.007708207334625003,0.00766026253676151,0.007606199084286394,0.007546032356296232,0.007479805723136624,0.007407591153735807,0.007329489508410092,0.007245630498937735,0.0071561723043187,0.007061300837901281,0.006961228669231966,0.00685619361181266
3.392160088817629e-6,4.790218307322603e-6,5.509360179550345e-6,5.814573746369192e-6,6.085433434841636e-6,6.410939593974104e-6,6.812519263435276e-6,7.299461971935785e-6,7.881028849984462e-6,8.569571664151338e-6,9.381821698884662e-6,0.000010340026906444282,0.000011473451401040074,0.0000128205289536004,0.000014431998132555174,0.000016375508246463248,0.000018742483585323852,0.00002165855550337038,0.000025299804484189595,0.00002991877968613474,0.00003588758902449251,0.000043772069726461076,0.00005446536681227834,0.00006944174462033599,0.00009127090426650908,0.0001247453902036974,0.00017960594176349472,0.00027800121657507493,0.00047843381668212184,0.0009689350372121167,0.0024535033337557905,0.004971313030887405,0.005037075468502234,0.005103752111622573,0.0051712935352090095,0.00523965153014607,0.005308778592005344,0.005378627461168925,0.005449150703396783,0.005520300322010392,0.005592027394528256,0.005664281727928964,0.005737011527810814,0.005810163077623258,0.005883680424909343,0.005957505072155938,0.006031575670426979,0.0061058277144771115,0.006180193238525734,0.006254600512329706,0.006328973737637787,0.006403232745550915,0.0064772926957572296,0.00655106377906526,0.006624450925127317,0.0066973535177311016,0.006769665120542513,0.006841273216706555,0.00691205896625495,0.0069818969858252275,0.007050655155761305,0.007118194460232852,0.007184368866570188,0.007249025250550569,0.007312003374875895,0.0073731359285325836,0.007432248635101283,0.007489160438362932,0.007543683773702407,0.007595624933812327,0.0076447845370172405,0.007690958106140302,0.007733936765189244,0.0077735080602152175,0.007809456909469707,0.00784156668642804,0.007869620437347428,0.007893402232775966,0.007912698649831323,0.007927300379142558,0.007937003947130032,0.007941613540839014,0.007940942918913278,0.007934817388586625,0.007923075824891107,0.007905572704757826,0.007882180125457805,0.00785278977404656,0.007817314812287403,0.0077756916400837815,0.0077278814998855095,0.007673871884962763,0.0076136777159511015,0.00754734225270843,0.007474937712295793,0.00739656556875238,0.007312356516186299,0.007222470083398833,0.007127093895608278,0.007026442586606472,0.0069207563726040675
3.1836665502324094e-6,4.48647265581941e-6,5.148591865906294e-6,5.420950583016511e-6,5.659065487177638e-6,5.945487815233569e-6,6.299316187460135e-6,6.728098335154907e-6,7.239073293746593e-6,7.841966522855502e-6,8.550031321457807e-6,9.380884139104465e-6,0.000010357579569018755,0.00001151014339756946,0.000012877782949049278,0.000014512088342555416,0.00001648171708281404,0.00001887936032815922,0.00002183231859041752,0.000025518959144056254,0.000030195074903366304,0.000036237533134201654,0.000044219406718879866,0.00005504528536977917,0.00007020838789731579,0.00009231158875073811,0.00012620958069867622,0.00018177002622217446,0.0002814316568718658,0.00048446751860617345,0.00098140133350297,0.0024856565154462874,0.005037579176049084,0.005105283084158806,0.005173878148131444,0.00524331598820492,0.005313548860308863,0.0053845291970365415,0.005456209188763877,0.005528540396130221,0.0056014733867487424,0.005674957390346447,0.005748939967621114,0.005823366689004083,0.005898180820278304,0.005973323012656302,0.006048730995499789,0.006124339270384085,0.006200078805693376,0.006275876731391961,0.006351656034062874,0.006427335252748722,0.006502828176577042,0.006578043545610592,0.006652884756835704,0.00672724957769248,0.006801029870060911,0.006874111328146748,0.006946373234259024,0.0070176882370341365,0.007087922157233707,0.007156933826818382,0.00722457496756659,0.007290690116054145,0.007355116602322098,0.00741768459001799,0.007478217186178907,0.007536530629108926,0.007592434562962345,0.007645732407647838,0.00769622183248651,0.007743695341656757,0.007787940978808238,0.007828743157295764,0.007865883621243332,0.007899142541075627,0.007928299745233146,0.007953136087510486,0.007973434946829863,0.007988983853302482,0.007999576231173566,0.008005013245745317,0.008005105737698099,0.007999676224474603,0.007988560944665475,0.007971611917765015,0.007948698988393302,0.007919711821257244,0.00788456181090102,0.007843183868826301,0.007795538049981783,0.007741610981046926,0.007681417054453311,0.00761499935474787,0.007542430287710194,0.007463811887546248,0.007379275783396006,0.007288982813165106,0.007193122280124571,0.007091910855582376,0.006985591138950262
2.993815049437783e-6,4.210718726730561e-6,4.822121903515316e-6,5.065971577025507e-6,5.27596960502909e-6,5.528924974675845e-6,5.841968573850049e-6,6.221254885977831e-6,6.6724365662808335e-6,7.203192819953954e-6,7.82408526586236e-6,8.549176885534405e-6,9.39680861352157e-6,0.000010390703017257253,0.000011561545465306708,0.000012949248059511026,0.000014606211345804214,0.000016602083401416335,0.00001903082638191269,0.00002202143682482021,0.000025754622711694923,0.0000304895106370526,0.00003660786949677783,0.00004469023168635575,0.00005565299040640948,0.00007100891442364574,0.0000933950897170223,0.00012773028869666708,0.0001840130064162294,0.000284980893297777,0.0004907006667515939,0.0009942626061791352,0.002518789588027,0.005105793612467222,0.0051754301563750596,0.005245936597955122,0.005317264999985371,0.005389367531977968,0.005462196051714142,0.005535701717886866,0.005609834626752846,0.005684543467019329,0.005759775188272318,0.005835474679149537,0.005911584452218468,0.005988044333172509,0.006064791152533763,0.00614175843857172,0.006218876110629954,0.006296070172512859,0.006373262406032181,0.006450370065258573,0.006527305572473817,0.006603976217280786,0.006680283860805049,0.006756124647417409,0.006831388726922232,0.006905959990692057,0.006979715825783469,0.00705252689163912,0.007124256924560379,0.007194762575717552,0.00726389328903937,0.0073314912258779326,0.007397391243864503,0.007461420937836492,0.00752340075110577,0.0075831441656281535,0.007640457979797119,0.00769514268259103,0.007746992932621656,0.007795798150229596,0.00784134323011679,0.007883409381066535,0.007921775098048674,0.007956217270418658,0.007986512427977282,0.008012438124356033,0.008033774454535602,0.00805030570031116,0.008061822094222256,0.0080681216889213,0.008069012315234757,0.008064313608368357,0.00805385907793272,0.008037498193848558,0.008015098456873128,0.00798654741962493,0.007951754621727123,0.007910653401193641,0.007863202543584916,0.007809387730880993,0.007749222753546848,0.007682750451948198,0.0076100433571211976,0.0075312040058605565,0.00744636491107095,0.007355688175175484,0.00725936474189584,0.007157613289672126,0.007050678778108126
2.8204482085543353e-6,3.959620821008559e-6,4.5257378255433e-6,4.744740531081137e-6,4.930484358972849e-6,5.154639079715639e-6,5.4326586737714115e-6,5.769574736721932e-6,6.169786248880085e-6,6.63936462797675e-6,7.186768095159555e-6,7.82330337638528e-6,8.563689499333082e-6,9.426859524706264e-6,0.000010437105881399099,0.000011625706130776506,0.000013033234739333029,0.000014712880807462109,0.000016735279230787088,0.000019195677232254852,0.000022224801324812968,0.00002600575907278028,0.00003080110399039255,0.00003699765082231114,0.00004518361597352091,0.000056287554116305125,0.00007184237670540275,0.00009452041363553545,0.00012930643694113788,0.00018633366100240164,0.0002886474510303758,0.0004971313030896709,0.0010075158352113897,0.0025528968062359537,0.0051759476993906975,0.005247510221572146,0.005319922569457574,0.005393136697001831,0.005467104175163166,0.005541775804559859,0.0056171012519170335,0.0056930287045559285,0.005769504538252508,0.00584647299468409,0.0059238758654359515,0.0060016521801898965,0.006079737897290599,0.006158065595405375,0.0062365641654758015,0.006315158502620234,0.006393769198095272,0.006472312231871855,0.006550698666834678,0.006628834346078582,0.0067066195952563,0.006783948932432154,0.006860710788417034,0.006936787241101642,0.007012053767865862,0.007086379020718989,0.007159624629412541,0.007231645038357543,0.0073022873837607395,0.007371391417956782,0.0074387894884402565,0.007504306579573899,0.00756776042534578,0.007628961701843961,0.007687714308284569,0.007743815745438598,0.007797057600121779,0.007847226144008049,0.007894103054366965,0.00793746626337747,0.007977090941405737,0.008012750618029715,0.008044218442630298,0.008071268584041995,0.00809367776606825,0.00811122693263784,0.008123703033043871,0.008130900914119719,0.008132625302440362,0.008128692855786183,0.008118934259282415,0.008103196337961438,0.008081344154131604,0.008053263055029713,0.00801886063394207,0.007978068566455252,0.007930844282883416,0.007877172438334487,0.00781706614341253,0.007750567921259218,0.007677750360519112,0.007598716438826147,0.00751359949745378,0.0074225628546978045,0.007325799053168865,0.007223528744220248,0.007115999220953513
2.6617118565035904e-6,3.730325578997224e-6,4.255854377231208e-6,4.453112576487919e-6,4.6178444983727406e-6,4.817098895805321e-6,5.064889618658644e-6,5.365337016314682e-6,5.72184286368744e-6,6.13920569736109e-6,6.624225544579992e-6,7.186049895119944e-6,7.836583787125575e-6,8.591076102928204e-6,9.468958050771606e-6,0.000010495026482147394,0.000011701108536694045,0.000013128416720504682,0.00001483091987004239,0.000016880245348208595,0.000019372946287558265,0.000022441517981587124,0.000026271529874158463,0.00003112905793325505,0.00003740610830594785,0.00004569880631224805,0.00005694822543721003,0.00007270801048887432,0.00009568676333644371,0.00013093716719088039,0.0001887310256737158,0.00029243017828806675,0.0005037579176057932,0.0010211587224949435,0.0025879738496975857,0.005248034972594304,0.005321518386646692,0.005395832187154271,0.005470927706907211,0.005546755435374659,0.005623264654786968,0.005700403094069602,0.005778116595977037,0.005856348793661597,0.005935040793661651,0.006014130862940787,0.006093554118181588,0.006173242216056511,0.006253123043680919,0.006333120408914465,0.006413153730627395,0.006493137729497806,0.00657298212036167,0.0066525913076055975,0.006731864085577214,0.006810693346492703,0.006888965798847254,0.006966561699881647,0.007043354606225601,0.007119211147422395,0.007193990827633723,0.0072675458614217,0.007339721050095612,0.007410353705681516,0.007479273630107813,0.007546303157679769,0.007611257269319577,0.007673943787350116,0.007734163659772986,0.00779171134300361,0.00784637529184638,0.00789793856508742,0.007946179554417765,0.007990872843443885,0.008031790202265998,0.008068701721483197,0.008101377087501312,0.008129586998666576,0.00815310471903035,0.008171707763486094,0.008185179704645284,0.008193312088188152,0.008195906439612271,0.008192776341401533,0.008183749555764067,0.008168670164372166,0.008147400693126569,0.008119824187017914,0.008085846197829321,0.00804539664587176,0.007998431516311444,0.007944934351057675,0.007884917498721795,0.007818423087885027,0.007745523692831388,0.007666322665965701,0.007580954117247294,0.007489582527974115,0.007392401993948623,0.007289635101201264,0.007181531445765105
2.516005305949407e-6,3.520380664682064e-6,4.009404728765895e-6,4.187559991651541e-6,4.334016007253281e-6,4.511648757921643e-6,4.733226480477911e-6,5.002125365566559e-6,5.320949414639293e-6,5.693482543991053e-6,6.125207076672208e-6,6.623563561476389e-6,7.198248539300807e-6,7.861645113056961e-6,8.629442182352703e-6,9.521505926111124e-6,0.00001056309548699066,0.000011786561972828819,0.000013233743884037861,0.00001495938984306766,0.000017036131754817828,0.000019561854169790618,0.00002267086334318252,0.000026551255296011772,0.00003147272560914251,0.00003783261834046789,0.00004623519292922037,0.00005763439855825461,0.00007360520256649614,0.00009689350372125326,0.00013262180182477683,0.00019120434734220604,0.0002963281868269618,0.0005105793612475671,0.0010351895398795757,0.0026240174862993066,0.005322050538485357,0.005397450774951637,0.005473662077012622,0.0055506346728656794,0.005628317508410478,0.0057066579004571094,0.005785601202966644,0.0058650904825764075,0.005945066200407701,0.006025465897798029,0.006106223884169885,0.006187270925765957,0.006268533934462861,0.006349935656337092,0.006431394360108387,0.006512823526037117,0.006594131536310571,0.00667522136842455,0.006755990293555359,0.006836329582426804,0.006916124221708094,0.006995252644532054,0.007073586479296961,0.007150990321506245,0.007227321534002297,0.007302430081556526,0.007376158406376528,0.00744834135167019,0.007518806140949444,0.0075873724212443035,0.007653852378808429,0.007718050936205425,0.007779766039842402,0.007838789047032939,0.007894905221492972,0.00794789434576637,0.007997531458407892,0.008043587722787564,0.008085831433092149,0.008124029161462121,0.008157947048198519,0.008187352234595805,0.008212014435208314,0.008231707643258503,0.008246211959480523,0.008255315531017684,0.00825881658313191,0.008256525522532922,0.008248267087209866,0.008233882513882112,0.00821323169072703,0.008186195260048853,0.008152676633186065,0.008112603878372992,0.008065931441619429,0.008012641661074365,0.007952746036888328,0.007886286221337122,0.007813334697924269,0.00773399512329453,0.007648402311966919,0.0075567218509783275,0.007459149339314383,0.0073559092552461175,0.0072472534631107125
