0.008179049536233534,0.008841493913179595,0.009582033696674146,0.010409487206635936,0.011333350389201784,0.012363835817064786,0.013512358291566206,0.01479198084746895,0.01621773414948061,0.017806757857168697,0.019578216821515195,0.021552914025744243,0.023752461821993125,0.02619778957488296,0.028906666599544877,0.03188982167196561,0.035145188792967026,0.03864989870608668,0.04235003649302719,0.04614913305823725,0.04989804396253179,0.0533911301842413,0.05637546977836808,0.05857902573859509,0.05975787941234913,0.05975203281088916,0.058529544015555234,0.05619881591321781,0.05298225805018788,0.04916318891148861,0.0450283152217243,0.0408246904133073,0.036738523273858445,0.032892870234788686,0.029356713467471263,0.026158337869619967,0.023298422258062522,0.020760730744305,0.018519921521087054,0.016546796593903387,0.014811581725592077,0.013285817905632989,0.01194333470742137,0.010760648662157445,0.00971702098860937,0.008794327188711223,0.007976833815854116,0.007250939624122592,0.006604913829659793,0.006028648961466129,0.005513436553137331,0.0050517685366784195,0.004637164194077645,0.0042640209667359425,0.0039274867263216365,0.0036233509063045254,0.0033479519574096442,0.0030980987884925044,0.002871004108624552,0.002664227852397053,0.00247562912511778,0.002303325336402375,0.0021456573953995747,0.002001160018184396,0.0018685363493763949,0.0017466362283832218,0.0016344375387202343,0.001531030169455677,0.0014356021936011733,0.0013474279315420187,0.0012658576204066217,0.001190308454340314,0.0011202567974381912,0.0010552314018313568,0.0009948074891341192,0.0009386015749968904,0.0008862669345760995,0.0008374896219123479,0.0007919849689847741,0.0007494945009829867,0.00070978321343909,0.0006726371645654446,0.0006378613426761538,0.0006052777741205535,0.0005747238418820055,0.0005460507890255371,0.0005191223846221176,0.0004938137327264779,0.0004700102075152686,0.00044760649986673283,0.00042650576253527975,0.00040661884268936694,0.00038786359197672736,0.00037016424548913117,0.0003534508620465787,0.00033765881913088927,0.00032272835659051194,0.00030860416392850177,0.0002952350065880252,0.00028257338717643636,0.00027057523803015624
0.0076415158366503755,0.008243930876305353,0.008915827211851142,0.009664770315861753,0.01049887424753289,0.011426835320763664,0.012458394344825211,0.013604771972510454,0.014879006094689562,0.016296158861574365,0.017873372098294326,0.01962973092806343,0.021585852128771798,0.023763050766809398,0.02618185786270366,0.02885956712395199,0.031806395857636456,0.03501979772264346,0.038476557545495664,0.04212269863033886,0.045862172759681435,0.04954696881097731,0.05297350177450224,0.055891914466183405,0.05803409442930116,0.05916042852563301,0.05911483945571062,0.05786808767301592,0.055529481994907835,0.052320457924152325,0.04852189140271949,0.04441726316967775,0.04025029388091794,0.03620423301010258,0.032399787424464914,0.028904240739911317,0.0257447565951589,0.022921349781042485,0.020417454463821275,0.01820762747879323,0.016262716421680427,0.014553080536631782,0.013050441576367698,0.011728830418392663,0.010564968574879508,0.009538315822897188,0.008630934188754144,0.007827261997204415,0.007113854107630148,0.006479120346504133,0.005913079143527459,0.005407134323396482,0.004953877727951502,0.004546917412056178,0.004180729648720203,0.003850532312757199,0.0035521770268116316,0.003282057528996771,0.00303703192629412,0.002814356755770141,0.002611631043615492,0.002426748807258653,0.002257858677537232,0.0021033295221761115,0.0019617211284579895,0.0018317591537640205,0.0017123136802710218,0.0016023808174426626,0.0015010668859059477,0.0014075747914928424,0.0013211922609843176,0.0012412816634438282,0.0011672711846952989,0.0010986471589443834,0.001034947391981877,0.000975755335862421,0.000920694996265402,0.0008694264716187423,0.0008216420380801384,0.0007770627071037085,0.0007354351929698794,0.0006965292366508091,0.0006601352399945733,0.0006260621706639585,0.0005941357037469578,0.0005641965706211918,0.0005360990896327327,0.0005097098565488691,0.00048490657565406387,0.00046157701485397164,0.00043961807029673134,0.00041893492786677895,0.00039944031049847435,0.00038105380163230677,0.0003637012363269304,0.0003473141525724022,0.0003318292962463643,0.00031718817393468256,0.00030333664851748464,0.0002902245730145163,0.0002778054587020524
0.007152980910388524,0.007702126140892059,0.008313240269261226,0.008992811432956417,0.009747762417424718,0.01058547587077708,0.011514227675440167,0.012543599758655504,0.013684812546960407,0.014950957068756508,0.016357122023118464,0.017920400425901394,0.019659729938820675,0.021595475190108057,0.02374859969702581,0.026139198091777185,0.028784068649445823,0.031692916938993475,0.034862737223544264,0.03827001278000428,0.041860775136354854,0.04553949339244372,0.04915940964673935,0.05251912652425964,0.055371980005939576,0.057453877702778745,0.058529544015555234,0.05844676854974592,0.057178872549211605,0.05483586455512061,0.05163797617170083,0.04786343013973834,0.04379231974243816,0.039664931753714855,0.03566151099068584,0.03190041203612134,0.028447244856528938,0.02532809150805177,0.02254234791480707,0.020073163081128505,0.01789503368333601,0.01597888910272065,0.014295252926728882,0.0128160534627942,0.011515544153596145,0.010370668854612257,0.009361099987802742,0.008469097480975168,0.007679280589382627,0.006978367633477904,0.006354914945984991,0.005799071574648589,0.005302357402607398,0.004857467183755889,0.004458100132049043,0.00409881324242593,0.003774895883965601,0.0034822630382655728,0.0032173646419930164,0.0029771087033903004,0.0027587961234491654,0.0025600654216701548,0.0023788458217675282,0.0022133173840091025,0.0020618770744309975,0.001923109836950438,0.0017957638843064385,0.0016787295505090478,0.0015710211540307052,0.001471761410203621,0.0013801680058307187,0.0012955420112073358,0.0012172578566046039,0.00114475464350297,0.0010775285969356568,0.0010151264954209299,0.0009571399401399622,0.0009032003460931626,0.0008529745556374334,0.0008061609896450388,0.0007624862640072728,0.000721702209726054,0.0006835832437191808,0.0006479240449794799,0.0006145374970974803,0.0005832528635665379,0.00055391416689224,0.000526378746452224,0.0005005159734047704,0.00047620610381359304,0.0004533392536163885,0.0004318144811782219,0.00041153896498987325,0.0003924272656397342,0.0003744006625426933,0.000357386557081805,0.00034131793483477095,0.0003261328804396406,0.000311774139421589,0.0002981887219711978,0.00028532754424804647
0.006707947539770421,0.007209710356263095,0.007766880406207633,0.008385021418868814,0.009070033373610937,0.009828168376048364,0.010666433514406853,0.011592975747371793,0.01261739716829816,0.01375098871399795,0.01500688789385225,0.01640016080108264,0.01794778716324988,0.019668494326991418,0.021582342292230283,0.02370990458882471,0.026070816276753027,0.028681372795470148,0.031550777187308574,0.034675591690170725,0.038032045703152835,0.04156624900250017,0.045183280925313096,0.04873774941451409,0.05203056741937525,0.05481837872558782,0.05684119178433777,0.05786808767301592,0.05775066127470358,0.05646465261121291,0.05412057117995515,0.05093722840559251,0.04718999972245436,0.043155445748041255,0.039070331894206854,0.03511186291224059,0.03139604462824203,0.027986841445360865,0.02490929444586165,0.022162225302241302,0.01972854123285805,0.017582718120465773,0.015695801355361052,0.01403850779309145,0.012582996280193513,0.011303762453356268,0.010177988430134568,0.009185572105179127,0.008308981597711993,0.007533025319687784,0.006844591611343418,0.006232388528557146,0.005686699877056747,0.005199164875302852,0.004762583775088473,0.004370748982273246,0.004018299804085554,0.0037005983403459847,0.003413623885154589,0.00315388330123534,0.002918335045178876,0.0027043247852125436,0.0025095308231225908,0.002331917787227703,0.0021696972939392084,0.002021294478047295,0.0018853194666196482,0.001760543020274757,0.0016458756913698155,0.0015403499543063161,0.0014431048515901662,0.0013533727731237228,0.0012704680477823097,0.0011937770776482735,0.0011227497880525416,0.0010568922022485554,0.0009957599793219822,0.0009389527788253592,0.0008861093364525799,0.000836903152523024,0.000791038709699414,0.000748248148688133,0.0007082883410551856,0.000670938307057151,0.0006359969338008225,0.0006032809553283032,0.0005726231615592124,0.0005438708075602425,0.0005168841984809805,0.000491535428798956,0.0004677072573440884,0.0004452921019965148,0.0004241911400336515,0.0004043135018937932,0.0003855755476679577,0.00036790021696544924,0.00035121644395254476,0.00033545863036375296,0.0003205661701532778,0.00030648302020926067,0.0002931573122109471
0.006301625598807699,0.006761142404243324,0.007270324722822206,0.00783394398025917,0.0084570242214645,0.009144848977122737,0.009903334137383193,0.010739383355014539,0.011661180377355604,0.012678411594306646,0.013802430514085891,0.015046373942503242,0.016425224241946455,0.01795578836031578,0.01965653328769342,0.02154717680538528,0.023647877961070374,0.025977800769668415,0.028552739536026706,0.03138141047960543,0.03445997511224999,0.03776445793519939,0.041241115475454684,0.04479572556481185,0.048284366565181286,0.05151037311283776,0.054233797665790895,0.05619881591321783,0.05717887254921162,0.0570292991373249,0.05572811289817128,0.053386133617399335,0.05022055016334536,0.04650371309056116,0.04250852110089657,0.03846814392591023,0.03455672026195733,0.030887916473233357,0.027524082260620395,0.02448925895897648,0.021781737831752655,0.019384226124611766,0.017271216361289414,0.015413902137684819,0.013783220540765773,0.01235158313021229,0.011093745743899864,0.009987143255866904,0.009011910626585658,0.00815073339590217,0.007388616452910445,0.006712623945997328,0.006111620217631727,0.005576027418039297,0.005097606909611934,0.004669266631835718,0.004284893880351781,0.003939211581748381,0.003627655563394886,0.0033462701826106945,0.0030916197839595243,0.002860713674037111,0.002650942568412088,0.0024600247357298606,0.002285960318746516,0.0021269925417274176,0.001981574715085592,0.0018483421216744687,0.0017260880168591518,0.0016137430991879694,0.0015103579131746602,0.0014150877332715312,0.0013271795511979386,0.0012459608497065722,0.001170829896623262,0.0011012473352851597,0.0010367288827587895,0.0009768389766398598,0.0009211852358163563,0.0008694136211402646,0.000821204199184434,0.0007762674267238867,0.0007343408857416431,0.0006951864090031821,0.0006585875448894277,0.0006243473174890254,0.0005922862441448525,0.0005622405779079758,0.0005340607468248053,0.0005076099657948136,0.00048276299999086217,0.0004594050616186152,0.00043743082417822593,0.0004167435404410522,0.0003972542521175535,0.00037888108071239816,0.00036154859037520635,0.0003451872146905595,0.0003297327403345791,0.00031512584137916185,0.0003013116587672913
0.005929833406492913,0.006351593927055583,0.006817985514956871,0.0073331007583621564,0.007901214639900072,0.008526783322117882,0.009214788716589362,0.00997106499098379,0.010802566068749402,0.011717570789562957,0.01272584093398762,0.013838747400480635,0.015069368467257921,0.016432546674222618,0.01794486887219252,0.01962450564428989,0.02149080801191925,0.023563507017841115,0.02586129277648388,0.028399466497381228,0.031186277476587053,0.03421751989708763,0.03746906223074941,0.040887373669896365,0.04437901338711615,0.047801626248714396,0.05096106849630434,0.05362088857774976,0.05552948199490784,0.05646465261121291,0.056285394027152866,0.054971860358509886,0.05263499969042882,0.049490190078027886,0.045806596013896674,0.04185334059138989,0.037859936169349934,0.03399743826584044,0.030377188348611295,0.02705995465080255,0.024068820304086542,0.021401589024458132,0.01904080820158538,0.016961022426597354,0.0151336036342867,0.013529734136478662,0.01212209857971078,0.010885729409993728,0.00979832735579241,0.008840274832865681,0.00799448300204909,0.007246159675531303,0.0065825498576889616,0.005992678115412657,0.005467108002172557,0.0049977253880062284,0.0045775477149634335,0.004200558550380661,0.003861565480944101,0.0035560788338052005,0.003280208590781054,0.0030305769741919997,0.002804244407332715,0.0025986468192402902,0.002411542533709501,0.0022409672364162073,0.002085195742450383,0.0019427094866340227,0.001812168831171428,0.0016923894315975002,0.001582322025508276,0.0014810351121943486,0.0013877000779424797,0.001301578394049554,0.001222010574815536,0.0011484066329373714,0.0010802378115027278,0.0010170294066012223,0.0009583545236175986,0.0009038286345320622,0.0008531048238450601,0.0008058696277429762,0.0007618393853860339,0.0007207570331913361,0.0006823892830833757,0.0006465241342062357,0.0006129686747963878,0.0005815471370179838,0.0005520991727423866,0.0005244783226587015,0.0004985506548554281,0.00047419355221769646,0.0004512946307254566,0.0004297507730869145,0.00040946726415834575,0.00039035701633628815,0.00037233987460319164,0.0003553419921983445,0.0003392952690021992,0.0003241368456893251,0.00030980864754452886
0.005588913115722009,0.005976849885366814,0.0064049938312688,0.006876855801677877,0.007396070640003724,0.007966389057391639,0.00859199609988242,0.009277810472380304,0.01002972747877566,0.01085480444718112,0.011761405669120152,0.0127593251032435,0.013859896377695287,0.015076086453473485,0.016422553517996638,0.01791563015279316,0.019573166681625377,0.02141413306688989,0.023457826905064007,0.02572246760623524,0.02822287554442334,0.03096685550686504,0.033949868540569327,0.03714767485862622,0.04050701893052302,0.04393531824330457,0.0472918715645713,0.05038514530150701,0.0529822580501879,0.0548358645551206,0.05572811289817128,0.05552157896209487,0.054198415522817504,0.051869526139471114,0.04874830401478866,0.04510058253382486,0.04119161055225232,0.03724719339419249,0.03343529455820276,0.02986494994997089,0.02659538155147667,0.023648755872026105,0.02102243077460095,0.018698832101453566,0.016652589872672294,0.01485528241336335,0.013278360290390851,0.011894799832830198,0.010679924932791707,0.009611713910261964,0.008670805859055402,0.007840344768924862,0.007105746981313029,0.006454442696223559,0.005875620046849994,0.005359986547787742,0.004899554519740169,0.004487452368898926,0.004117761019486833,0.003785373509740603,0.0034858752293103644,0.0032154421696177107,0.002970754678456146,0.002748924437790662,0.002547432651252424,0.002364077697652447,0.002196930759593007,0.002044298163227349,0.001904689363736341,0.001776789681748412,0.0016594370409402032,0.001551602079304785,0.0014523711090874685,0.0013609314860528862,0.0012765590201767219,0.0011986071193476984,0.001126497407195315,0.001059711597401725,0.0009977844412198816,0.0009402975935793211,0.0008868742670920255,0.0008371745632822226,0.0007908913871241907,0.0007477468650333796,0.0007074891982741358,0.0006698898936984372,0.0006347413221251554,0.0006018545617655216,0.0005710574901103694,0.0005421930927946912,0.000515117962291283,0.0004897009629794104,0.00046582204228767365,0.00044337117030696126,0.000422247392580098,0.00040235798275844764,0.0003836176835218085,0.0003659480256279631,0.0003492767162271495,0.00033353708867396467,0.00031866760701967586
0.005275658317088392,0.0056332232661392085,0.006027099195225831,0.006460298117623984,0.006935907873940795,0.00745707829739001,0.008027315943833853,0.008650758454247369,0.00933239435525164,0.010078228612327446,0.010895411758551672,0.011792352221112589,0.012778824460235353,0.013866075176296962,0.01506691820401139,0.016395795204098968,0.01786876171777635,0.01950333350092166,0.021318092694129556,0.02333190370231052,0.025562522521793817,0.028024303626122814,0.030724631029215906,0.033658666722733876,0.03680210866248816,0.04010203544355399,0.04346679371743769,0.046757414839799304,0.04978505282302209,0.052320457924152304,0.05412057117995513,0.054971860358509886,0.054740399678045566,0.05341020513371256,0.05109197247703773,0.04799695021948291,0.04438751137096113,0.040524946412881055,0.03663131536156005,0.03287148853553817,0.02935221988303197,0.026131221958039727,0.023229786005933926,0.020644864401604752,0.01835879785142963,0.016346333064518725,0.014579280724246673,0.013029380739961665,0.011669917974314511,0.010476521074424334,0.009427456370340882,0.008503627732022616,0.007688418233780691,0.006967457550082358,0.006328364742240829,0.005760494286652641,0.005254699743804173,0.004803121432090433,0.004398999852003329,0.004036514092413378,0.003710643202241009,0.0034170480017191394,0.0031519707138419695,0.0029121499227867135,0.0026947485963871283,0.0024972931776715505,0.002317622019475107,0.0021538416874455693,0.002004289882040605,0.0018675039269023467,0.0017421939400026351,0.0016272199474510387,0.0015215723207557539,0.00142435501965333,0.0013347712072555962,0.001252110874803445,0.0011757401720481554,0.0011050921881610456,0.0010396589687620519,0.0009789845885511852,0.0009226591272866705,0.000870313420445333,0.0008216144756240152,0.0007762614622560521,0.0007339821960697079,0.0006945300513559597,0.000657681243912835,0.0006232324357994329,0.0005909986200184263,0.0005608112491611854,0.0005325165770684422,0.0005059741868259757,0.00048105568204897316,0.00045764352151024746,0.00043562997981957876,0.0004149162191335577,0.0003954114588255057,0.0003770322317221279,0.00035970171695834586,0.00034334914074870545,0.0003279092374518722
0.0049872521720276735,0.005317482104430629,0.005680583595878949,0.006079140528685014,0.006515773178070338,0.006993119806036978,0.0075141099787881215,0.008082216339342235,0.008701653219517663,0.009377523368571207,0.010115930790134073,0.010924079711681597,0.011810373807981164,0.012784521312546057,0.013857642773320938,0.01504236871319486,0.016352902754571973,0.01780500951629117,0.019415862884499892,0.02120365572946503,0.023186823402668432,0.025382668448251065,0.027805095954042087,0.03046109338407476,0.03334555702015568,0.036434166348107686,0.03967438889645394,0.042975565110110414,0.04620052901976523,0.04916318891148859,0.051637976171700815,0.053386133617399335,0.054198415522817504,0.053944307185049584,0.052609555817939586,0.050304495903111535,0.047238085495701354,0.043669123289742116,0.039854871113376975,0.03601361611614077,0.03230714134776649,0.028839946185397314,0.025668271829761096,0.022812575163773136,0.020269441971714076,0.01802116227194886,0.016042628603631977,0.01430590790705247,0.012783048611864481,0.011447659263907466,0.01027568509260804,0.009245689585996275,0.008338848409740437,0.0075387890691891,0.006831358612696193,0.006204367990247445,0.005647340265201301,0.005151276683824796,0.00470844673814425,0.004312203843570477,0.003956825803113451,0.0036373780199295343,0.0033495969328820084,0.0030897910680767024,0.0028547572312338653,0.0026417095980884996,0.0024482197278895995,0.002272165792886448,0.0021116895662857994,0.001965159934541223,0.001831141894733879,0.0017083701650376514,0.0015957266781522403,0.001492221347060341,0.0013969755925460027,0.0013092082054677648,0.0012282231863981756,0.0011533992631838027,0.0010841808351890387,0.0010200701331068084,0.0009606204166293443,0.0009054300601222039,0.0008541373996890999,0.0008064162344436911,0.0007619718910697745,0.000720537774391757,0.0006818723381371986,0.0006457564197192401,0.0006119908910014807,0.0005803945838815855,0.0005508024553493832,0.0005230639616119568,0.0004970416150743371,0.00047260970153801494,0.0004496531380288979,0.0004280664542734397,0.0004077528830749132,0.0003886235467583897,0.00037059672850089925,0.000353597218782722,0.00033755572842071135
0.0047212145644773,0.005026787119752609,0.005362187896111351,0.005729632920533264,0.006131342560564669,0.006569519562738607,0.007046603136216757,0.007565500457575131,0.008129766216688768,0.008743732134005923,0.009412604241116082,0.010142547776823822,0.010940774366640293,0.011815638921022446,0.012776746637002123,0.01383506363209268,0.015003016913982554,0.01629455883753152,0.017725155723209464,0.019311637218220778,0.021071809105803762,0.023023684391722556,0.025184123794440197,0.027566600347579462,0.030177729103241437,0.033012172823700385,0.036045633814461846,0.039226019160906844,0.04246372152552021,0.045623439309862075,0.048521891402719466,0.05093722840559249,0.05263499969042882,0.05341020513371256,0.053135651376118885,0.05179868885072847,0.049509147298378964,0.04647356240009215,0.04294705938941448,0.03918281433436083,0.03539532397659683,0.03174329647251762,0.028329007324309322,0.025207265374334816,0.022397733378743945,0.019896667847762457,0.01768634055072535,0.015741816879135753,0.014035441888026847,0.012539589839849381,0.011228206463552022,0.0100775639703404,0.009066530936062111,0.008176560812569515,0.007391530018937274,0.00669750629631147,0.006082494908923999,0.005536189250024738,0.00504973947508074,0.004615545079463018,0.00422707292626424,0.003878699842723411,0.003565577730590462,0.0032835186695820426,0.0030288974223391307,0.0027985688861936592,0.002589798270872538,0.0024002020486672652,0.0022276979899113723,0.002070462844241167,0.001926896449401195,0.0017955912422179267,0.001675306311712941,0.0015649452745234913,0.0014635373707790771,0.0013702212773677228,0.001284231217966762,0.0012048850178769737,0.0011315738088294237,0.0010637531364539705,0.0010009352626340956,0.0009426824878881674,0.0008886013463487683,0.0008383375488019177,0.0007915715683767161,0.0007480147794870368,0.0007074060740517513,0.000669508890296744,0.0006341085989322371,0.0006010101995010594,0.0005700362864539814,0.0005410252502310596,0.0005138296834818711,0.0004883149666826739,0.0004643580109211943,0.00044184613861670923,0.00042067608550502584,0.0004007531094121906,0.000381990193223639,0.0003643073310741755,0.00034763088817833137
0.004475356944619737,0.004758638443782822,0.005069048944685134,0.005408488014845647,0.0057788337045854,0.006181917908537339,0.0066197632012920836,0.007094796243585945,0.00761001035482587,0.008169079635508293,0.008776442023440826,0.009437370638494525,0.010158048060601017,0.010945651808687062,0.011808453453791423,0.012755928668789641,0.013798870220235784,0.014949489122169469,0.016221479273682934,0.017630005887420915,0.019191555370209255,0.020923551018153585,0.0228435918432844,0.024968109331209666,0.027310162084381837,0.029876016405449356,0.032660132295977036,0.03563827350594644,0.038758833070274105,0.0419333081892121,0.04502831522172428,0.04786343013973832,0.05022055016334536,0.051869526139471114,0.052609555817939586,0.05231667573923567,0.05097971603001375,0.04870786828471165,0.04570512742359671,0.04222286027409537,0.03851011248653704,0.03477758216474331,0.031180920813333533,0.02782021361435716,0.024748876661595393,0.021985817971777417,0.01952700042704511,0.017354707952817638,0.015444203713219086,0.013768130736321082,0.012299204618536959,0.011011720181074177,0.009882285647532981,0.008890081449515428,0.008016843838326753,0.007246701812609005,0.006565946445123129,0.005962779175112257,0.005427065000245752,0.00495010382043001,0.004524425642456619,0.004143611043321786,0.0038021359636211914,0.0034952387647926475,0.0032188070375548665,0.0029692815882514717,0.0027435751710280227,0.0025390037685635034,0.0023532284906044435,0.0021842064240601487,0.0020301490138596736,0.0018894867727923593,0.0017608393092476385,0.0016429898251312045,0.0015348633746603522,0.001435508291171714,0.001344080286518834,0.0012598288089282308,0.0011820853128664478,0.0011102531507685106,0.0010437988432927792,0.0009822445237065783,0.0009251613844185531,0.0008721639806795325,0.000822905269004183,0.0007770722766901873,0.0007343823145653872,0.00069457965830001,0.0006574326347128317,0.00062273105883316,0.000590283975348827,0.0005599176647168784,0.0005314738798391165,0.0005048082839753624,0.00047978906462117245,0.00045629570152822875,0.0004342178699900083,0.00041345446303199887,0.0003939127183009066,0.00037550743729642744,0.0003581602861786461
0.004247743716196519,0.004510830102185806,0.004798645856076418,0.005112817938340763,0.005454931103705974,0.00582650132755667,0.006229197172416069,0.006665037066238207,0.007136536859899091,0.0076468103705121405,0.008199639777055043,0.00879953455396194,0.009451793239819734,0.010162576560053002,0.010938995408392554,0.011789213187421276,0.012722558343057569,0.013749638585249324,0.014882442069487611,0.016134401274863576,0.017520380604826104,0.019056526465764764,0.020759885830552684,0.02264765307366264,0.024735843527247864,0.027037118918959113,0.029557419727859694,0.0322910323479299,0.035213817850432524,0.0382746974076036,0.041386319137614834,0.04441726316967775,0.04718999972245436,0.04949019007802791,0.05109197247703774,0.05179868885072848,0.05148951319031381,0.05015463664960387,0.04790248931896164,0.044934420108211255,0.04149796604152665,0.037838009395240416,0.03416145000872544,0.030620906260097593,0.027314308998467908,0.02429372151577601,0.02157733547188474,0.019160854029355138,0.017026601634655403,0.015150062074167383,0.01350419426021791,0.012062068875268915,0.010798340215984048,0.009689960243173609,0.008716426909124119,0.00785976335423969,0.0071043540536232155,0.006436715412690487,0.0058452463786893396,0.005319984392067859,0.00485237957216131,0.004435092647748557,0.004061817930208718,0.0037271303595617596,0.0034263545501573853,0.003155453335017503,0.0029109332564607312,0.002689764595537583,0.0024893137680860157,0.0023072861805042435,0.002141677900767569,0.001990734743258968,0.0018529175825822207,0.0017268728999336816,0.0016114077268940608,0.0015054682880887803,0.001408121758994143,0.0013185406512308934,0.001235989417798662,0.0011598129373856783,0.0010894265923365202,0.0010243077009570718,0.0009639881031689704,0.0009080477304259833,0.0008561090173791435,0.0008078320349438171,0.0007629102429388888,0.0007210667759619503,0.0006820511891510796,0.000645636601389072,0.0006116171826807308,0.0005798059401676218,0.0005500327637766382,0.0005221426980264722,0.0004959944112033541,0.0004714588370998175,0.0004484179679004922,0.00042676377969071,0.00040639727453508837,0.0003872276251894345,0.0003691714103247483
0.004036659182238563,0.004281411092693976,0.004548754109609985,0.004840080038764152,0.005156722086262311,0.005499926964891358,0.005871062367970093,0.006271799879330314,0.0067042492924026895,0.007171047281849188,0.007675416727376138,0.008221214628379511,0.00881298238636997,0.009456006887978438,0.010156396372816106,0.010921171805470867,0.011758371851254822,0.012677166775600025,0.013687972749377048,0.014802552113023594,0.016034075823440016,0.017397109835319165,0.018907465248749752,0.020581819854105836,0.02243697331096118,0.024488538037254284,0.026748796133810048,0.029223384274876984,0.03190644269321005,0.03477396288861597,0.037775432232991256,0.0408246904133073,0.04379231974243816,0.04650371309056117,0.04874830401478867,0.05030449590311154,0.05097971603001375,0.05065618301609983,0.049325335536356346,0.04709472876725961,0.04416297303501888,0.0407737170207329,0.037167657609493004,0.03354790465260669,0.030064071649320193,0.02681197313631362,0.023842359637441586,0.02117274370243734,0.018798600899800472,0.016702322532586123,0.0148596338328048,0.013243825623183748,0.01182833574427789,0.01058818689492845,0.00950068125827409,0.008545638929963427,0.007705373160111941,0.0069645260765311,0.006309840822836546,0.005729914696251168,0.005214958013960322,0.004756571256830921,0.004347545812195812,0.003981689520717395,0.0036536760221219868,0.003358915823813879,0.0030934466062281936,0.0028538402358653753,0.002637124104928069,0.0024407146517967477,0.0022623611802893746,0.002100098355746921,0.0019522059964413433,0.0018171749928385234,0.001693678373263737,0.0015805466936476122,0.001476747063719952,0.0013813652352013066,0.0012935902721935464,0.0012127014028780504,0.0011380567172894587,0.001069083430517572,0.0010052694760576183,0.0009461562317480125,0.0008913322121175665,0.0008404275871025318,0.0007931094088928872,0.0007490774468743184,0.0007080605458643566,0.0006698134356065658,0.0006341139302045666,0.0006007604651935738,0.0005695699275459844,0.0005403757403246773,0.0005130261691276257,0.000487382822071145,0.0004633193189700702,0.00044072010870221695,0.00041947941658371864,0.00039950030600806514,0.0003806938406789491
0.00384057920955777,0.004068652066307049,0.004317406300311166,0.0045880305876893086,0.0048816421660559176,0.00519925812324485,0.0055419903669185495,0.005911215720386862,0.006308698584151053,0.006736669284967894,0.007197873831442212,0.00769561224562435,0.008233778647059674,0.008816911250032412,0.009450256388315684,0.010139847908418213,0.010892601321111174,0.011716420310166509,0.01262031087492577,0.013614494785080412,0.01471050824367508,0.015921262471397662,0.017261028668100385,0.01874528823635506,0.02039035750219131,0.022212651602565487,0.024227393219557764,0.026446501606223846,0.028875330637355482,0.03150790007587346,0.03432036221168155,0.03726280467254944,0.04025029388091794,0.043155445748041255,0.045806596013896694,0.04799695021948292,0.04950914729837896,0.05015463664960387,0.04981858889171984,0.04849358209698001,0.04628619289247146,0.04339221260922006,0.04005135518264304,0.03650012026203582,0.03293784320403441,0.029511165062787965,0.026313823746200633,0.023395296908770426,0.020772453994279436,0.018440573293895927,0.01638213729928065,0.01457313154075234,0.012987192962467252,0.011598137029521602,0.010381362386147798,0.009314526751425418,0.008377776006631133,0.007553715918146521,0.0068272477703091375,0.006185342296877409,0.005616795532159318,0.0051119907307117666,0.0046626785707721335,0.004261780783554064,0.003903218327756606,0.003581763073885969,0.0032929109235981095,0.003032773895712407,0.00279798867532868,0.0025856392729684675,0.002393191675590806,0.0022184386331523392,0.0020594529819146336,0.0019145481433981723,0.0017822446492295342,0.0016612417256582114,0.0015503931284261935,0.0014486865514140785,0.0013552260439862979,0.0012692169651682685,0.001189953080470577,0.0011168054717977307,0.001049212984588624,0.000986673980966398,0.0009287392047741251,0.000875005595233645,0.0008251109116643557,0.00077872905312804,0.0007355659747613951,0.0006953561175271419,0.0006578592806580186,0.0006228578765980813,0.0005901545171025202,0.0005595698866210097,0.0005309408653919712,0.0005041188700072995,0.0004789683837274311,0.00045536565266635103,0.000433197527234159,0.0004123604310117271,0.0003927594416132464
