0.013431656396113927,0.013845797573858442,0.014257608356638559,0.0146653806447217,0.015067291018893992,0.01546142106029979,0.01584576938217034,0.01621826618994387,0.016576790378743083,0.016919189112061188,0.017243299752170975,0.01754697393261866,0.01782810347821353,0.01808464779083133,0.018314662233416792,0.018516326963690044,0.018687975597611397,0.018828123025312914,0.018935491663680425,0.01900903541449233,0.019047960608750095,0.01905174325925572,0.01902014201582689,0.018953206320237094,0.018851279388476444,0.018714995801661076,0.018545273657380727,0.01834330141239749,0.018110519726271826,0.017848598784175013,0.017559411726669253,0.017245004936497943,0.016907566021063837,0.016549390380158506,0.016172847260049635,0.015780346168224355,0.01537430446131724,0.014957116827412333,0.014531127269854135,0.014098604070609791,0.013661718074959271,0.01322252450331036,0.012782948366811589,0.012344773446505327,0.011909634694932803,0.011479013836802852,0.011054237882593512,0.010636480225564708,0.010226763967416303,0.009825967108784913,0.009434829245516063,0.009053959427521328,0.00868384486134965,0.008324860167816446,0.007977276939838534,0.007641273381032312,0.007316943841014772,0.007004308097427501,0.006703320266547233,0.0064138772533210275,0.006135826677400603,0.005868974234093247,0.0056130904681108255,0.005367916953722819,0.005133171887632254,0.004908555110877572,0.004693752583631737,0.004488440342243319,0.004292287971557563,0.004104961627766643,0.003926126648040027,0.003755449783224035,0.0035926010891889643,0.0034372555111284887,0.003289094193435991,0.003147805545827074,0.003013086094252929,0.0028846411429410235,0.002762185271675096,0.0026454426902365238,0.0025341474698123753,0.002428043669158711,0.0023268853714094647,0.0022304366456525194,0.0021384714457609133,0.00205077345746959,0.0019671359033247085,0.0018873613138984523,0.0018112612725516518,0.0017386561400316866,0.0016693747643062944,0.0016032541802466882,0.0015401393030774438,0.001479882618897824,0.001422343875041617,0.0013673897725727843,0.0013148936628051367,0.0012647352493794575,0.0012168002971248868,0.0011709803486675038,0.0011271724495229365
0.013121786972065336,0.013530715018517417,0.013938127677296658,0.014342412711423504,0.014741848611777084,0.015134617890871681,0.015518817326780416,0.015892470543796312,0.016253542966357795,0.01659995912881491,0.016929622261876935,0.017240436007909178,0.017530328042963287,0.017797275305388056,0.018039330451511366,0.018254649081218505,0.0184415172038356,0.018598378351558403,0.018723859698027555,0.01881679650786156,0.018876254233070277,0.01890154758771521,0.018892255975378188,0.018848234716001944,0.01876962161884815,0.01865683857418544,0.01851058798345795,0.01833184400989131,0.018121838801100743,0.01788204400363318,0.017614148047512983,0.017320029818135903,0.017001729445686096,0.01666141702273188,0.016301360105025572,0.015923890857444098,0.015531373677568669,0.015126174066984507,0.014710629430246445,0.014287022370217003,0.013857556923510862,0.013424338048584167,0.012989354548681036,0.012554465488610346,0.012121390053193995,0.011691700699845781,0.011266819380335689,0.01084801654825569,0.010436412628748335,0.010032981604462398,0.009638556364541119,0.009253835469368905,0.008879391000231142,0.008515677187393359,0.008163039539931433,0.007821724233740243,0.007491887548622926,0.0071736051796676545,0.006866881281050983,0.006571657131087221,0.00628781933518682,0.006015207508055406,0.005753621397827677,0.0055028274329137275,0.005262564687285968,0.005032550271980912,0.004812484170011384,0.004602053538987061,0.004400936510837614,0.004208805521428525,0.004025330204842465,0.0038501798879327876,0.0036830257206759034,0.0035235424770630247,0.003371410059956321,0.0032263147416405603,0.003087950169852963,0.002956018166972806,0.0028302293478797745,0.0027103035798090925,0.0025959703053909764,0.002486968747997446,0.0023830480165564156,0.00228396712514818,0.0021894949409828265,0.002099410072773571,0.00201350071007108,0.0019315644228049505,0.0018534079290860271,0.0017788468382507988,0.0017077053751693152,0.001639816090983145,0.0015750195646815502,0.0015131640992541526,0.0014541054155689061,0.0013977063466074906,0.00134383653423899,0.00129237213032015,0.001243195503570211,0.0011961949533745438,0.0011512644314186952
0.012815384021957548,0.013218555066338965,0.013620944007528358,0.014021031758752264,0.014417196664821826,0.014807721272824845,0.015190800990611143,0.0155645548847835,0.015927038673550224,0.016276259925803182,0.01661019542674731,0.016926810612755017,0.017224080914632095,0.01750001478035202,0.01775267807721344,0.017980219501489772,0.018180896553696646,0.018353101572839498,0.018495387267081293,0.018606491135126663,0.018685358146239724,0.01873116104095097,0.018743317632333983,0.01872150453148116,0.01866566679142069,0.018576023060559645,0.018453065957406187,0.018297557518600994,0.018110519726271826,0.01789322028113545,0.017647153946415257,0.017374019936022857,0.01707569595042183,0.016754209568031746,0.016411707773428815,0.016050425442497133,0.015672653607928598,0.015280708297236146,0.014876900673063024,0.014463509117143208,0.01404275379116963,0.013616774087124648,0.013187609253494138,0.012757182358972089,0.012327287637659202,0.011899581154099496,0.01147557463619156,0.011056632251106755,0.010643970044618388,0.010238657727353873,0.009841622471192397,0.009453654373457961,0.009075413253406744,0.008707436462293298,0.008350147412532106,0.008003864560800097,0.007668810612244332,0.0073451217464633985,0.007032856699150942,0.006732005565085746,0.0064424982177002,0.00616421226721074,0.0058969805029427565,0.005640597785914831,0.005394827375001825,0.0051594066842235225,0.0049340524801329225,0.0047184655371808855,0.004512334775610496,0.004315340911189682,0.004127159649219765,0.003947464457039293,0.0037759289499304126,0.003612228925156522,0.0034560440780131547,0.0033070594324297346,0.003164966516961398,0.0030294643150763816,0.0029002600165726248,0.0027770695948239016,0.00265961823242151,0.002547640615687904,0.0024408811165272794,0.0023390938781688068,0.002242042819566414,0.002149501571553852,0.0020612533563194144,0.001977090820360989,0.0018968158298066006,0.0018202392358331728,0.0017471806168806146,0.001677468003432243,0.0016109375903081533,0.001547433440687401,0.001486807185429769,0.0014289177207006392,0.0013736309064055633,0.001320819267507467,0.0012703616999223978,0.0012221431823631302,0.0011760544952182544
0.012512945798081175,0.012909887455213778,0.013306702430176105,0.013701961478283809,0.014094139973299728,0.014481618647041755,0.014862690858920885,0.015235571808308762,0.015598409756581774,0.015949299290351146,0.01628629661592587,0.0166074368276088,0.01691075303936601,0.017194297211399413,0.01745616244122557,0.017694506424479856,0.017907575725773638,0.018093730436988215,0.018251468742343444,0.018379450859799754,0.018476521790487657,0.018541732285629064,0.01857435743733099,0.018573912318679928,0.018540164141845138,0.018473140471301167,0.018373133122194654,0.01824069748902175,0.01807664718314289,0.01788204400363318,0.017658183417631763,0.017406575875940453,0.017128924429070273,0.016827099230540273,0.01650310961127588,0.016159074476261727,0.01579719180896959,0.015419708069497235,0.01502888824003542,0.0146269872094845,0.014216223102707603,0.013798753055168726,0.01337665181733436,0.012951893452071149,0.012526336268779529,0.012101711025758171,0.011679612331770395,0.011261493092180724,0.01084866177624566,0.010442282230855552,0.010043375731851838,0.00965282494575521,0.00927137947049086,0.008899662631258907,0.008538179224670924,0.008187323928261131,0.00784739012122893,0.00751857889376073,0.007201008054793391,0.006894720980218911,0.006599695174212083,0.006315850444811003,0.0060430566205842496,0.005781140757895602,0.005529893807830245,0.005289076728322591,0.005058426040578261,0.004837658839736817,0.004626477278147291,0.004424572545917008,0.00423162837784064,0.0040473241187077656,0.0038713373805915547,0.003703346326283984,0.0035430316127821504,0.0033900780278369354,0.003244175851212585,0.0031050219706112345,0.002972320780304066,0.0028457848884723804,0.0027251356571714055,0.0026101035967438083,0.0025004286344722988,0.0023958602753028652,0.0022961576706144074,0.002201089609271144,0.0021104344435795694,0.002023979961285203,0.0019415232133858456,0.001862870306304369,0.0017878361658503362,0.0017162442793995738,0.001647926421826985,0.001582722369932741,0.0015204796093975428,0.001461053037681203,0.0014043046657326182,0.001350103320901047,0.0012983243530215894,0.0012488493452853869,0.0012015658311914504
0.01221490683984216,0.012605214111280502,0.012995976482403136,0.013385850789817872,0.013773406002246363,0.014157118404951203,0.014535377666971945,0.014906494659875867,0.015268711100383666,0.01562021106123177,0.015959134361514943,0.01628359180947054,0.01659168222730259,0.016881511139466548,0.01715121095336939,0.017398962405536553,0.01762301698821345,0.017821720012824182,0.01799353390991918,0.018137061312910225,0.018251067428140075,0.018334501160083817,0.018386514441236644,0.018406479214845686,0.018394001537937334,0.01834893231409805,0.01827137423105635,0.018161684566730202,0.018020473636893228,0.017848598784175013,0.017647153946415257,0.017417454985862914,0.01716102110195423,0.016879552781757665,0.016574906856321826,0.016249069321735952,0.015904126645830303,0.01554223631210326,0.015165597350769514,0.01477642157400447,0.014376906171685256,0.013969208239967864,0.013555421713789144,0.013137557062335926,0.01271752399023631,0.012297117272833325,0.01187800574672101,0.011461724380996435,0.011049669273423319,0.010643095350679694,0.010243116503673468,0.009850707857143192,0.009466709856199384,0.009091833849304322,0.00872666885527662,0.008371689218925097,0.008027262883558222,0.007693660036717369,0.007371061916113115,0.0070595695942593795,0.006759212591368376,0.00646995719566439,0.006191714397662269,0.0059243473696574955,0.00566767844342884,0.005421495557877836,0.005185558164075979,0.00495960258811416,0.004743346862472332,0.004536495044614645,0.004338741047449549,0.004149772010462556,0.003969271243008225,0.003796920772697223,0.003632403532269551,0.00347540521801722,0.0033256158518912998,0.0031827310780565637,0.0030464532229737655,0.0029164921462033794,0.0027925659071239084,0.0026744012707123747,0.002561734073498875,0.002454309468822103,0.002351882068608452,0.0022542159970945614,0.0021610848702254787,0.0020722717128952594,0.0019875688247571327,0.0019067776040154107,0.0018297083374181756,0.0017561799635932942,0.0016860198159041734,0.0016190633501387648,0.001555153861578094,0.0014941421953112723,0.0014358864530649744,0.0013802516992891998,0.0013271096687808134,0.0012763384777249914,0.0012278223396862801
0.01192164182450827,0.012304972775566312,0.012689271437420878,0.013073276641920763,0.013455647055047554,0.013834951262202652,0.014209672807123595,0.014578216799950753,0.014938918167609025,0.015290051597748867,0.015629843201464617,0.015956483889731157,0.016268144423870277,0.016562992061363486,0.016839208675111697,0.017095010177170963,0.01732866702774226,0.017538525557825924,0.017723029780983904,0.01788074331809807,0.018010371011369906,0.01811077976301135,0.01818101810336402,0.018220333975909133,0.018228190225996806,0.01820427729888686,0.018148522692827986,0.018061096775283704,0.017942414654555202,0.017793133902931465,0.017614148047512983,0.017406575875940453,0.01717174674014295,0.016911182174852775,0.016626574271709358,0.016319761357318392,0.015992701608585545,0.015647445296369803,0.015286106376172936,0.014910834141384737,0.014523785621756557,0.01412709935035417,0.013722871040841828,0.013313131619241053,0.012899827946518361,0.012484806456760115,0.012069799826150243,0.011656416685550341,0.01124613429822017,0.01084029404696015,0.010440099513359492,0.010046616886428543,0.00966077740825147,0.009283381549216171,0.008915104603111285,0.008556503400836546,0.008208023858417755,0.007870009098233138,0.00754270790976601,0.007226283345948629,0.006920821281682132,0.006626338791135179,0.006342792228965227,0.006070084926974334,0.005808074441455849,0.00555657930736754,0.005315385273408796,0.005084251007142869,0.004862913271643769,0.004651091584980458,0.004448492381435625,0.004254812698968336,0.004069743421346871,0.003892972105868168,0.003724185428893484,0.003563071281794401,0.003409320549520917,0.0032626286030505358,0.0031226965356047015,0.0029892321708527153,0.002861950869467919,0.002740576158440573,0.0026248402055533584,0.002514484159440688,0.002409258373720879,0.0023089225318392017,0.002213245687509487,0.0021220062340047458,0.0020349918140302654,0.0019519991805181476,0.0018728340174096999,0.0017973107283379517,0.0017252522000819432,0.0016564895467309597,0.0015908618396635568,0.0015282158277056938,0.0014684056511768742,0.0014112925529556177,0.001356744589188444,0.0013046363418230161,0.001254848634759709
0.011633469570275909,0.012009540883479043,0.012387027955313646,0.01276474731317253,0.013141443088584573,0.01351577243694253,0.013886309707605848,0.014251552012254375,0.014609926261895572,0.014959797725922637,0.015299480146478405,0.01562724741791819,0.015941346814179688,0.01624001371616697,0.01652148775671343,0.016784030262305644,0.01702594282873993,0.017245586822754518,0.017441403554327214,0.01761193481609997,0.017755843439134632,0.017871933470265236,0.017959169538476972,0.01801669494911958,0.018043848028589354,0.018040176241505074,0.01800544762005252,0.017939659083029358,0.017843041281083827,0.017716059684292535,0.017559411726669253,0.017374019936022857,0.01716102110195423,0.016921751663712056,0.01665772962637215,0.01637063343137487,0.01606227830918225,0.015734590721906513,0.015389581557796255,0.015029318764757594,0.014655900105884112,0.014271426687467163,0.013877977852130338,0.013477587951008143,0.013072225414717033,0.012663774439225136,0.012254019495627943,0.011844632767889404,0.01143716452465569,0.011033036344131313,0.010633537037429147,0.010239821057321397,0.009852909136411491,0.0094736908709751,0.009102928952907357,0.008741264750662668,0.008389224948763284,0.008047228972228275,0.007715596945001095,0.0073945579581346016,0.007084258452353026,0.006784770549144702,0.006496100193532594,0.006218194999192506,0.005950951711979754,0.005694223230758884,0.005447825144482945,0.005211541761675837,0.0049851316228957,0.004768332498552133,0.004560865883829587,0.004362441009684683,0.004172758394203776,0.003991512962297955,0.003818396764034648,0.0036531013231001453,0.0034953196471748217,0.003344747931577542,0.003201086986567468,0.0030640434173245406,0.002933330583986022,0.0028086693672952703,0.0026897887635013162,0.002576426330197641,0.002468328502855192,0.0023652507999254277,0.0022669579325908006,0.002173223833541176,0.0020838316175669914,0.001998573485289801,0.0019172505800003608,0.0018396728063426937,0.001765658618466071,0.0016950347842606605,0.001627636131390416,0.0015633052800317795,0.0015018923665116673,0.001443254761405631,0.0013872567850998063,0.0013337694233311525,0.0012826700447929754
0.011350657107054117,0.01171923959772119,0.012089625988400993,0.012460706084706768,0.012831305031694598,0.013200164477538716,0.013565946018882016,0.013927235886600036,0.014282550937046596,0.01463034600072269,0.014969022624932347,0.015296939229188223,0.015612422671660712,0.015913781201535568,0.016199318745457582,0.016467350446035783,0.01671621933653317,0.016944313998429047,0.01715008700789183,0.017332073934090746,0.017488912607922725,0.01761936233586355,0.017722322692499373,0.01779685148954289,0.017842181491799256,0.01785773543477958,0.017843138897516004,0.01779823060026443,0.01772306973212789,0.017617939969117997,0.0174833499184473,0.017320029818135903,0.017128924429070273,0.016911182174852775,0.016668140707388632,0.016401309196705367,0.016112347755283186,0.015803044503791747,0.015475290861026557,0.015131055691780564,0.01477235896980617,0.014401245608214281,0.014019760077783109,0.013629922377581103,0.013233705846310593,0.012833017212091014,0.012429679178764808,0.012025415743996248,0.011621840343817722,0.011220446824497379,0.010822603159323088,0.01042954775769527,0.010042388158265556,0.009662101857190308,0.009289538996441957,0.008925426624390494,0.00857037423988341,0.008224880339863185,0.007889339707089812,0.0075640511967255495,0.007249225806471965,0.006944994842920123,0.00665141802534105,0.006368491396141443,0.006096154933752058,0.0058342997881731,0.005582775081369907,0.005341394233982374,0.005109940796328139,0.004888173775506894,0.004675832461702362,0.004472640765739365,0.004278311086829824,0.004092547734493256,0.003915049932124275,0.003745514431852754,0.00358363777143459,0.003429118204134007,0.003281657332100415,0.0031409614727663433,0.003006742786437771,0.0028787201916305426,0.0027566200929223282,0.002640176944216527,0.0025291336684133327,0.0024232419526015324,0.0023222624360578156,0.002225964806593774,0.0021341278191424565,0.002046539248936756,0.001962995790207295,0.0018833029100196186,0.0018072746656781036,0.001734733493043778,0.0016655099721400773,0.0015994425755483943,0.0015363774043173168,0.0014761679154186521,0.001418674644172467,0.0013637649245253811,0.0013113126095944303
0.011073423743874329,0.011434337909395905,0.011797388841045016,0.012161535168802091,0.012525678476859828,0.012888640595869201,0.013249166451870313,0.013605928011699667,0.013957529382876109,0.014302513115820875,0.014639367744653058,0.014966536589587291,0.01528242782890611,0.015585425831254439,0.015873903719213767,0.016146237112338143,0.016400818971692977,0.016636075438166607,0.016850482523370732,0.017042583475062323,0.017211006599358505,0.017354483280703045,0.017471865899219303,0.017562145305907887,0.017624467481730837,0.017658148979920293,0.017662690734959335,0.017637789819613017,0.01758334874576182,0.017499481937540806,0.01738651905736052,0.017245004936497943,0.01707569595042183,0.016879552781757665,0.01665772962637215,0.016411560014953305,0.016142539537460483,0.01585230586446441,0.015542616551534438,0.015215325185113501,0.014872356476678701,0.014515680933951922,0.014147289732826616,0.013769170382640522,0.013383283723217135,0.012991542718828604,0.012595793426941206,0.012197798423812706,0.011799222870263778,0.011401623304402954,0.011006439158193777,0.010614986915024978,0.010228456758339293,0.00984791150829012,0.009474287604734273,0.009108397870190497,0.00875093577457963,0.008402480923017621,0.008063505496771926,0.007734381393710636,0.0074153878361933444,0.007106719239525907,0.006808493161190664,0.006520758178683413,0.006243501570823491,0.005976656703004522,0.005720110040419614,0.005473707734443065,0.005237261745883358,0.005010555484690484,0.004793348958969925,0.004585383436975198,0.0043863856343246835,0.004196071445254091,0.004014149241524408,0.003840322765909028,0.003674293649224614,0.0035157635808734217,0.003364436163034813,0.0032200184781611962,0.0030822223984559322,0.0029507656646718876,0.0028253727599812997,0.0027057756029227275,0.0025917140816032647,0.0024829364494826926,0.002379199601236096,0.0022802692454163445,0.002185919988942467,0.0020959353468406766,0.0020101076891722697,0.0019282381357020968,0.0018501364075945775,0.0017756206442698299,0.0017045171925070659,0.0016366603739409627,0.0015718922362532373,0.0015100622926095654,0.001451027253224344,0.0013946507523455662,0.0013408030734325196
0.010801945074468106,0.011155056735687612,0.011510587298104426,0.01186755979283723,0.012224947629283358,0.012581648375507218,0.012936486123606452,0.01328821482175032,0.01363552262278476,0.01397703729137339,0.01431133270292325,0.014636936457951536,0.01495233862488111,0.015256001612181498,0.01554637115686921,0.015821888400135424,0.016081003001745014,0.01632218722235219,0.016543950876635856,0.016744857030024214,0.016923538277925285,0.017078713409393268,0.017209204218106344,0.01731395218400418,0.017392034711042892,0.017442680572844003,0.01746528419145098,0.017459418358022654,0.01742484500105845,0.01736152362026487,0.017269617034358715,0.017149494139926575,0.017001729445686096,0.016827099230540273,0.016626574271709358,0.016401309196705367,0.016152628624671393,0.01588201037264267,0.015591066104375877,0.0152815198875969,0.014955185194680002,0.014613940927966362,0.01425970707177939,0.013894420568049619,0.013520011982408653,0.01313838347531744,0.012751388522215181,0.012360813742666676,0.011968363106362737,0.011575644688924646,0.011184160057741447,0.01079529628180074,0.010410320483029587,0.01003037678239819,0.009656485443286851,0.009289543977756748,0.008930329957958508,0.00857950526387492,0.008237621498381682,0.007905126309400818,0.007582370374784093,0.007269614826589195,0.0069670389158229575,0.006674747744946868,0.006392779922139319,0.006121115017415526,0.0058596807254058525,0.005608359662311049,0.005366995744923913,0.005135400117444021,0.004913356607071855,0.0047006267021168745,0.004496954056736871,0.004302068534642455,0.004115689810380315,0.0039375305513966305,0.003767299207220612,0.003604702434031754,0.0034494471838011497,0.0033012424873232788,0.0031598009599555295,0.003024840057909167,0.002896083111616998,0.0027732601611473676,0.0026561086169299844,0.00254437376727794,0.002437809152388497,0.0023361768227260055,0.0022392474979663884,0.0021468006410370827,0.002058624460235108,0.001974515850958947,0.001894280287252134,0.0018177316721293948,0.0017446921545383567,0.0016749919197978755,0.001608468959442975,0.0015449688255903913,0.0014843443742113098,0.0014264555010523152,0.0013711688733750744
0.010536356874117225,0.010881572955227702,0.011229443749940324,0.011579052352301116,0.011929439412138716,0.0122795737384432,0.012628354279194384,0.012974612951957216,0.013317118366538004,0.013654580474668186,0.013985656175119614,0.014308955895844631,0.014623051167524256,0.014926483195006696,0.015217772424103132,0.015495429090535756,0.015757964724884922,0.016003904571516365,0.016231800860095597,0.016440246844966633,0.016627891500174373,0.016793454726370022,0.01693574289080495,0.017053664484133313,0.01714624563937752,0.017212645221252612,0.017252169160643056,0.01726428368225653,0.01724862705637197,0.01720501950109182,0.017133470872171538,0.017034185805244923,0.016907566021063837,0.016754209568031746,0.016574906856321826,0.01637063343137487,0.016142539537460483,0.01589193662912557,0.015620281093953097,0.015329155548094395,0.015020248150778672,0.014695330450461222,0.014356234319649894,0.014004828555448545,0.013642995717845963,0.013272609748803255,0.012895514864822013,0.012513506147723143,0.012128312177511104,0.011741579962561751,0.011354862331093066,0.010969607858734047,0.010587153324111184,0.010208718610964534,0.009835403913649494,0.009468189054252068,0.009107934684302403,0.008755385121784353,0.008411172563756697,0.008075822414930104,0.007749759481226014,0.0074333147928129385,0.007126732841533955,0.00683017904129229,0.006543747245332819,0.006267467180164136,0.006001311681079324,0.0057452036380714385,0.005499022582850582,0.005262610867304484,0.005035779400926007,0.00481831292941951,0.004609974848959285,0.004410511560550224,0.004219656376826431,0.004037132999641552,0.00386265859119063,0.003695946464393183,0.0035367084200874934,0.0033846567594464885,0.0032395060001167734,0.003100974324072605,0.002968784784212073,0.002842666295427966,0.002722354434364573,0.0026075920704095898,0.0024981298487360254,0.002393726544456573,0.002294149305224312,0.002199173797939707,0.0021085842736270695,0.002022173563039223,0.0019397430141461847,0.0018611023813672792,0.0017860696752172414,0.0017144709799542719,0.001646140245838117,0.0015809190617243215,0.0015186564129310975,0.0014592084286113784,0.00140243812223818
0.01027675885126145,0.010614023333903965,0.010954136254691622,0.0112962365603343,0.011639427641234565,0.011982745068678281,0.012325158273253617,0.012665572971453942,0.013002834373087864,0.013335731196890317,0.01366300051671721,0.01398333345596505,0.014295381743295981,0.014597765138127963,0.014889079729281112,0.015167907104122419,0.01543282437787439,0.015682415062730437,0.01591528074332377,0.016130053508269186,0.016325409066439426,0.016500080451107898,0.01665287218519347,0.01678267474712519,0.01688847914034458,0.016969391331749344,0.01702464628753826,0.017053621301473636,0.017055848283388998,0.017031024657832718,0.016979022516953653,0.01689989568064324,0.01679388434243811,0.01666141702273188,0.01650310961127588,0.016319761357318392,0.016112347755283186,0.01588201037264267,0.015630043769636816,0.015357879762113311,0.015067069373193815,0.014759262901146883,0.01443618859494497,0.014099630471823886,0.013751405830518329,0.013393343009101645,0.013027259908513101,0.012654943754389851,0.012278132504409766,0.01189849823050999,0.011517632720013549,0.011137035451829473,0.010758104018097386,0.010382126981890505,0.010010279090993475,0.009643618708512958,0.00928308727438514,0.008929510578056453,0.008583601601313707,0.008245964680408785,0.007917100736818705,0.007597413334504909,0.007287215336586878,0.006986735954148876,0.006696128002803221,0.00641547520717531,0.006144799418420565,0.00588406763423949,0.0056331987338721365,0.005392069861697371,0.005160522412000774,0.0049383675840387374,0.0047253914906785115,0.004521359815700335,0.00432602202444671,0.004139115140083827,0.003960367103517068,0.003789499739204801,0.0036262313519709577,0.0034702789816452263,0.003321360343163719,0.003179195479826248,0.0030435081568916194,0.0029140270217407785,0.002790486555569068,0.0026726278400837585,0.0025601991610637387,0.002452956468950749,0.0023506637149383744,0.002253093079345988,0.0021600251074399973,0.0020712487663155205,0.0019865614349924943,0.0019057688385200938,0.001828684935626774,0.0017551317683013007,0.0016849392806413117,0.0016179451133569122,0.0015539943794627635,0.0014929394259275218,0.0014346395853681898
0.010023218226506963,0.01035250830433043,0.010684802490263498,0.01101929153416673,0.011355137196192525,0.011691437405543119,0.012027227708820436,0.012361483376484008,0.012693122191612668,0.01302100794064383,0.013343954621816504,0.013660731383784736,0.013970068204268712,0.014270662316491597,0.014561185389175658,0.0148402914635463,0.015106625647482538,0.015358833561915983,0.0155955715270199,0.015815517464857973,0.01601738248028022,0.016199923062444322,0.016361953825155706,0.01650236067537905,0.016620114266333648,0.016714283555603907,0.01678404925125311,0.016828716892107885,0.01684772927470152,0.01684067791165695,0.01680731318751392,0.016747552871022066,0.016661488650229688,0.016549390380158506,0.016411707773428815,0.016249069321735952,0.01606227830918225,0.01585230586446441,0.015620281093953097,0.01536747843696463,0.015095302482575191,0.014805270578519533,0.014498993641660083,0.014178155641530823,0.013844492269986452,0.013499769328856116,0.01314576136310843,0.012784231040342148,0.012416909730812968,0.012045479679239815,0.011671558084662186,0.011296683322411889,0.010922303457604804,0.010549767116898758,0.010180316708429527,0.009815083911843195,0.009455087303291162,0.009101231935326767,0.008754310659167472,0.008415006956357165,0.008083899037496413,0.007761464966008134,0.0074480885732329935,0.007144065945763441,0.006849612285114665,0.006564868961999691,0.006289910611212806,0.006024752137239342,0.005769355524244301,0.005523636366322786,0.005287470054310827,0.005060697573734819,0.004843130884458897,0.004634557866238551,0.0044347468257690875,0.004243450570065221,0.004060410058304464,0.003885357649822005,0.0037180199699798342,0.0035581204183681206,0.0034053813454443006,0.0032595259244710844,0.0031202797456563536,0.0029873721588830103,0.002860537390481285,0.00273951545825593,0.0026240529075329056,0.00251390338941392,0.002408828100786637,0.0023085961039835353,0.002212984542352237,0.002121778766423125,0.0020347723838571342,0.0019517672449414158,0.001872573374081817,0.0017970088565230163,0.0017248996884106974,0.0016560795972938097,0.0015903898392454967,0.001527678977953912,0.0014678026503936149
0.00977577311962324,0.010097095571420156,0.010421543559000525,0.010748355770612755,0.01107674812819243,0.011405876633514247,0.011734838646233236,0.012062674741500384,0.012388371163384308,0.012710862886220179,0.013029037292741736,0.0133417384756014,0.013647772167677019,0.013945911306283825,0.01423490223678206,0.014513471561652525,0.01478033364130994,0.015034198752011741,0.015273781903381816,0.015497812312452723,0.015705043521914788,0.015894264136737852,0.016064309134989182,0.0162140716852851,0.016342515375031758,0.016448686721021726,0.016531727798144085,0.016590888784531476,0.01662554018449618,0.016635184456604786,0.01661946674600642,0.01657818440058342,0.016511294942445173,0.016418922172188797,0.016301360105025572,0.016159074476261727,0.015992701608585545,0.015803044503791747,0.015591066104375877,0.015357879762113311,0.0151047370466268,0.01483301312176473,0.014544190005879719,0.014239838108585338,0.01392159649673761,0.013591152382774524,0.013250220347045106,0.01290052180177643,0.012543765178784012,0.012181627278231815,0.011815736155119777,0.011447655847929304,0.011078873174600285,0.010710786739372619,0.010344698214300603,0.009981805885140256,0.009623200385731143,0.009269862489978135,0.008922662787228383,0.008582363035550395,0.008249618967765085,0.007924984316100414,0.0076089158216953185,0.007301779003279118,0.00700385447352028,0.006715344610117435,0.00643638041015581,0.0061670283792093555,0.005907297329983362,0.005657144988040542,0.005416484323636011,0.005185189548410841,0.004963101733349838,0.00475003401984137,0.004545776408852565,0.004350100124215532,0.0041627615549399005,0.003983505788500567,0.003812069752400481,0.003648184985189998,0.00349158006075086,0.0033419826912285057,0.003199121534711285,0.0030627277337808992,0.0029325362105471313,0.002808286742863182,0.0026897248452079753,0.0025766024763118787,0.0024686785940695012,0.0023657195766889514,0.002267499527419938,0.002173800478620597,0.0020844125093926824,0.0019991337895566876,0.0019177705613658991,0.001840137069079569,0.0017660554453343478,0.0016953555621708543,0.001627874853587101,0.0015634581155993589,0.0015019572889893125
0.009534435731895826,0.009847823524506966,0.010164427617303025,0.01048353097337438,0.010804399656196239,0.011126243608314448,0.011448217808502454,0.011769423940455373,0.012088912581896915,0.012405685919058758,0.012718700988619519,0.013026873447577293,0.013329081871258577,0.013624172580677508,0.013910965002540186,0.014188257567960008,0.014454834158872151,0.014709471113526237,0.014950944803498253,0.015178039793529793,0.015389557591293304,0.015584325986071493,0.01576120896263092,0.015919117158785655,0.0160570188121011,0.016173951113073647,0.016269031849570858,0.016341471191445547,0.016390583426659902,0.016415798423060124,0.016416672555613555,0.016392898810223967,0.016344315755043894,0.016270915061261618,0.016172847260049635,0.016050425442497133,0.015904126645830303,0.015734590721906513,0.015542616551534438,0.015329155548094395,0.015095302482575191,0.01484228375496583,0.01457144332881391,0.014284226631367709,0.013982162795977613,0.013666845681936013,0.01333991414631741,0.0130030320605925,0.012657868561247176,0.012306078999223364,0.011949287009936712,0.011589068067227253,0.01122693481493486,0.010864324393320047,0.010502587898747246,0.010142982038074032,0.009786662967625752,0.009434682243302097,0.009087984755228908,0.008747408478541746,0.008413685841677801,0.008087446494580472,0.007769221250569837,0.007459446975998676,0.007158472209666568,0.006866563307679821,0.006583910927422301,0.006310636685052103,0.006046799843143123,0.0057924039076371475,0.005547403035268343,0.005311708173392064,0.005085192873217482,0.004867698734509696,0.004659040454740673,0.004459010468399448,0.004267383172780867,0.004083918745185836,0.003908366563256,0.003740468245327853,0.003579960331433114,0.003426576628100228,0.0032800502416241275,0.0031401153251517004,0.0030065085649448125,0.0028789704306784606,0.002757246213735955,0.0026410868762841615,0.002530249732540649,0.00242449898215484,0.0023236061140769174,0.00222735019772808,0.0021355180767498464,0.0020479044791253333,0.001964312056050896,0.0018845513606051826,0.0018084407760223717,0.001735806402231096,0.0016664819082710602,0.001600308357244227,0.0015371340095934707
