0.0001229502436230475,0.00016199204799432506,0.00020314852887341398,0.00023627935942237304,0.0002689084070755099,0.0003045316942475503,0.00034518094743229245,0.0003926345964058168,0.00044888522936146086,0.0005164269019102714,0.0005985478894178797,0.000699723234619247,0.0008262033616442946,0.00098694676120335,0.0011951603320954729,0.001470950433647962,0.0018461009942991814,0.002373162226661571,0.00314389024553908,0.0043297200484019955,0.006279738417035864,0.009789253500214153,0.016963399540678742,0.034585039397732234,0.08814639425737593,0.17973858723220554,0.0916321790933829,0.03737436314522956,0.019056262238485038,0.011431669741604105,0.007623102023994581,0.005463537937473766,0.004123810875930512,0.003235706046258955,0.002616380187131408,0.00216691590470227,0.0018300645852850931,0.0015708424160276826,0.0013668942415379463,0.0012033909727966238,0.0010701791629122099,0.0009601150011069918,0.0008680520945899284,0.0007902054820823065,0.0007237401364009826,0.0006664977365318557,0.0006168110295616914,0.0005733750837152711,0.0005351563310038815,0.0005013272239740927,0.00047121857484542666,0.00044428430675728714,0.00042007505154356977,0.0003982181416081646,0.00037840228332420016,0.00036036569918250293,0.0003438868686656977,0.0003287772361668765,0.00031487542216609223,0.00030204259357814354,0.00029015873548858664,0.000279119629375873,0.0002688343891852034,0.00025922344097860264,0.0002502168576227816,0.00024175297941255586,0.0002337772663182197,0.00022624133888210553,0.00021910217353837734,0.00021232142492527673,0.00020586485306919132,0.00019970183749399217,0.00019380496360884845,0.0001881496693510536,0.00018271394215781778,0.00017747805802792156,0.00017242435579950497,0.00016753704088308207,0.00016280201360288225,0.00015820671805682934,0.00015374000803883048,0.00014939202710231075,0.0001451541003012446,0.00014101863553987566,0.00013697903280683265,0.00013302959987244645,0.00012916547329634714,0.00012538254383060007,0.00012167738551491722,0.00011804718794694589,0.0001144896913735388,0.0001110031243889897,0.00010758614414391895,0.00010423777906421776,0.00010095737415369663,0.00009774453900759168,0.00009459909869792504,0.00009152104770735103,0.00008851050708736069,0.00008556768500171921,0.00008269284078919456
0.00011368812669491905,0.00014931215925359577,0.00018660090173815887,0.0002162179043770856,0.00024506704314923377,0.0002762832791702939,0.0003116097330934955,0.000352503435999702,0.00040054374312253893,0.00045766108203772817,0.000526349505869425,0.0006099357399114741,0.0007129673679164043,0.0008418075316146323,0.0010055831759699973,0.0012177540475282493,0.001498814668638966,0.0018811651796707984,0.0024183771119532065,0.0032039928358176015,0.004412789157917344,0.0064006657501406135,0.009978470318048011,0.01729251969887264,0.03525855770298708,0.0898692936162465,0.18326435818649484,0.09343590786299705,0.038112524476960355,0.019433838560725086,0.011658861919050014,0.007775034757174026,0.00557271739990602,0.0042064178601366065,0.0033006642360734516,0.0026690061753040055,0.0022105730634136714,0.0018669848387214227,0.0016025656624927623,0.0013945177743584394,0.0012277182275033467,0.001091812191524322,0.0009795140366968059,0.0008855751092301709,0.0008061351673143248,0.0007383027412963373,0.0006798764964246075,0.0006291559176513722,0.0005848100112001179,0.0005457845438359461,0.0005112354035584699,0.00048047999309054867,0.0004529612815757842,0.00042822087830467014,0.0004058786274636644,0.00038561697739125314,0.00036716888752097806,0.0003503083857287406,0.00033484313186442984,0.0003206085144678093,0.0003074629297398507,0.0002952839798535948,0.00028396539181474846,0.00027341450526575245,0.0002635502126656565,0.0002543012615239829,0.00024560484818691167,0.00023740544775678726,0.0002296538362866845,0.00022230627031365454,0.00021532379572440977,0.00020867166336366308,0.00020231883305411196,0.00019623755106523916,0.00019040298874753943,0.00018479293219310233,0.00017938751451032067,0.00017416898370051386,0.00016912150026768914,0.00016423095963408226,0.00015948483521614713,0.00015487203867149663,0.00015038279438286416,0.00014600852572051737,0.00014174175103518315,0.00013757598769117738,0.00013350566276284484,0.0001295260292930299,0.00012563308725467397,0.00012182350856892627,0.0001180945657174945,0.00011444406364477709,0.00011087027477764428,0.00010737187709844258,0.00010394789529078992,0.00010059764503910264,0.00009732068060292552,0.00009411674580773799,0.00009098572859703618,0.00008792761927850208,0.00008494247257257779
0.00010543406853230392,0.00013806412362300368,0.00017199476086729237,0.0001986057007276591,0.00022425946401392636,0.0002517880606046843,0.0002827047578517948,0.00031822005943115577,0.00035960418926747633,0.00040837450397213044,0.00046645456209808064,0.0005363637245914178,0.0006214804047766943,0.0007264328953019738,0.0008577032971508888,0.0010245930606789524,0.0012408219797748982,0.0015272826211188894,0.0019170062472800183,0.0024646098737059097,0.0032654639768589498,0.004497765121720663,0.006524384438724248,0.010172070411103133,0.017629278851499657,0.03594771744653309,0.0916321790933829,0.1868718157257379,0.09528131119232804,0.03886767712144098,0.019820065262383228,0.011891229628618598,0.007930405530635318,0.005684348459643992,0.004290863506895453,0.003367053944229652,0.002722779017131464,0.0022551698051882477,0.0019046886972250018,0.0016349518733857547,0.001422708769518583,0.0012525358136268863,0.001113872156774686,0.0009992870882363789,0.0009034273426798465,0.000822355668766997,0.0007531228592990817,0.0006934835800546293,0.0006417032928327085,0.0005964243468722709,0.0005565713733079945,0.0005212833200601098,0.0004898638779980925,0.00046174481707889097,0.0004364585240533926,0.0004136171910362231,0.0003928968737011891,0.0003740251576815188,0.00035677152823392993,0.00034093978611698754,0.00032636202725597,0.0003128938282631869,0.00030041036964415066,0.00028880329391987733,0.00027797814401596605,0.00026785226300311544,0.0002583530630402402,0.00024941659158458224,0.0002409863383151,0.00023301223800581362,0.00022544983368550362,0.00021825957148930374,0.0002114062041340351,0.00020485828429578584,0.0001985877326077278,0.00019256946773441727,0.00018678108817248628,0.0001812025971966162,0.00017581616380634097,0.00017060591370490617,0.00016555774531156625,0.00016065916661636912,0.00015589914936518337,0.0001512679976384066,0.000146757228379505,0.00014235946185458533,0.00013806832039316608,0.0001338783340818265,0.00012978485236276772,0.0001257839607330656,0.00012187240195077456,0.00011804750133337274,0.00011430709588409755,0.00011064946710397227,0.0001070732774431856,0.00010357751041647714,0.0001001614144550479,0.00009682445059428994,0.00009356624410464748,0.00009038654016478615,0.00008728516365478585
0.00009804697760193574,0.00012804028999012818,0.00015903799158483234,0.00018305988709243256,0.0002059922286436451,0.00023040982904391243,0.00025764021231029836,0.0002887019091219336,0.0003246302157476995,0.00036663456848326904,0.0004162209938721366,0.00047532923179308736,0.0005465158423328169,0.0006332180547543801,0.0007401500533789455,0.0008739176105791142,0.0010440019416037179,0.0012643897109263088,0.0015563813096729079,0.001953654168181548,0.0025118953668146343,0.003328346190073396,0.004584702578563201,0.006650969114952559,0.0103701640302954,0.017973858723272295,0.03665287163738567,0.09343590786299705,0.19056262238441316,0.0971691928035333,0.0396401305247577,0.0202150903686499,0.012128855517441773,0.008089265115647053,0.005798464198507301,0.004377170127498515,0.0034348904523812166,0.002777709150292833,0.002300713079816334,0.0019431805052535583,0.0016680033849528191,0.0014514679722617435,0.0012778431849293343,0.0011363574410475632,0.0010194316318177254,0.0009216054908595652,0.0008388630002038999,0.0007681958994527799,0.0007073138539452796,0.0006544475299390303,0.0006082120161922415,0.0005675103314616667,0.0005314641033393516,0.0004993630050517719,0.00047062735976215143,0.0004447801300868975,0.0004214256912820398,0.000400233571343288,0.0003809258714328974,0.0003632674436277674,0.0003470581558136656,0.00033212675165184165,0.00031832594052180535,0.0003055284438940301,0.0002936237912890313,0.0002825157080580306,0.0002721199736659138,0.00026236265645658097,0.00025317865149656347,0.0002445104637813681,0.0002363071911151172,0.00022852367025663858,0.00022111975713761233,0.0002140597175983113,0.00020731170952436397,0.00020084734078182435,0.0001946412901476408,0.00018867098067807536,0.0001829162967709313,0.000177359337652487,0.00017198420122939046,0.00016677679324553338,0.00016172465751767052,0.00015681682372494434,0.00015204366982256656,0.00014739679665867067,0.0001428689128109968,0.000138453728038098,0.00013414585406670965,0.00012994071171913954,0.0001258344436266775,0.00012182383198056126,0.00011790622094366517,0.00011407944348604052,0.00011034175251776528,0.00010669175627532444,0.00010312835797512173,0.0000996506997821535,0.0000962581111560156,0.00009295006163316467,0.00008972611808679047
0.00009140960101728685,0.00011906931425835868,0.00014749139767525655,0.00016926955586390817,0.00018986823630572734,0.0002116416107335791,0.00023576509994433203,0.0002631056573853522,0.000294517458178345,0.00033097684237143224,0.0003736790690841031,0.00042413992990768083,0.0004843261085501202,0.0005568376668268129,0.0006451750465294396,0.0007541421004997491,0.0008904722443090614,0.0010638313429862842,0.0012884796088275861,0.0015861350672365258,0.001991136571255536,0.0025602663000565155,0.003392679908136872,0.004673653972669575,0.0067804918659628705,0.010572858072514534,0.018326435818698316,0.037374363145229725,0.09528131119232856,0.19433838560683456,0.09910032631182779,0.04043018073729126,0.020619054379649303,0.012371817235695004,0.008251660590183287,0.005915094766889807,0.004465357588095544,0.0035041869280617085,0.002833805134895716,0.002347208135058746,0.0019824630394931,0.001701721070927558,0.0014807947495945788,0.0013036384856687764,0.0011592651742351997,0.0010399439391022324,0.0009401050864354043,0.0008556520480058653,0.0007835161752266765,0.0007213611177881576,0.0006673819634688619,0.0006201659292261511,0.0005785939389185013,0.0005417699153594609,0.000508969205365777,0.0004796004356919276,0.0004531769419950699,0.0004292951172879596,0.0004076178267945849,0.00038786157688114553,0.0003697864965790096,0.0003531884480980558,0.00033789276438874177,0.0003237492413259125,0.00031062810546645466,0.00029841674636815865,0.0002870170525162375,0.0002763432270774506,0.00026631998754664786,0.0002568810743786764,0.00024796800970165375,0.0002395290594757968,0.0002315183619327324,0.00022389519249054127,0.0002166233410972746,0.00020967058248834758,0.00020300822343453034,0.00019661071392136094,0.00019045531150045753,0.0001845217899127434,0.00017879218459857844,0.00017325056895377036,0.00016788285622030066,0.00016267662276026103,0.00015762094918486157,0.000152706276423551,0.000147924274341232,0.00014326772095948207,0.00013873039072206237,0.0001343069505744619,0.00012999286290826836,0.00012578429465873292,0.00012167803204186299,0.00011767140057896193,0.00011376219018454877,0.000109948585190775,0.00010622909925054298,0.00010260251510543028,0.00009906782922629831,0.00009562420133736303,0.00009227090882189778
0.00008542385132497407,0.00011100880248554361,0.0001371576054814554,0.00015698012235598432,0.00017556501614089667,0.0001950754143662563,0.0002165606637270312,0.00024076649779603148,0.0002684056010615037,0.0003002753705677491,0.0003373362169786684,0.0003807886111049641,0.0004321679122447249,0.0004934733806016951,0.0005673523755472923,0.0006573716539754487,0.0007684278250382811,0.000907385557253013,0.001084100084668736,0.0013131118179581197,0.0016165663251777804,0.002029479384191169,0.0026097537754899507,0.0034585039397755763,0.004764669959865989,0.006913022585875334,0.01078025636394149,0.018687181572619962,0.03811252447696053,0.09716919280353276,0.19820065262343547,0.10107545184316509,0.041238108759290557,0.021032089300679912,0.012620186784985762,0.0084176348605738,0.00603426701093986,0.004555443006480191,0.0035749541701761193,0.0028910734346455193,0.0023946583249322547,0.002022537338397504,0.0017361041891798498,0.0015106869510396986,0.0013299184232342888,0.0011825911165897062,0.001060818969129444,0.0009589203986272623,0.0008727164782524828,0.0007990768183233456,0.0007356180245716631,0.0006804988137436273,0.0006322779126325891,0.0005898136625705832,0.0005521918935164234,0.000518673314638075,0.0004886546051054669,0.0004616392699603401,0.00043721555434527446,0.00041503952585500247,0.0003948219863584986,0.00037631825291113013,0.00035932011042314984,0.0003436494240496154,0.000329153031375863,0.000315698629722269,0.00030317144329008896,0.00029147150593205554,0.00028051143324982566,0.0002702145861236931,0.00026051354923059447,0.0002513488644320936,0.00024266797143090936,0.00023442431775901545,0.0002265766076732465,0.00021908816541353987,0.00021192639290992533,0.00020506230569626108,0.00019847013371978266,0.00019212697609149508,0.00018601250072990849,0.00018010868140659063,0.00017439956598116265,0.0001688710706731963,0.0001635107961033223,0.00015830786157986767,0.0001532527547366924,0.00014833719416266372,0.00014355400311863927,0.0001388969928255707,0.00013436085413623297,0.00012994105667996455,0.00012563375480005102,0.00012143569979143754,0.00011734415809614431,0.00011335683522863386,0.00010947180528688047,0.00010568744596049334,0.00010200237897851516,0.00009841541595010841,0.00009492550954499257
0.0000800071678397498,0.00010373963561913684,0.0001278725894334289,0.0001459815150571605,0.00016281851496902558,0.00018037992524856368,0.00019960942966533218,0.0002211546686861308,0.0002456164462543962,0.00027365301812566135,0.0003060448484353997,0.00034375430728178947,0.0003879960538108735,0.0004403300934599761,0.0005027915879850164,0.0005780777968811367,0.0006698242545687703,0.0007830230697107263,0.0009246736016292219,0.001104825115799253,0.001338304908548829,0.001647696133699778,0.002068707261059134,0.0026603876459812582,0.003525855770300916,0.004857799654939601,0.007048629161039086,0.010992459748601212,0.019056262238485097,0.038867677121440805,0.09910032631182779,0.20215090368612,0.10309527189816604,0.04206417860135211,0.021454317534474267,0.012874029786759503,0.00858722613095273,0.006156004062811008,0.004647440421228926,0.0036472003329374105,0.002949518180709232,0.0024430649038068818,0.002063402519926868,0.0017711502184603344,0.0015411407610420866,0.001356678133752657,0.001206329535691447,0.0010820502552603346,0.000978044329076058,0.0008900486407170806,0.0008148696902023116,0.0007500759991887362,0.0006937891122778409,0.0006445386415719773,0.0006011598538848611,0.000562720095257253,0.0005284651240517589,0.0004977794196027301,0.00047015645227539785,0.00044517615384702175,0.00042248765998694436,0.0004017959592680436,0.0003828514690059549,0.00036544182655032275,0.00034938537367144363,0.000334525946447279,0.0003207286802179816,0.00030787660996678184,0.0002958678985737213,0.0002846135640693847,0.00027403560599092096,0.00026406545282622195,0.0002546426691887961,0.0002457138741383448,0.0002372318319259883,0.00022915468411349087,0.00022144529802088446,0.00021407071118976717,0.00020700165530502222,0.00020021214601812195,0.00019367912752935094,0.0001873821627428824,0.0001813031614062433,0.0001754261399599562,0.00016973700791223883,0.00016422337646235157,0.00015887438585889096,0.00015368054862246005,0.00014863360630591423,0.0001437263979253008,0.00013895273858258896,0.00013430730712658373,0.00012978554196834931,0.00012538354438803824,0.00012109798884632322,0.00011692603995025792,0.00011286527582464224,0.00010891361771003329,0.00010506926565158857,0.00010133064016311705,0.00009769632975220678
0.00007508965890788057,0.00009716155061627386,0.00011949913463146647,0.0001360991559618446,0.00015141084831514655,0.00016728384848394337,0.0001845723825265861,0.0002038438399870578,0.00022560956068428184,0.00025041832790744585,0.00027891097527514883,0.0003118675955203577,0.0003502607767569493,0.00039532397893506273,0.0004486448015866316,0.000512296530339492,0.0005890283328114503,0.0006825466581106804,0.0007979416866851192,0.0009423508340640743,0.0011260220609859185,0.0013640763074072033,0.0016795445089787186,0.0021088438657168754,0.0027121967463853633,0.0035947717446553834,0.004953090761811417,0.007187377527931961,0.011209566022639464,0.01943383856072502,0.039640130524757525,0.10107545184316509,0.20619054379613086,0.10516044650332239,0.04290863506894112,0.02188585063748968,0.013133404670868475,0.008760467320153982,0.006280324893552543,0.004741360432818606,0.003720930627971633,0.003009140918103591,0.002492426806248291,0.002105055587514329,0.0018068546853596864,0.0015721505432310194,0.001383911040945517,0.0012304730778845393,0.0011036297876733726,0.0009974683042519004,0.0009076394703176518,0.0008308852919190142,0.0007647251561765727,0.0007072426270642737,0.0006569375722865493,0.0006126216886102547,0.0005733434448117868,0.0005383333339793102,0.0005069633828080362,0.00047871682297248233,0.00045316510790956334,0.00042995030795784706,0.0004087714907699541,0.00038937408754062465,0.00037154151931890095,0.00035508855049495587,0.000339855974025277,0.00032570633207741937,0.0003125204479922884,0.00030019459859873063,0.00028863819537590434,0.00027777187251956724,0.000267525902295787,0.0002578388750619374,0.0002486565943700161,0.00023993114763666586,0.00023162012069711513,0.00022368593069532923,0.00021609525660089702,0.00020881855048496435,0.0002018296157594364,0.0001951052410574308,0.0001886248804394422,0.0001823703722489168,0.00017632569028960859,0.0001704767221141208,0.00016481107014364215,0.00015931787211786422,0.0001539876380281228,0.00014881210123650378,0.00014378408194489593,0.00013889736156313267,0.00013414656684426442,0.00012952706291563868,0.00012503485454353792,0.00012066649513254576,0.00011641900308394876,0.00011228978522541767,0.00010827656708185277,0.00010437732978940231,0.00010059025346594783
0.00007061183932065746,0.0000911896699442609,0.00011192174667666848,0.0001271870025747782,0.00014116094528193745,0.0001555633240678721,0.00017117192187739657,0.00018848780477385347,0.00020795002638151943,0.00023002030119748145,0.00025522985473292007,0.0002842174788041207,0.00031777052370936,0.0003568760109089606,0.00040278884120346887,0.0004571261347644712,0.0005220009708018732,0.0006002161273658144,0.0006955509392786242,0.0008131961512228087,0.0009604305814291708,0.0011477055827839983,0.001390442585302063,0.0017121306632552997,0.0021499120550615924,0.0027652090343503358,0.0036652871637405226,0.005050589614222615,0.007329331630187719,0.011431669741604073,0.019820065262383158,0.04043018073729126,0.10309527189816604,0.21032089300645176,0.10727158767229719,0.04377170127497223,0.022326787940475,0.013398361783764521,0.008937385425440019,0.006407243828133192,0.004837209816363096,0.003796147004376823,0.003069940334525327,0.0025427404126410666,0.002147491224402904,0.0018432109817191243,0.0016037086768603925,0.0014116087086391157,0.001255012634655118,0.001125547891957397,0.0010171821650111614,0.0009254783866913327,0.0008471126730022254,0.0007795542173626159,0.0007208477885949689,0.0006694628762132679,0.0006241871087856623,0.0005840496829654216,0.0005482655114393619,0.0005161939154651582,0.0004873076845328865,0.0004611696296821748,0.0004374146237336445,0.00041573570722983446,0.00039587324043853793,0.00037760636101414816,0.0003607462036213262,0.00034513047806993615,0.0003306191036264259,0.00031709067084060216,0.00030443955643662897,0.0002925735570759732,0.00028141193796028585,0.0002708838150244713,0.0002609268068151477,0.00025148590545486226,0.00024251252637314162,0.00023396370448566708,0.00022580141077201336,0.00021799196814915973,0.00021050554946855257,0.0002033157436095223,0.00019639917817612193,0.00018973518936092826,0.00018330553121959694,0.00017709411798176692,0.0001710867941669054,0.00016527112822374262,0.0001596362262043031,0.00015417256264540553,0.00014887182638294611,0.00014372677948375274,0.00013873112785933262,0.000133879402435992,0.00012916685000534747,0.00012458933307573646,0.00012014323819519851,0.00011582539232673056,0.00011163298693223677,0.00010756350946853711,0.00010361468202227367
0.00006652282536694281,0.00008575175384667737,0.00010504265395410588,0.00011912213027014237,0.00013191733177291066,0.00014503231519391976,0.00015917898467579639,0.0001748030737423279,0.00019228466250344412,0.0002120155172379349,0.0002344399012278129,0.00026008580607546973,0.00028959705459698454,0.00032377212754410305,0.0003636148641288182,0.0004104032977857833,0.0004657854816385959,0.0005319156714931544,0.0006116517987430723,0.0007088479725260791,0.0008287979636698462,0.0009789253500216504,0.0011698896234955353,0.0014174196474490686,0.0017454731536143755,0.002191933990643581,0.0028194516644158255,0.003737436314524806,0.005150341145537463,0.007474553292587639,0.011658861919049987,0.020215090368649834,0.041238108759290557,0.10516044650332239,0.21454317534440892,0.10942925318737703,0.044653575880943173,0.022777215032398334,0.013668942415378475,0.009118000832343256,0.0065367700221122356,0.004934991105689845,0.003872847806631938,0.0031319119716676485,0.0025939993007638986,0.0021907015766333836,0.0018802101728708034,0.0016358053858935623,0.0014397606874723683,0.0012799372045710217,0.0011477931044873023,0.0010371740540506312,0.0009435531926978632,0.000863539340227649,0.0007945504303216367,0.0007345916175643324,0.0006821013766111361,0.0006358427680585816,0.0005948253209030164,0.0005582480523481024,0.0005254573260103503,0.0004959152867130235,0.00046917594036143787,0.000444866831608172,0.000422674869369449,0.0004023352599163221,0.00038362279214365413,0.00036634492029992313,0.00035033623253759565,0.000335453996802823,0.00032157455074647776,0.00030859035764582585,0.0002964075914017682,0.0002849441444508401,0.0002741279756796242,0.0002638957331318857,0.00025419159988119655,0.00024496632193985786,0.00023617638524734075,0.00022778331518843594,0.00021975307714950455,0.00021205556064251074,0.00020466413274578956,0.00019755524920552937,0.00019070811364789737,0.00018410437707174464,0.00017772787120480746,0.0001715643704728317,0.00016560137829764183,0.000159827934242775,0.0001542344391917676,0.00014881249629625475,0.0001435547658859424,0.00013845483290408014,0.00013350708573171434,0.00012870660550139888,0.00012404906518463933,0.00011953063787471412,0.00011514791378463088,0.0001108978255452949,0.00010677758142758983
0.0000627788847426015,0.00008078600837760439,0.00009877864247978133,0.00011180047738524739,0.00012355251135903693,0.000135535193555251,0.00014840321017874197,0.00016255572462662397,0.0001783242691984001,0.00019604389038544706,0.00021608917413490163,0.00023890030714038,0.00026500862543309025,0.0002950665574731833,0.0003298858835195848,0.0003704887625896606,0.0004181775732943205,0.00047463244533235433,0.0005420500423343793,0.0006233449096921958,0.0007224477824909743,0.0008447579162623408,0.0009978470318050196,0.001192587565439912,0.0014450228566807615,0.001779589972601732,0.0022349311974028093,0.0028749510111729638,0.0038112524476977905,0.005252388800196862,0.0076231020239945655,0.011891229628618565,0.020619054379649303,0.04206417860135211,0.10727158767229719,0.21885850637457557,0.11163393970230644,0.04555443006479007,0.0232372021061421,0.013945177743583437,0.009302326569928823,0.006668906899580816,0.0050347021486214965,0.003951027410411483,0.0031950479192335763,0.0026461939836561615,0.00223467602513333,0.0019178407972545199,0.0016684285613650378,0.0014683543565129483,0.001305233751562994,0.001170352045426782,0.0010574303021613982,0.000961849972807412,0.0008801511672899898,0.0008096994886868699,0.0007484596553312239,0.000694838488806285,0.0006475739814359255,0.0006056555992546137,0.0005682661496948998,0.0005347387877407788,0.0005045248125804503,0.00047716926396698206,0.0004522922295746716,0.00042957438406160023,0.0004087456984898602,0.00038957654939211333,0.00037187066151009,0.0003554594642007442,0.00034019754675218734,0.0003259589745372255,0.000312634284361719,0.0003001280192762483,0.0002883566945223906,0.0002772471100111379,0.0002667349428004233,0.0002567635669058,0.000247283058499513,0.00023824935290230834,0.000229623526320583,0.00022137118045344775,0.00021346191220771265,0.00020586885405279024,0.00019856827320291067,0.00019153921996828456,0.00018476321737471334,0.00017822398559284923,0.0001719071959054168,0.0001658002499206847,0.00015989208055009081,0.00015417297193587122,0.00014863439606344495,0.0001432688642413097,0.00013806979199307962,0.00013303137619444786,0.00012814848351287966,0.00012341654937909365,0.00011883148684524751,0.00011438960477286217,0.00011008753485092496
0.00005934226378713152,0.0000762393243824612,0.00009305853094465387,0.00010513347644025701,0.00011595855212428733,0.00012694096610528263,0.00013868535290843654,0.00015155135847019042,0.00016583021212080573,0.00018181056683691505,0.00019981066914098782,0.0002202004428434499,0.0002434221342799622,0.0002700137365556495,0.0003006382691044471,0.000336122157915055,0.0003775069364901356,0.0004261202893177225,0.00048367542239067824,0.0005524125578996373,0.0006353042756535437,0.0007363597765649634,0.0008610862711007817,0.0010172070411105173,0.0012158123345865786,0.0014732671084653778,0.0018144985959112053,0.002278924582027372,0.002931732652075262,0.0038867677121457492,0.005356774395239568,0.007775034757174026,0.012128855517441773,0.02103208930067998,0.04290863506894131,0.10942925318737765,0.22326787940443957,0.11388607516192481,0.046474404212277616,0.0237068021640905,0.01422708769518486,0.009490367510941787,0.006803651552191148,0.005136335633534895,0.004030675836571571,0.0032593364920642867,0.0026993116343194605,0.0022794009475565966,0.00195608865815211,0.0017015635778414731,0.0014973747606763263,0.0013308870605074454,0.001193209290376674,0.001077935314353133,0.0009803529924891571,0.0008969323065288252,0.0008249854555022464,0.0007624358983507874,0.0007076581652804955,0.0006593646806979472,0.0006165244535684698,0.0005783037688506503,0.0005440223237573537,0.000513120372896001,0.0004851338309578004,0.0004596752019471517,0.00043641882569061646,0.00041508935875978804,0.0003954527034595102,0.0003773088074130833,0.00036048590520153977,0.00034483588089297,0.00033023050853936387,0.0003165583852950209,0.0003037224145765247,0.0002916377287305071,0.00028022996489088817,0.0002694338261526379,0.00025919187434793144,0.0002494535116604168,0.0002401741168433149,0.00023131430849948113,0.00022283931316912834,0.00021471842017723141,0.00020692450856112413,0.0001994336341135219,0.00019222466677689092,0.00018527897041839244,0.00017858011848215206,0.00017211364022015561,0.00016586679319320358,0.0001598283585468698,0.00015398845623404404,0.0001483383778990791,0.00014287043557798014,0.00013757782472033505,0.000132454500315173,0.00012749506511623186,0.00012269466912240116,0.00011804891958549528,0.00011355380089822032
0.000056180233061847315,0.00007206585327132287,0.00008782114217207764,0.0000990453667414706,0.0001090435925939407,0.00011913874087149513,0.00012989137522921189,0.0001416273516447289,0.00015460417638341192,0.00016907224686745008,0.0001853038671348617,0.0002036122263220087,0.00022436832504718604,0.00024801955004245146,0.00027511237833142846,0.0003063216366978444,0.0003424893247342639,0.00038467716891026397,0.0004342389841905269,0.0004929219747412158,0.000563011030492969,0.0006475381692750277,0.0007505929000303294,0.0008777928781156777,0.0010370164030297322,0.001239576463674323,0.0015021668703855138,0.0018502159972895607,0.002323934419327969,0.002989821317035224,0.003964013052477343,0.005463537937473766,0.007930405530635318,0.012371817235695033,0.021454317534474337,0.04377170127497242,0.11163393970230583,0.22777215032368342,0.11618601053064584,0.04741360432817478,0.024186049081813023,0.014514679722616495,0.009682119516579586,0.00694099409937143,0.005239878587543017,0.004111778343834934,0.003324761891052012,0.0027533357980386573,0.0023248594707545546,0.0019949366085037948,0.0017351931050190357,0.00152680444504915,0.0013568795912690494,0.001216347241877076,0.0010986714570999174,0.0009990445998874912,0.0009138651040232066,0.0008403906909502444,0.0007765027379209057,0.000720542846948272,0.0006711973768094474,0.0006274144875225427,0.0005883436312839114,0.0005532908009070617,0.0005216850100025662,0.0004930528917700659,0.00046699924221763105,0.00044319196795440175,0.0004213503337276487,0.00040123570739537644,0.00038264421313594646,0.0003654008556393961,0.0003493547875820187,0.0003343754725167144,0.00032034955406064116,0.0003071782859016137,0.00029477540984908804,0.0002830653938717907,0.0002719819608942324,0.00026146685358174003,0.00025146879152729783,0.0002419425859679652,0.00023284838399755418,0.00022415101964651932,0.00021581945349927209,0.00020782628596124924,0.0002001473320603681,0.00019276124791229798,0.00018564920080485064,0.0001787945763470008,0.00017218271734682381,0.00016580069007981766,0.00015963707442372642,0.00015368177499904594,0.0001479258509907395,0.00014236136275667363,0.00013698123366885068,0.00013177912589908776,0.00012674932906384535,0.0001218866607943865,0.00011718637840806263
0.000053264306028641397,0.00006822584795103172,0.00008301366253120243,0.00009347103533432524,0.00010272905438841501,0.00011203413705805787,0.00012190780777609976,0.00013264682311008429,0.00014448026250258952,0.00015762673846906006,0.00017232079364133665,0.00018882942084931528,0.00020746613217066277,0.00022860587919248362,0.00025270287784342685,0.000280313195846141,0.0003121242918196802,0.0003489944450973214,0.00039200626502985275,0.0004425404469361751,0.000502379073362958,0.0005738527913920084,0.0006600544568360108,0.0007651557388884464,0.0008948872513454565,0.0010572858072516315,0.001263892125427816,0.0015317361944774295,0.0018867586374742037,0.002369980312284037,0.0030492408095979867,0.0040430180737306455,0.00557271739990602,0.008089265115647053,0.012620186784985794,0.02188585063748976,0.04465357588094297,0.11388607516192481,0.23237202106113095,0.11853401082039025,0.04837209816362,0.024674955528446837,0.014807947495944915,0.009877568526028455,0.007080917010193219,0.00534531184698539,0.004194315001019449,0.003391303848803706,0.002808246093386686,0.0023710312150249995,0.0020343643300223166,0.001769296915733426,0.001556623287445711,0.0013831913325770286,0.0012397460021750036,0.0011196189481497746,0.0010179051312504636,0.0009309300195332818,0.0008558957859377564,0.0007906409067192577,0.0007334734220804269,0.0006830531307556736,0.0006383069552577617,0.0005983672080097136,0.0005625259339761792,0.0005302007123828791,0.0005009087413340705,0.0004742469870865986,0.0004498768269100977,0.0004275120582954895,0.00040690945592017716,0.0003878612752062215,0.00037018925633150815,0.0003537397943345665,0.0003383800224079247,0.00032399461542177504,0.00031048316525281107,0.00029775801287039227,0.00028574244736046157,0.0002743692012911838,0.0002635791865866861,0.00025332042649726954,0.00024354714815645064,0.00023421900720221197,0.00022530042146121462,0.00021675999508628037,0.00020857001805162868,0.0002007060287379922,0.0001931464296258382,0.00018587214797026802,0.00017886633484087797,0.0001721140971397965,0.0001656022582126144,0.00015931914348050468,0.00015325438817975878,0.00014739876482344823,0.0001417440284204868,0.00013628277781809733,0.00013100833178995627,0.00012591461868737672,0.00012099607861638715
