0.00008744888838187274,0.0001543935060288343,0.0002284925273669991,0.00031031411195612597,0.00040045520538651013,0.0004995353092390267,0.0006081929147472425,0.0007270816440637791,0.0008568658108018283,0.0009982153644243947,0.001151800243812807,0.001318284199203353,0.0014983181707857196,0.001692533340100599,0.0019015339967785546,0.002125890386944693,0.0023661317292499417,0.0026227395983787313,0.0028961418825256633,0.0031867075194928042,0.003494742204905337,0.0038204852452832718,0.004164107698670195,0.004525711907201409,0.004905332481028289,0.00005253715921264786,0.000014296096492882078,6.86602323730667e-6,4.165209675520219e-6,2.8712724332011722e-6,2.14543412904195e-6,1.694415321589586e-6,1.39335671552756e-6,1.1815101455106458e-6,1.0263089755539476e-6,9.089557089423122e-7,8.179497813676337e-7,7.459155058054614e-7,6.879348727718375e-7,6.406196427281601e-7,6.015696035369316e-7,5.690431855851353e-7,5.417500839531638e-7,5.187166764780258e-7,4.991963297688399e-7,4.826081980224432e-7,4.684945785236834e-7,4.5649063329586077e-7,4.463025233568245e-7,4.376913738031484e-7,4.304613494232022e-7,4.2445067337234e-7,4.1952478326690434e-7,4.1557106017379363e-7,4.1249472934352153e-7,4.102156439371445e-7,4.086657414411518e-7,4.077870179412146e-7,4.075299051528647e-7,4.0785196389451784e-7,4.087168287860762e-7,4.1009335459005065e-7,4.1195492632438414e-7,4.1427890414927195e-7,4.1704618083253725e-7,4.202408348816244e-7,4.238498665968571e-7,4.278630076474213e-7,4.322725975223461e-7,4.370735225367891e-7,4.4226321511786824e-7,4.478417129710565e-7,4.5381177954265256e-7,4.6017908904778135e-7,4.6695248133336976e-7,4.7414429411209755e-7,4.817707827808925e-7,4.898526413076406e-7,4.984156417681153e-7,5.074914153555588e-7,5.17118404493611e-7,5.273430246464971e-7,5.382210863592233e-7,5.498195441382904e-7,5.622186606708767e-7,5.755147050108551e-7,5.89823345328351e-7,6.052839560182283e-7,6.220651436127819e-7,6.403719187969165e-7,6.604551230353483e-7,6.826239904020622e-7,7.072631417739197e-7,7.34855960238356e-7,7.660173407219319e-7,8.015405249928439e-7,8.424656461635118e-7,8.901827152886887e-7,9.465910934388439e-7,1.0143552333399718e-6,1.0973320745856826e-6
0.00008552308231536142,0.0001510587198233711,0.0002236629530450553,0.00030391127759237527,0.0003924107843082119,0.0004897943707088812,0.0005967175767331565,0.0007138551068796779,0.0008418967415819015,0.0009815425862470565,0.0011334976645960637,0.0012984658955405035,0.0014771435216790882,0.0016702120861887277,0.0018783310833954399,0.002102130435561199,0.002342202972916068,0.0025990971140183497,0.002873309957436016,0.0031652810019412053,0.0034753867096166324,0.003803936113651477,0.004151167649886262,0.004517247358746544,0.004902268563176305,0.005306253080309311,0.00005675974944202433,0.00001542714946836178,7.401221632084112e-6,4.485354375662771e-6,3.0890477003918605e-6,2.306117603751888e-6,1.819807454823894e-6,1.495299748286477e-6,1.2670184007548484e-6,1.0998173216589259e-6,9.734149906185683e-7,8.754057331864527e-7,7.978351246198917e-7,7.354003663602026e-7,6.844488431691474e-7,6.42393543478614e-7,6.073576855529726e-7,5.779510119296691e-7,5.53124633308866e-7,5.320743016671526e-7,5.141744199706311e-7,4.989320673536564e-7,4.859543609360211e-7,4.7492488939550665e-7,4.655864335347897e-7,4.577281185118115e-7,4.511757387814786e-7,4.4578438708276967e-7,4.4143277886881585e-7,4.38018839768486e-7,4.3545624488106656e-7,4.336716832923137e-7,4.326026810183222e-7,4.32195858418546e-7,4.324055291589805e-7,4.331925705568053e-7,4.345235119989436e-7,4.363698007632109e-7,4.387072141497215e-7,4.4151539418151103e-7,4.4477748685345243e-7,4.4847987243278573e-7,4.526119769656397e-7,4.5716615816665373e-7,4.6213766145429423e-7,4.6752464419837046e-7,4.7332826840261777e-7,4.795528641779391e-7,4.86206168594982e-7,4.932996469728148e-7,5.008489065199139e-7,5.088742156869152e-7,5.17401146863928e-7,5.264613654839039e-7,5.360935956165463e-7,5.463448013580046e-7,5.57271635582313e-7,5.689422241137305e-7,5.814383758167207e-7,5.948583399747338e-7,6.093202753219245e-7,6.249666557256378e-7,6.419699242101661e-7,6.605398328217362e-7,6.809330913993593e-7,7.034662269266511e-7,7.285329817028748e-7,7.566282458849386e-7,7.883815891398826e-7,8.246052154779633e-7,8.663641481306536e-7,9.150816822499524e-7,9.727026771543013e-7,1.0419554257734511e-6,1.126789292130618e-6
0.00008360673761245446,0.00014773203340940326,0.00021883199771738026,0.0002974876009875844,0.00038431401668574905,0.0004799552873188604,0.000585081583986873,0.0007003861425989404,0.0008265815721664403,0.00096439546854132,0.0011145653221378401,0.001277832738844251,0.001454937021074788,0.001646608184461929,0.0018535595152084647,0.002076479802704269,0.0023160254102775994,0.0025728123722347064,0.002847408725848556,0.0031403273008949774,0.0034520191950654236,0.003782868159791256,0.00413318610684839,0.004503209921335897,0.004893099731699043,0.0053029387435945645,0.005732734693476526,0.00006125036571100808,0.000016629677532437787,7.97009140447949e-6,4.825551716851973e-6,3.320403634990217e-6,2.4767776551213257e-6,1.9529511709409772e-6,1.6035175854577444e-6,1.3577673168634628e-6,1.1778116989776317e-6,1.0417914191899927e-6,9.363385487952775e-7,8.528834140598977e-7,7.85714168672465e-7,7.308971648636059e-7,6.856468290366181e-7,6.479426572621436e-7,6.162881512016102e-7,5.895544206805286e-7,5.66875980478608e-7,5.475796692134948e-7,5.311351345607829e-7,5.171196868503541e-7,5.051929251637628e-7,4.950781353821054e-7,4.865484613083914e-7,4.794164926636978e-7,4.7352633430244875e-7,4.687475011950337e-7,4.649701735460204e-7,4.6210147699624595e-7,4.600625439749253e-7,4.587861767021639e-7,4.58214978482057e-7,4.5829985336227887e-7,4.589987987451285e-7,4.602759337039789e-7,4.621007193813532e-7,4.6444733817947256e-7,4.672942063959113e-7,4.7062360115059304e-7,4.7442138736698617e-7,4.786768345613184e-7,4.833825165270636e-7,4.885342898900222e-7,4.941313501278665e-7,5.001763661525359e-7,5.066756970925638e-7,5.136396976391212e-7,5.21083121406459e-7,5.290256354106964e-7,5.374924632498556e-7,5.465151802110774e-7,5.561326907918728e-7,5.663924286222907e-7,5.77351831379138e-7,5.890801602152133e-7,6.016607562408444e-7,6.151938582458661e-7,6.298001499094821e-7,6.456252668699921e-7,6.628455828391163e-7,6.816757228216004e-7,7.023784415792948e-7,7.252777908584267e-7,7.507769358183343e-7,7.793826646085474e-7,8.1173973017162e-7,8.486799653632686e-7,8.912941676380469e-7,9.410401073595517e-7,9.999097790285983e-7,1.0706976213386117e-6,1.1574487694740601e-6
0.00008170416956167628,0.0001444216934693267,0.0002140127761946588,0.0002910620875471619,0.000376190892800912,0.0004700521791832177,0.0005733283527554003,0.0006867286128182721,0.0008109856934463287,0.0009468518919306503,0.0010950943556844082,0.0012564896273657175,0.001431817473890593,0.0016218540525128975,0.0018273644966215789,0.002049095034664023,0.0022877647864450483,0.0025440574104273824,0.002818612801791793,0.0031120190620047014,0.0034248049746070574,0.003757433227176525,0.004110294614564308,0.00448370344271625,0.004877894325447649,0.0052930205289868455,0.005729153972243874,0.006186286936643776,0.00006602475931194348,0.00001790786123550074,8.574593006304033e-6,5.186964079394439e-6,3.5661240848028294e-6,2.6579876947463816e-6,2.0942901580320374e-6,1.7183679165616165e-6,1.4540544132175398e-6,1.2605457417876316e-6,1.1143055484010238e-6,1.0009431692956274e-6,9.112350405389611e-7,8.390345955102288e-7,7.801095271395255e-7,7.314632529015747e-7,6.909225420256522e-7,6.568780019440069e-7,6.28115733501144e-7,6.03705182170054e-7,5.829226468306037e-7,5.651980032245321e-7,5.500768923528459e-7,5.371934261474101e-7,5.26250180523649e-7,5.170033243839031e-7,5.092514250236114e-7,5.028269231005155e-7,4.975895719351183e-7,4.934213402164e-7,4.902224177227743e-7,4.879080617283263e-7,4.864060911057225e-7,4.856548847910705e-7,4.856017772603276e-7,4.862017700481356e-7,4.874164979027677e-7,4.892134028464897e-7,4.915650805553692e-7,4.944487720515237e-7,4.978459804101328e-7,5.017421975341541e-7,5.061267304241515e-7,5.109926200640461e-7,5.163366492926291e-7,5.221594390360223e-7,5.284656352204099e-7,5.352641917476516e-7,5.425687582922859e-7,5.503981855910878e-7,5.587771656211403e-7,5.677370299535574e-7,5.773167370981269e-7,5.875640894601582e-7,5.985372335044481e-7,6.103065141185234e-7,6.229567777882381e-7,6.365902516616901e-7,6.513301707480401e-7,6.673253891727825e-7,6.847563024257904e-7,7.03842539596973e-7,7.248530793556094e-7,7.481197358294441e-7,7.740554081988024e-7,8.031791881227121e-7,8.3615154114401e-7,8.738246244913348e-7,9.173159338812788e-7,9.681189613083595e-7,1.0282745508503342e-6,1.1006457030541372e-6,1.1893768328690783e-6
0.00007981924761178408,0.00014113515428787075,0.00020921723507610367,0.00028465218090008147,0.00036806544612738156,0.00046011683486043095,0.0005614986410622832,0.0006729334765490283,0.0007951714724241352,0.0009289867618942319,0.0010751732005654174,0.0012345393056594953,0.0014079024191004017,0.0015960821251031103,0.0017998929813605703,0.0020201366537332204,0.002257593576532074,0.002513014292694107,0.0027871106587129477,0.003080547126220006,0.0033939323336100026,0.0037278112551005463,0.00408265815933191,0.004458870623648902,0.004856764832701281,0.005276572360779926,0.005718438596984067,0.006182422922317328,0.006668500690337859,0.00007109952827162942,0.000019266105482991792,9.216791888024886e-6,5.570815950088596e-6,3.827034661648022e-6,2.8503515869244664e-6,2.2442915800675176e-6,1.8402272772184482e-6,1.5561928112107273e-6,1.3482863154885302e-6,1.1911893712111668e-6,1.069424583025414e-6,9.730736114192056e-7,8.95528007253021e-7,8.322381555278973e-7,7.799832970229045e-7,7.364279485480701e-7,6.998427855660258e-7,6.68923603002253e-7,6.426707244288009e-7,6.203067629774968e-7,6.01219348409287e-7,5.84920484291733e-7,5.710172138141453e-7,5.59190120664889e-7,5.491773514540657e-7,5.407625903348861e-7,5.337659033598474e-7,5.280366944604253e-7,5.234482346371298e-7,5.198933770620736e-7,5.172811762336723e-7,5.155342038799693e-7,5.145864076968832e-7,5.143813977029446e-7,5.14871073366616e-7,5.16014525711543e-7,5.177771644071178e-7,5.201300318670874e-7,5.230492756478007e-7,5.265157577124606e-7,5.305147849624211e-7,5.35035950249157e-7,5.4007307719695e-7,5.456242658528173e-7,5.51692039668167e-7,5.582835978236888e-7,5.65411180657793e-7,5.730925601974067e-7,5.813516728142055e-7,5.902194172128207e-7,5.997346487905033e-7,6.099454115530795e-7,6.209104621463202e-7,6.32701158455949e-7,6.454038094909656e-7,6.591226165793401e-7,6.739833822359729e-7,6.901382283520899e-7,7.077716586591125e-7,7.271084357838758e-7,7.484239428339696e-7,7.720579991370044e-7,7.984335585591886e-7,8.280824365514909e-7,8.616813620057973e-7,9.001035421828366e-7,9.444941369867511e-7,9.96383664726723e-7,1.0578636152950797e-6,1.1318680841913974e-6,1.2226444463123426e-6
0.00007795541206898032,0.00013787909997345306,0.00020445617304993874,0.0002782737708711503,0.0003599597351789766,0.00045017864954866244,0.000549630421781975,0.0006590485727622791,0.0007791979151632977,0.0009108715200373034,0.0010548869137623044,0.0012120814700575893,0.0013833069824512225,0.001569423425815296,0.00177129194220471,0.0019897671160657446,0.002225688636219303,0.0024798724757606467,0.0027531017546844976,0.0030461174818681397,0.003359609401027395,0.0036942071872961583,0.004050472255104312,0.004428890442194053,0.004829865827474014,0.005253715921098332,0.005700668433537878,0.006170859787175837,0.006664335480662445,0.0071810523552654085,0.00007649216137305343,0.00002070905110002531,9.898863858037438e-6,5.978397057327697e-6,4.104004823876436e-6,3.0545051468788873e-6,2.403447215155125e-6,1.9694919486983414e-6,1.664511966572123e-6,1.4413141266899628e-6,1.272686837463761e-6,1.1419982714114285e-6,1.0385920637930564e-6,9.553691514480487e-7,8.874428864087534e-7,8.313544057258606e-7,7.845958996271683e-7,7.453106691763933e-7,7.120986024729633e-7,6.838866166863471e-7,6.598403138785491e-7,6.393024635754831e-7,6.21749353186302e-7,6.067592877150782e-7,5.93989506338239e-7,5.831590301623274e-7,5.740357551928696e-7,5.66426627731996e-7,5.601700879368415e-7,5.551302033204335e-7,5.511920763311961e-7,5.482582234229403e-7,5.462457031263937e-7,5.450838279946403e-7,5.447123368738768e-7,5.450799344483139e-7,5.461431276437148e-7,5.478653054827586e-7,5.502160219388678e-7,5.531704513548185e-7,5.567089938915058e-7,5.608170148526332e-7,5.654847070508363e-7,5.707070700020214e-7,5.764840039596039e-7,5.828205208994791e-7,5.897270788033379e-7,5.972200502426531e-7,6.053223416613182e-7,6.140641862891424e-7,6.234841418049178e-7,6.336303343947381e-7,6.445620046647364e-7,6.563514292957947e-7,6.690863172689553e-7,6.828728137003522e-7,6.97839291869103e-7,7.141411809940837e-7,7.31967173001339e-7,7.515472903231266e-7,7.731635014399872e-7,7.971638781259053e-7,8.239817587242215e-7,8.541621175862398e-7,8.883985196983848e-7,9.275859793467359e-7,9.72898330448831e-7,1.0259044836841994e-6,1.088748457487391e-6,1.1644380993283026e-6,1.2573276061994813e-6
0.00007611569377982898,0.0001346594733047809,0.00019973927308448059,0.00027194122048209286,0.0003518938535910647,0.00044026460288445893,0.0005377588088115124,0.0006451184714122182,0.0007631204149943909,0.0008925737579983464,0.001034316618943948,0.0011892120083583971,0.0013581428741426059,0.0015420062881488631,0.0017417067858424614,0.001958148898878953,0.002192228951821803,0.002444826228223051,0.0027167936466812093,0.0030089481227053147,0.003322060825368858,0.003656847566722674,0.004013959584535467,0.004393974992983309,0.004797391179489779,0.005224618417535328,0.005675974944036168,0.006151683715742725,0.006651871012805846,0.007176567000889853,0.007725708298508416,0.00008222108407038485,0.000022241586873046114,0.000010623100653475644,6.411065624306635e-6,4.39795003355092e-6,3.271117689940365e-6,2.5722746304056466e-6,2.106578884736879e-6,1.7793584225436749e-6,1.5399243495799389e-6,1.3590543844802892e-6,1.2188906652431395e-6,1.1079930618030414e-6,1.0187415125291242e-6,9.45891477756e-7,8.857312642133038e-7,8.355700838027863e-7,7.934159948111618e-7,7.577670578119878e-7,7.27472255252566e-7,7.016366644637753e-7,6.79555433418908e-7,6.606669388419162e-7,6.445189864003451e-7,6.307440456633255e-7,6.190408513086402e-7,6.091605607716795e-7,6.008962202723984e-7,5.940746653314747e-7,5.885502353029885e-7,5.841998557427345e-7,5.809191640332359e-7,5.78619439674644e-7,5.772251622337765e-7,5.766720645907865e-7,5.769055818824871e-7,5.778796208721326e-7,5.795555927793002e-7,5.819016665717011e-7,5.84892210562159e-7,5.885073987484867e-7,5.92732965336969e-7,5.975600968056491e-7,6.029854560969404e-7,6.090113384272209e-7,6.156459630849387e-7,6.229039107833713e-7,6.308067219987073e-7,6.393836786871853e-7,6.486728003792022e-7,6.587220966112073e-7,6.6959113195709e-7,6.813529789288151e-7,6.940966596828414e-7,7.079302126248975e-7,7.229845688233245e-7,7.394184918716496e-7,7.574249330083414e-7,7.772392956745769e-7,7.99150313608353e-7,8.23514561679426e-7,8.507761010491706e-7,8.814935148196688e-7,9.163777993000192e-7,9.563465653085257e-7,1.0026033765689488e-6,1.0567569668146375e-6,1.1210058571633807e-6,1.1984344353592363e-6,1.2935077757244674e-6
0.00007430273602824511,0.00013148150973488996,0.00019507514421691726,0.0002656674087679741,0.0003438859642650507,0.00043039927127326566,0.0005259160305500572,0.0006311843867815418,0.000746990580013307,0.0008741569290185427,0.0010135390680489525,0.001166022374195416,0.001332517536894639,0.0015139552382085317,0.0017112799335752358,0.0019254427480894939,0.0021573935328613528,0.002408072159090528,0.0026783991632628825,0.0029692658940228527,0.0032815243481272905,0.003615976917447542,0.003973366299028568,0.00435436584340714,0.004759570630470154,0.00518948956509469,0.005644538775115355,0.0061250365709344355,0.0066312001892732,0.007163144494030333,0.007720882746791672,0.008304329490937757,0.00008830570629792278,0.00002386886206678632,0.000011391915720882177,6.870251738857469e-6,4.709833986995298e-6,3.500893630552087e-6,2.751318392409867e-6,2.251926664743994e-6,1.9010965831562728e-6,1.644427267932805e-6,1.4505614800567268e-6,1.3003396109668218e-6,1.1814894022296528e-6,1.085837668536695e-6,1.007759926008835e-6,9.43276082652409e-7,8.895011123447788e-7,8.442995140295231e-7,8.060612637422203e-7,7.735526246723071e-7,7.458144380605557e-7,7.220913148834986e-7,7.017814055622064e-7,6.844001596847888e-7,6.69553776568621e-7,6.569194840433754e-7,6.462307041820595e-7,6.37265767388711e-7,6.298392376726113e-7,6.237951837949858e-7,6.190019179422419e-7,6.153478540249451e-7,6.127382299463437e-7,6.110925042554645e-7,6.103422855123812e-7,6.104296878651849e-7,6.113060324827703e-7,6.129308341855133e-7,6.152710276865768e-7,6.183003996038734e-7,6.21999201779922e-7,6.263539291696835e-7,6.313572521826478e-7,6.370080993530542e-7,6.433118919646625e-7,6.502809381617173e-7,6.579350005442446e-7,6.663020587431126e-7,6.754192975772733e-7,6.853343628652351e-7,6.96106941812331e-7,7.078107445389738e-7,7.205359897621449e-7,7.343925338021616e-7,7.495138322437393e-7,7.660619941504996e-7,7.842342894879952e-7,8.0427161650416e-7,8.264696511912366e-7,8.511937242270884e-7,8.788989656555673e-7,9.101580316529907e-7,9.4569996792925e-7,9.864658049892884e-7,1.0336899402292792e-6,1.0890224291497438e-6,1.1547183663173047e-6,1.2339416071958488e-6,1.3312723636639386e-6
0.00007251881795941481,0.00012834977521963134,0.0001904713708134349,0.0002594637863592402,0.0003359523535123083,0.0004206048696513457,0.000514131444628253,0.0006172841463535541,0.0007308561327428083,0.0008556801503403763,0.0009926263137658008,0.0011425990927931638,0.0013065334449252008,0.001485390045034793,0.0016801495813532396,0.0018918061092928072,0.0021213594813965404,0.0023698069028638895,0.0026381336970000267,0.0029273034025866953,0.003238247364178369,0.003571854014910418,0.0039289580874511945,0.004310330019886667,0.004716665847142602,0.0051485778826530736,0.005606586497287565,0.006091113291464647,0.0066024759310275875,0.00714088487782763,0.007706442193025852,0.00829914252685847,0.008918876335917734,0.00009476647216613874,0.000025596299412754596,0.00001220785020411845,7.357460837898315e-6,5.040670917080388e-6,3.744574129741947e-6,2.9411513121865542e-6,2.405996472449455e-6,2.030109505813601e-6,1.7551489321234326e-6,1.5474911773847784e-6,1.3865948466831028e-6,1.259304428198791e-6,1.1568596548709145e-6,1.0732327892975567e-6,1.0041588862886784e-6,9.465467822591114e-7,8.981086288187985e-7,8.571197069199456e-7,8.222585068600427e-7,7.924977150558088e-7,7.670283286635872e-7,7.452058297197316e-7,7.265113555201364e-7,7.105232562809589e-7,6.968959714438592e-7,6.853441438257684e-7,6.756305369511138e-7,6.675567512482912e-7,6.609560262237908e-7,6.556876161539258e-7,6.516323666701183e-7,6.486892185052109e-7,6.467724355113902e-7,6.458094054498808e-7,6.457388997995674e-7,6.465097069212228e-7,6.480795741176032e-7,6.504144104050558e-7,6.534877145668257e-7,6.572802033269364e-7,6.617796230510246e-7,6.669807358686577e-7,6.728854780436886e-7,6.795032952724061e-7,6.868516668410082e-7,6.949568387489051e-7,7.038547956284951e-7,7.135925133617585e-7,7.242295497711173e-7,7.358400511112339e-7,7.485152793820153e-7,7.623668027142808e-7,7.775305426509626e-7,7.941719446467644e-7,8.124926415698261e-7,8.327391299614833e-7,8.552141998665899e-7,8.802921908166769e-7,9.084396543881883e-7,9.402437981232017e-7,9.76452358269326e-7,1.0180306428792507e-6,1.066245037089291e-6,1.122788488453418e-6,1.1899748378865165e-6,1.2710504835341594e-6,1.3707152528060384e-6
0.00007076587893027293,0.00012526820668358344,0.00018593456736965173,0.0002533404410011839,0.0003281075013410005,0.00041090131770889893,0.0005024315877947314,0.0006034522081004748,0.0007147608740891555,0.0008371980882696136,0.0009716454851516888,0.0011190233917422567,0.0012802875501471908,0.0014564249391566212,0.0016484486458560152,0.0018573917569927882,0.0020843002633520336,0.002330224998775112,0.0025962126683901693,0.0028832960574475914,0.0031924835517959777,0.0035247481420073606,0.003881016123571783,0.004262155743193821,0.004668966073554608,0.005102166423374352,0.005562386603737091,0.006050158373245755,0.006565908372024976,0.007109952826995458,0.007682494268249514,0.008283620439838161,0.008913305519967754,0.009571413688605977,0.00010162491152983442,0.000027429608563367764,0.000013073579135932436,7.874277303946291e-6,5.391527965294176e-6,4.002938789510217e-6,3.142375723352164e-6,2.5692730989839043e-6,2.166799712401734e-6,1.8724318305702636e-6,1.6501406815208134e-6,1.4779184876736173e-6,1.3416724510457842e-6,1.2320193353392341e-6,1.1425035175270635e-6,1.068557812353837e-6,1.0068723463671806e-6,9.549976401813822e-7,9.110872976623522e-7,8.737267001244026e-7,8.418162430703677e-7,8.144900642136219e-7,7.910584032308536e-7,7.709660256040036e-7,7.537617728608554e-7,7.390759519687927e-7,7.266033350366152e-7,7.160902327359668e-7,7.073245658930022e-7,7.001281719092947e-7,6.943507973838648e-7,6.898653781157991e-7,6.865643136201891e-7,6.843565192084484e-7,6.831650937782036e-7,6.829254819578732e-7,6.83584039431093e-7,6.850969331030907e-7,6.874293253720008e-7,6.905548056540982e-7,6.944550436096382e-7,6.991196480907176e-7,7.04546224383514e-7,7.107406304510696e-7,7.177174411742372e-7,7.255006386381533e-7,7.341245570078946e-7,7.436351233313727e-7,7.540914518153988e-7,7.655678702648512e-7,7.781564855966578e-7,7.919704337234115e-7,8.071480121735538e-7,8.238579683457562e-7,8.423063225871621e-7,8.627452593059842e-7,8.85484846304938e-7,9.109086831355319e-7,9.394951006156321e-7,9.718463491085897e-7,1.0087295195957206e-6,1.0511350911923162e-6,1.1003626431699862e-6,1.1581496606699145e-6,1.2268710118040063e-6,1.3098588688018804e-6,1.4119373839950568e-6
0.00006904554327190141,0.00012224015408626466,0.00018147043713177114,0.0002473061704424106,0.00032036416430936837,0.00040130632585745423,0.0004908402550226322,0.0005897197190367981,0.000698744703360453,0.0008187609168875045,0.0009506586571176298,0.0010953709480464437,0.0012538708684503028,0.0014271679952539227,0.0016163038972618294,0.0018223466295023648,0.0020463841982702718,0.0022895169919145684,0.0025528492024849514,0.002837479298178567,0.003144489645393705,0.0034749354209501677,0.0038298329980889032,0.00421014803220773,0.004616783511556061,0.005050568071680505,0.005512244897573599,0.006002461551625264,0.006521761066345103,0.007070574626722869,0.0076492161371370495,0.008257878922001501,0.008896634749045122,0.00956543529154876,0.010264116064337463,0.00010890369340504102,0.000029374800003678046,0.000013991917828654757,8.422368170643783e-6,5.763527621361965e-6,4.276807392432365e-6,3.355624792204849e-6,2.7422659694057877e-6,2.3115900182117273e-6,1.996635575150821e-6,1.758821927195088e-6,1.5745855215002287e-6,1.4288391806392712e-6,1.3115387810762948e-6,1.2157747901902397e-6,1.1366594149587085e-6,1.0706507919974036e-6,1.0151280063241436e-6,9.681156126333405e-7,9.281002508848852e-7,8.939056619578584e-7,8.646057021407697e-7,8.394626574321133e-7,8.17882754910094e-7,7.993835847273219e-7,7.83569913573827e-7,7.701155037205597e-7,7.587492929448273e-7,7.49244784247612e-7,7.414118285284251e-7,7.350902132593413e-7,7.301446305949375e-7,7.264607118117909e-7,7.239418962891647e-7,7.225069622878371e-7,7.220880902319894e-7,7.226293616337309e-7,7.240856214181807e-7,7.26421650478704e-7,7.296116104638333e-7,7.336387353011027e-7,7.384952547589649e-7,7.441825452320839e-7,7.507115126224772e-7,7.581032223864173e-7,7.663898032977203e-7,7.756156651652623e-7,7.858390878178874e-7,7.97134260723958e-7,8.09593881865178e-7,8.233324641168013e-7,8.384905520599533e-7,8.552401288268493e-7,8.737916018427203e-7,8.944029145808309e-7,9.173915645974367e-7,9.431506579403452e-7,9.721706654243067e-7,1.0050693836715249e-6,1.0426339453809494e-6,1.0858809306866082e-6,1.1361443738096694e-6,1.195208022050984e-6,1.265510165644626e-6,1.3504721482528273e-6,1.4550474025834766e-6
0.0000673591450314023,0.00011926842319963857,0.00017708383303601904,0.0002413685604051319,0.00031273346769756307,0.00039183549656723047,0.00047937860220154886,0.000576114608069096,0.0006828436860662992,0.0008004143409818611,0.0009297228035451592,0.0010717117409884624,0.001227368196266062,0.0013977206709756575,0.0015838352741419266,0.0017868108702270749,0.0020077731756614047,0.002247867774286191,0.002508252048603537,0.00279008605559046,0.0030945224126723856,0.003422695300479319,0.0037757087329943788,0.004154624290957289,0.004560448558771244,0.004994120546173492,0.005456499410804564,0.005948352823695953,0.006470346333863307,0.0070230340882791375,0.007606851247762139,0.00822210840686907,0.008868988276860397,0.009547544826539628,0.010257704998713268,0.01099927303373135,0.00011662668120270903,0.00003143819941051797,0.00001496582845860224,9.003486933807767e-6,6.157850227968384e-6,4.567041684697572e-6,3.581563858430208e-6,2.9255101917720985e-6,2.46492437811176e-6,2.1281376003387425e-6,1.8738621680129572e-6,1.6768843130327287e-6,1.521062164835007e-6,1.3956506583373597e-6,1.293258863266428e-6,1.2086589797084867e-6,1.13806313044215e-6,1.0786686130575052e-6,1.0283631515926508e-6,9.85528701732545e-7,9.489077478813493e-7,9.175102588958126e-7,8.905477130030875e-7,8.67385521588902e-7,8.475081955089405e-7,8.304934888053808e-7,8.159929673964334e-7,8.037172434026149e-7,7.934246439327333e-7,7.849124407999462e-7,7.780100136060211e-7,7.725734902688043e-7,7.684815304994789e-7,7.656320048029198e-7,7.639393848389486e-7,7.633327075949984e-7,7.637540106968298e-7,7.651571627583005e-7,7.675070333911269e-7,7.70778964149291e-7,7.749585156229657e-7,7.800414781999964e-7,7.860341455980456e-7,7.929538619969521e-7,8.00829866359183e-7,8.097044723355355e-7,8.196346402792613e-7,8.306940210072138e-7,8.429755813602458e-7,8.565949626171264e-7,8.716947792110122e-7,8.88450144147362e-7,9.070758199114247e-7,9.27835556337653e-7,9.5105441651208e-7,9.77135251212452e-7,1.0065810324357333e-6,1.0400256168246867e-6,1.078276887946565e-6,1.122378493919232e-6,1.1737002411625092e-6,1.2340739466340038e-6,1.3060038381314343e-6,1.3930040041625087e-6,1.5001623750305087e-6
