0.0001824780335534366,0.00019066798550645725,0.00019918447335961044,0.00020803136552304796,0.00021721085482050379,0.00022672368469022015,0.00023656901599859487,0.00024674430514786923,0.0002572451981327554,0.0002680654454935739,0.0002791968432675701,0.00029062920502045215,0.00030235036981501276,0.0003143462505172673,0.000326600926136948,0.0003390967809454189,0.0003518146919231133,0.0003647342646913785,0.0003778341165298449,0.0003910922034376109,0.0004044861865471844,0.0004179938316371674,0.00043159343410997857,0.000445264260697941,0.00045898699841678614,0.0004727442009630351,0.00048652072288859685,0.0005003041324906759,0.0005140850954052629,0.0005278577223364226,0.0005416198761144979,0.0005553734352592956,0.0005691245133242603,0.0005828836354086053,0.000596665875247942,0.0006104909581467615,0.0006243833366354409,0.0006383722470814033,0.0006524917565447526,0.000666780809953055,0.0006812832882088264,0.000696048088184814,0.0007111292357669845,0.0007265860432421717,0.0007424833224697617,0.0007588916654987228,0.0007758878046657694,0.0007935550648080338,0.000811983921112176,0.0008312726773671018,0.0008515282810537906,0.0008728672938577043,0.0008954170388924522,0.0009193169492449026,0.0009447201464595204,0.0009717952823384185,0.0010007286829989386,0.0010317268405353795,0.0010650193048640352,0.0011008620362971404,0.001139541287856824,0.0011813780948330165,0.0012267334567515314,0.0012760143022711404,0.001329680328105896,0.001388251794854228,0.0014523183391706533,0.0015225488128488003,0.0015997020691385319,0.0016846384602556734,0.0017783315496089221,0.001881879120272184,0.0019965118919890667,0.002123597317709191,0.0022646342416617806,0.002421231830220362,0.0025950627515527167,0.0027877758050249574,0.0030008469809491727,0.0032353407059131645,0.0034915465425744197,0.0037684552339087344,0.004063050564398383,0.004369434942510603,0.004677896140018313,0.004974172750730724,0.0052393642041694225,0.005451058127964547,0.005586121089494217,0.0056250297686278716,0.005556678284746762,0.005381827599531746,0.005113529774749551,0.004774169337215881,0.004390397123497535,0.003988012898058946,0.003588390297826804,0.003206944630323255,0.002853251164953364,0.0025320843260685285,0.002244740547697262
0.0001784594884292529,0.00018654969721671767,0.00019497437411062114,0.00020373897170469245,0.00021284748145077386,0.00022230257283876792,0.00023210544965900377,0.00024225571331826007,0.00025275123755129673,0.0002635880592811297,0.0002747602906896216,0.00028626005772894363,0.0002980774702981259,0.00031020062909416224,0.0003226156736971605,0.000335306875746618,0.0003482567801071158,0.0003614463957188004,0.0003748554364116598,0.00038846261038271286,0.0004022459553601541,0.0004161832147922046,0.00043025224879577744,0.0004444314721804262,0.0004587003107225846,0.00047303966608863696,0.0004874323794586566,0.0005018636840258712,0.0005163216371503447,0.0005307975240078506,0.0005452862260451188,0.0005597865493536541,0.0005743015101101084,0.0005888385763953515,0.0006034098678890546,0.0006180323170415152,0.0006327277972645025,0.000647523225393923,0.0006624506471194885,0.0006775473152362611,0.0006928557714605925,0.0007084239432010309,0.0007243052671337626,0.0007405588517660592,0.0007572496914530967,0.0007744489446414463,0.0007922342895264393,0.0008106903709099345,0.0008299093529075126,0.0008499915933556072,0.0008710464573835627,0.0008931932897164291,0.0009165625679345665,0.0009412972622092312,0.0009675544310318722,0.0009955070872274755,0.0010253463741465108,0.0010572840983992511,0.0010915556728171366,0.0011284235314003705,0.0011681810865958803,0.0012111573078588485,0.0012577220082019742,0.0013082919308108505,0.001363337728272626,0.0014233919184114755,0.0014890578765529034,0.0015610198738155506,0.0016400540784209479,0.0017270402767044163,0.0018229738036818635,0.0019289767408817945,0.0020463067540890823,0.002176360878113338,0.00232066993022077,0.0024808768094526194,0.0026586884272037353,0.002855786134840854,0.0030736731607998334,0.0033134301959363115,0.0035753436595962057,0.0038583698119137354,0.004159410806696963,0.004472421221373161,0.004787455211197645,0.005089917924353497,0.00536047711473376,0.0055762201900504335,0.005713511532727431,0.005752422472306417,0.005681643925141926,0.005502006086895365,0.005226902499267732,0.0048792562908146235,0.004486335686642663,0.0040745221009245314,0.0036656587532686393,0.003275489290022086,0.0029137834093245787,0.0025854026647604746,0.0022916548484173014
0.00017446068616352282,0.0001824414117500706,0.00019076307099338084,0.0001994326054638879,0.00020845571479896898,0.00021783691605955423,0.00022757939339065824,0.00023768485080282497,0.00024815337200332916,0.0002589832917023723,0.0002701710832481482,0.00028171126777051277,0.00029359635019899065,0.0003058167875298027,0.0003183609945142288,0.0003312153914986938,0.0003443644984470959,0.000357791078213019,0.000371476330915161,0.0003854001398339108,0.0003995413676407402,0.00041387820006412495,0.0004283885323715385,0.00044305039240360707,0.00045784239243569703,0.0004727442009630351,0.0004877370246958182,0.0005028040906792612,0.0005179311185629079,0.0005331067736461693,0.0005483230924030433,0.0005635758736877402,0.0005788650306672178,0.0005941949006196875,0.0006095745119720556,0.0006250178102145007,0.0006405438465248284,0.0006561769349721101,0.000671946785983013,0.0006878886253048754,0.0007040433089730405,0.0007204574457978701,0.000737183539663619,0.000754280164530385,0.0007718121855195021,0.0007898510399198837,0.0008084750924617312,0.0008277700798512016,0.0008478296604319067,0.0008687560860224521,0.0008906610145581003,0.0009136664842222885,0.0009379060723724099,0.0009635262658251638,0.000990688073048993,0.001019568913588156,0.0010503648256756856,0.0010832930395156713,0.0011185949711148167,0.0011565396997171517,0.0011974280005926565,0.001241597013649283,0.0012894256361711536,0.001341340733374277,0.0013978242608209152,0.0014594213838246466,0.001526749654053149,0.0016005092519096344,0.0016814942082264707,0.0017706043544293462,0.0018688574769080187,0.0019774007087218614,0.0020975194903997078,0.0022306413410749467,0.0023783300181386526,0.00254226316389796,0.002724182946995827,0.0029258042190799896,0.003148658216999643,0.003393842314549418,0.003661639598235707,0.003950970687399666,0.00425865350542094,0.004578490192389435,0.004900294103161811,0.005209126787372206,0.0054852112937496785,0.005705119848643968,0.005844699802674332,0.005883605387368891,0.005810318796339838,0.0056257421894504375,0.005343621443593218,0.004987434907871608,0.004585086970233608,0.004163558191480813,0.0037451753508395435,0.0033460200788299702,0.0029760620936335504,0.0026402524543000603,0.0023399104409009327
0.00017049063139173954,0.00017835331333226483,0.00018656199662098012,0.00019512500782750718,0.00020404965225038677,0.00021334220042109621,0.00022300773482671564,0.00023304999621217364,0.0002434712329089297,0.00025427205718595947,0.0002654513131331746,0.00027700596103512326,0.00028893098353829574,0.00030121931912039155,0.00031386182839616554,0.0003268472986062233,0.00034016249120282643,0.0003537922367506389,0.00036771958039430626,0.00038192597991954305,0.0003963915569801404,0.00041109540043044227,0.0004260159189614809,0.0004411312384761164,0.00045641963795329903,0.0004718600160485158,0.0004874323794586566,0.0005031183432359358,0.0005189016328387909,0.0005347685778034203,0.0005507085875222608,0.0005667146007070405,0.0005827835016440418,0.0005989164982407483,0.0006151194590184962,0.0006314032085159705,0.0006477837829221937,0.0006642826500511769,0.000680926899915383,0.0006977494140850483,0.0007147890236945054,0.0007320906673614211,0.0007497055614332474,0.0007676913959040392,0.0007861125701109166,0.0008050404829952658,0.0008245538933826933,0.0008447393664881511,0.000865691823782505,0.0008875152145594049,0.0009103233291115198,0.0009342407754570734,0.0009594041441436423,0.0009859633888869973,0.0010140834547654784,0.001043946190465054,0.001075752586722332,0.0011097253896798535,0.0011461121453359153,0.00118518873953484,0.0012272635067435333,0.0012726819896804152,0.0013218324397704993,0.0013751521537942778,0.001433134742316896,0.0014963384162012881,0.0015653953518007288,0.0016410221423485973,0.0017240312454964485,0.001815343168378958,0.0019159988513617729,0.0020271712582343743,0.0021501744624345693,0.002286467402624992,0.0024376477791581254,0.00260542902632063,0.0027915896232649064,0.0029978789083792766,0.0032258569307227953,0.0034766381888588255,0.003750502251220787,0.0040463329116969555,0.004360861189551043,0.00468773204030751,0.005016510605917762,0.005331904352666837,0.005613678159318704,0.005837873598968183,0.0059798056240855215,0.006018699192185407,0.005942822026207885,0.00575315102765955,0.005463795591080037,0.005098806439561823,0.004686743521552632,0.004255204636248306,0.0038270145858288057,0.0034186029759245887,0.0030401453460638466,0.002696684737005472,0.0023895520680927984
0.0001665573984235165,0.00017429460761896095,0.00018238156523803364,0.00019082787282368265,0.00019964232979829754,0.00020883285377058664,0.0002184063276302,0.0002283684431280524,0.00023872354386720855,0.0002494744712013211,0.00026062241710424677,0.00027216678860836,0.0002841050888779054,0.00029643282035080845,0.0003091434156084737,0.0003222282016784936,0.0003356764033027899,0.00034947519028244466,0.0003636097733193116,0.0003780635518061395,0.0003928183157814016,0.00040785450279211895,0.000423151508748415,0.0004386880500784028,0.00045444257268988764,0.0004703937015176007,0.00048652072288859685,0.0005028040906792612,0.0005192259463593151,0.0005357706425963061,0.0005524252601766318,0.0005691801086032176,0.0005860292018388414,0.0006029707022288393,0.0006200073275803788,0.0006371467185994996,0.0006544017662813745,0.0006717909013010116,0.000689338349855514,0.0007070743626753767,0.0007250354259837039,0.0007432644649978019,0.0007618110521245412,0.0007807316333139159,0.0008000897871441385,0.0008199565321772848,0.0008404106990246679,0.0008615393844856203,0.0008834385061700463,0.000906213477286526,0.000929980022878323,0.0009548651608241385,0.0009810083734924648,0.0010085629991491258,0.0010376978761637953,0.001068599277831124,0.0011014731812874212,0.0011365479206061583,0.0011740772816821114,0.0012143441048572507,0.0012576644701346646,0.0013043925487390196,0.0013549262127545932,0.0014097134999604345,0.0014692600310562379,0.0015341374667957968,0.0016049930660217069,0.001682560351014261,0.0017676707863980771,0.001861266204945692,0.001964411426381318,0.002078306050773194,0.0022042936726033124,0.0023438656188012334,0.002498654572339424,0.0026704108476649346,0.0028609503285560683,0.0030720578666221035,0.003305323162430844,0.0035618783063195384,0.003841999169524268,0.004144531510370481,0.004466116696561907,0.0048002376092748916,0.005136203532114701,0.005458357023435385,0.005745990879834474,0.005974600022561416,0.006118951101107512,0.006157827175767215,0.006079275507706045,0.005884350557290141,0.0055875367482516175,0.005213474876228364,0.004791400487362991,0.004349547324028487,0.003911253178093996,0.003493305980743567,0.00310609311434,0.00275475218428627,0.0024406259256802773
0.0001626681660843627,0.00017027354913795402,0.00017823119041728109,0.00018655185282633212,0.00019524571219825505,0.00020432221768271758,0.00021378994212369523,0.00022365642630727578,0.00023392801946811522,0.00024460971901289774,0.00025570501300794217,0.0002672157295640309,0.0002791418978069853,0.0002914816256143469,0.00030423099968921683,0.0003173840137913457,0.00033093253101190907,0.0003448662858234453,0.0003591729312276763,0.00037383813563889495,0.0003888457331708822,0.0004041779297501231,0.0004198155659869057,0.00043573843604975855,0.0004519256599796054,0.00046835610503825485,0.0004850088499150463,0.0005018636840258712,0.0005189016328387909,0.0005361054992479287,0.0005534604105704668,0.0005709543608120804,0.0005885787384534292,0.0006063288311397672,0.0006242043002593843,0.0006422096203976617,0.0006603544809534304,0.0006786541496917067,0.0006971298005677413,0.0007158088106848958,0.000734725033652283,0.0007539190588194445,0.000773438467843796,0.0007933381017805655,0.0008136803533915179,0.0008345355006912123,0.0008559820989536582,0.0008781074495718819,0.0009010081653952532,0.0009247908535708993,0.0009495729385979541,0.0009754836503812811,0.001002665204659278,0.0010312742063909948,0.001061483310628673,0.0010934831801707762,0.0011274847849674589,0.001163722094882396,0.00120245522499192,0.001243974101015767,0.0012886027214499647,0.001336704101966167,0.001388685995668151,0.0014450074881669907,0.00150618656635004,0.0015728087496259388,0.0016455368450555988,0.0017251218316411002,0.0018124147761851472,0.001908379505758379,0.0020141054673412837,0.002130819729226143,0.002259896325406005,0.0024028599740255853,0.002561379418155392,0.002737242981365914,0.002932305088653948,0.003148387173246678,0.0033871094641255827,0.0036496221377678977,0.003936197197246477,0.004245641131325151,0.004574502835489583,0.004916098083015139,0.0052594724168854535,0.00558859231559083,0.005882264121983567,0.006115419563786169,0.006262260524652441,0.006301115077357182,0.0062198037707107134,0.00601946147199647,0.005714959475317148,0.00533154690204182,0.004899155588452183,0.004446674556079491,0.00399797007397882,0.0035701991233145613,0.003173967181765446,0.0028145091162838647,0.002493179683754706
0.00015882925878767237,0.00016629747691323274,0.0001741193131216149,0.00018230657665640603,0.000190870698436353,0.00019982253738319453,0.00020917223657231497,0.0002189290711246456,0.00022910128969982207,0.00023969595199696246,0.0002507187652542894,0.0002621739233458433,0.0002740639526805603,0.00028638956968778735,0.00029914955519009856,0.00031234065138041573,0.0003259574873942476,0.0003399925395568626,0.0003544361322493303,0.0003692764849425465,0.00038449981027073756,0.00040009046704592843,0.00041603117086082226,0.00043230326341868133,0.00044888704001641767,0.000465762132764197,0.0004829079452433847,0.0005003041324906759,0.000517931118562908,0.0005357706425963061,0.0005538063233270733,0.0005720242315693799,0.0005904134602067128,0.0006089666818656703,0.0006276806855949872,0.0006465568855203533,0.0006656017965111287,0.0006848274742795633,0.0007042519199245029,0.0007238994516147071,0.0007438010487738698,0.0007639946766886175,0.0007845256018438503,0.000805446710456696,0.0008268188446211133,0.0008487111722098027,0.0008712016082561745,0.000894377307028216,0.0009183352454990077,0.0009431829205210595,0.0009690391838392119,0.000996035241251636,0.001024315844875049,0.001054040710712449,0.0010853861976786751,0.0011185472890196343,0.0011537399227544863,0.001191203724430928,0.00123120520310624,0.001274041479942408,0.0013200446278533434,0.0013695867097068418,0.0014230856106523086,0.0014810117654846507,0.0015438958816904435,0.0016123377482891036,0.00168701619232392,0.0017687001871052569,0.0018582610106681482,0.0019566851709153514,0.00206508751198336,0.0021847234285634694,0.002316998343140699,0.002463471402770214,0.0026258485268137147,0.0028059572189670988,0.0030056916261256427,0.0032269108753885615,0.0034712666408725557,0.003739927709284773,0.004033162055032305,0.004349735641329076,0.004686101998530105,0.005035404613947918,0.0053864171674258676,0.00572271853116501,0.00602261375158326,0.006260454261628076,0.006409860138146465,0.006448690888064819,0.006364533819990711,0.006158607076404583,0.005846180991557899,0.005453131828699983,0.005010109077024924,0.004546677022490893,0.004087246437282913,0.0036493544660058845,0.003243831176608291,0.002876011516403886,0.0025472625045869232
0.00015504619222678215,0.00016237285645820629,0.00017005343813273713,0.00017810067828557345,0.00018652714024953244,0.00019534496734517666,0.0002045657468680304,0.00021420036416561496,0.0002242588481608432,0.00023475021018512727,0.00024568227854413654,0.00025706153184060107,0.0002688929347054569,0.00028117978021841613,0.00029392354390303066,0.0003071237547248171,0.0003207778889644221,0.0003348812931381355,0.0003494271422514603,0.0003644064395562635,0.00037980806360270473,0.0003956188677083567,0.00041182383599786367,0.0004284062989046911,0.0004453482095008246,0.00046263048028228633,0.0004802333781620369,0.0004981369735009268,0.0005163216371503447,0.0005347685778034203,0.0005534604105704668,0.0005723817467141106,0.0005915197939859884,0.0006108649570585183,0.0006304114281674947,0.000650157759263969,0.0006701074086721269,0.0006902692573881415,0.0007106580926345496,0.0007312950589929821,0.0007522080802591186,0.0007734322579888883,0.0007950102554419955,0.0008169926782098019,0.0008394384652004067,0.0008624153058367979,0.0008860001013279229,0.0009102794897501615,0.0009353504565061358,0.0009613210536080027,0.0009883112532781352,0.0010164539636972946,0.0010458962374912304,0.0010768007068650688,0.0011093472833014542,0.0011437351645536239,0.0011801851973884093,0.0012189426512300662,0.0012602804655239485,0.0013045030421725743,0.001351950663512232,0.0014030046254236885,0.0014580931832689017,0.0015176984136388051,0.0015823640944361704,0.0016527046948173864,0.0017294155373345386,0.0018132841351918185,0.00190520259901443,0.002006180820770963,0.002117359832857017,0.0022400242403489822,0.0023756118336864702,0.0025257172616392587,0.0026920847755329933,0.002876582273403771,0.0030811448503952786,0.0033076704855637858,0.0035578432570140344,0.0038328511180451786,0.004132957866941376,0.004456887665664255,0.004800995715704254,0.005158247895654361,0.005517137656633073,0.005860844377023509,0.006167156481621258,0.006409827431299523,0.00656187785641556,0.006600684609640883,0.006513594934845838,0.006301913125682458,0.005981321052065627,0.005578341505148826,0.005124363674400067,0.004649647762642108,0.004179165627546272,0.0037308460952837183,0.003315750573691904,0.0029393170398208743,0.0026029250557797518
0.00015132372225324641,0.00015850532649192725,0.00016604017699283668,0.0001739418340978468,0.00018222387149378466,0.00019089959024372539,0.00019998189225895336,0.00020948314266264534,0.00021941502193678367,0.00022978836919953504,0.00024061301847820858,0.00025189763041705315,0.0002636495224787019,0.00027587450134637187,0.00028857670188816377,0.00030175843767562866,0.0003154200686207284,0.0003295598917677221,0.0003441740616051417,0.00035925654640255777,0.00037479912698409163,0.0003907914439884993,0.00040722109900729974,0.0004240738140258219,0.0004413336523238343,0.000458983302451074,0.0004770044251303853,0.0004953780610323065,0.0005140850954052629,0.0005331067736461691,0.0005524252601766318,0.0005720242315693799,0.0005918894938572296,0.0006120096134427629,0.0006323765510732537,0.00065298628898109,0.0006738394425075532,0.0006949418492843072,0.0007163051312679536,0.0007379472275102012,0.0007598928983867657,0.0007821742049857881,0.000804830970362161,0.0008279112323055749,0.0008514717000799993,0.0008755782302334022,0.000900306339044242,0.0009257417714938625,0.0009519811488901346,0.0009791327195033332,0.001007317238918099,0.001036669009380208,0.0010673371103598003,0.001099486856005293,0.001133301519265257,0.0011689843673408573,0.0012067610589104824,0.0012468824603144406,0.0012896279456086446,0.0013353092539885858,0.0013842749872623142,0.0014369158392295044,0.0014936706569406628,0.0015550334390426494,0.0016215613757388952,0.001693884023397812,0.0017727136766945107,0.0018588569400054887,0.0019532273882851667,0.0020568590159740015,0.002170919854910233,0.002296724629643301,0.002435744508226659,0.00258961074920892,0.0027601071316329644,0.0029491432063658255,0.0031586962903514945,0.0033907044205117322,0.003646885082337582,0.003928445987095924,0.004235646625418145,0.004567168065289538,0.00491926414674965,0.005284717672672308,0.005651733254668963,0.006003078522712218,0.006316009461359239,0.006563663289650711,0.006718442931959259,0.006757227964994296,0.006667118425453607,0.0064495076271499285,0.006120501791930999,0.005707290199968091,0.005242024486174499,0.004755682107381838,0.004273813163703833,0.003814750101890099,0.0033897926869056413,0.003004485014919547,0.0026602195179651358
0.00014766589568854433,0.0001546997489123974,0.00016208529577593553,0.0001698368068131522,0.00017796874626841618,0.00018649544701243727,0.00019543099475370884,0.00020478910036221158,0.00021458296077952687,0.00022482510938686348,0.00023552725716702243,0.0002467001265264918,0.00025835328023390825,0.00027049494857011886,0.00028313185845631276,0.0002962690690068942,0.0003099098186130618,0.000324055389265137,0.0003387049943248416,0.00035385569631744205,0.000369502361481208,0.0003856376577432386,0.00040225210244765276,0.000419334165516122,0.0004368704327583943,0.00045484583277753687,0.000473243929359194,0.0004920472794483487,0.0005112378548768647,0.0005307975240078506,0.0005507085875222608,0.0005709543608120804,0.0005915197939859884,0.0006123921194511646,0.0006335615165031224,0.000655021782400607,0.0006767710000573063,0.0006988121937419548,0.0007211539660026904,0.0007438111113473847,0.0007668052049215145,0.0007901651674165323,0.000813927810598259,0.0008381383710575846,0.0008628510429631135,0.0008881295236713808,0.0009140475889900839,0.0009406897176928166,0.0009681517875836106,0.0009965418680720885,0.0010259811369393447,0.0010566049518682889,0.0010885641105148394,0.001122026336553401,0.0011571780333899046,0.0011942263522402516,0.0012334016271438276,0.0012749602363049768,0.0013191879569461908,0.0013664038895164394,0.001416965036338925,0.0014712716290097398,0.0015297733069855205,0.0015929762549552896,0.001661451405677025,0.0017358438029408216,0.001816883188162912,0.0019053958111449585,0.0020023173509641917,0.002108706636197103,0.0022257595279039236,0.0023548218032577992,0.00249739904720452,0.0026551602712982705,0.002829930018534987,0.003023660796300753,0.0032383734655502708,0.0034760473767972357,0.003738434473370057,0.004026762853834332,0.004341287588771972,0.004680645345600268,0.0050409855040423794,0.005414902181194235,0.005790302291857942,0.006149529090761656,0.006469289799840853,0.006722086517855302,0.00687968556232628,0.006918454054530688,0.006825237340472613,0.006601520599022721,0.006263847533564495,0.005840094452698116,0.005363198891699675,0.004864877600295637,0.004371276670938594,0.0039011445476667536,0.0034660266511948494,0.0030715764365085822,0.0027191995861085565
0.00014407610199533412,0.00015096026074616235,0.00015819376618988142,0.00016579149435100218,0.00017376868385648997,0.0001821405758613947,0.00019092230989152596,0.00020012880739562092,0.00020977464311707086,0.00021987390473070557,0.00023044004159402336,0.00024148570393668967,0.0002530225743557628,0.00026506119409124956,0.00027761078721641577,0.00029067908657280287,0.0003042721659875652,0.00031839428400005075,0.0003330477449584253,0.00034823278388280943,0.00036394748188210355,0.0003801877191092194,0.0003969471721974836,0.0004142173627991912,0.0004319877632158009,0.0004502459641533742,0.00046897790836136505,0.00048816819234536016,0.0005078004365372282,0.0005278577223364226,0.0005483230924030432,0.0005691801086032176,0.0005904134602067128,0.0006120096134427629,0.0006339574924509368,0.0006562491811184095,0.0006788806353442678,0.0007018523959521435,0.000725170293783646,0.000748846140408813,0.0007728984003151449,0.0007973528432875131,0.0008222431788555728,0.0008476116780475273,0.0008735097911408929,0.0008999987735519395,0.000927150335391891,0.0009550473335083652,0.0009837845280290028,0.001013469428570847,0.0010442232584474253,0.0010761820684989873,0.0011094980357170478,0.0011443409857760335,0.0011809001830743974,0.0012193864370743184,0.0012600345797453014,0.0013031063758570357,0.0013488939357561003,0.0013977237090064785,0.0014499611465875904,0.0015060161286213909,0.0015663492627313992,0.001631479163206974,0.0017019908199755439,0.0017785451538136334,0.0018618898220160328,0.0019528712738994065,0.002052447937762642,0.002161704218912145,0.0022818646541252585,0.002414307029005302,0.0025605724133788785,0.002722368749809184,0.0029015626221291536,0.003100150843875565,0.0033201991922362914,0.003563729638838802,0.0038325296849452636,0.004127848486854725,0.004449936605390862,0.004797384990607363,0.0051662354000188435,0.005548887513845627,0.005932941445876883,0.006300303072277592,0.006627114016612062,0.006885221754283181,0.007045736431744694,0.007084496951839425,0.006988086119922234,0.006758083780892717,0.006411484552385415,0.005976872889988233,0.005487996404371916,0.004977333895134269,0.004471645808313194,0.003990109417042526,0.0035445233924174865,0.003140653949501308,0.0027799204633671927
0.00014055712490587758,0.0001472903269763152,0.00015436981869926562,0.0001618109821009725,0.00016962971871973664,0.00017784205827107126,0.00018646406668636125,0.00019551174178876197,0.00020500089640809757,0.0002149470290095891,0.00022536518225105569,0.00023626979029467638,0.00024767451618478754,0.00025959208116134496,0.0002720340884041322,0.00028501084438463425,0.0002985311817236498,0.0003126022881892398,0.0003272295471904917,0.00034241639578993984,0.00035816420682753926,0.0003744722021738364,0.00039133740435975814,0.0004087546338173217,0.0004267165586675551,0.00044521380337754273,0.0004642351216616965,0.00048376763772686255,0.0005037971583838119,0.0005243085567216913,0.0005452862260451188,0.0005667146007070405,0.0005885787384534292,0.0006108649570585183,0.0006335615165031224,0.0006566593368566084,0.0006801527414692103,0.0007040402151415202,0.0007283251676534317,0.0007530166944086146,0.0007781303279480473,0.0008036887766388195,0.0008297226498578974,0.0008562711723545031,0.0008833828940746684,0.0009111164054605219,0.0009395410720066573,0.0009687378056056753,0.0009987998939175176,0.0010298339126624694,0.0010619607494128333,0.0010953167712255316,0.001130055172429645,0.001166347543194803,0.001204385704308411,0.0012443838590343417,0.0012865811191519882,0.0013312444693856184,0.0013786722424637265,0.0014291981859096575,0.0014831962110711707,0.0015410859242351576,0.0016033390478109293,0.0016704868445420393,0.001743128656263359,0.0018219416555666855,0.0019076918754275941,0.002001246515059262,0.0021035873992093124,0.0022158252606773615,0.0023392141728661056,0.002475164906462963,0.0026252551115949164,0.0027912328739009406,0.002975008135473659,0.003178623412111166,0.0034041908206896925,0.003653776315206608,0.003929204107267745,0.0042317451258055356,0.0045616453587951555,0.004917448716152703,0.00529508611227975,0.005686756901356649,0.006079745045762364,0.006455505660155651,0.006789597411925331,0.007053193009905793,0.00721672617957792,0.007255491231677885,0.007155800186800366,0.006919330290022969,0.006563540795636461,0.00611774600202059,0.005616528498865177,0.005093152626155662,0.004575012174489201,0.004081726550975355,0.0036253555832662957,0.003211781821602022,0.002842438846320172
0.00013711119326561855,0.00014369279332637633,0.00015061699654658945,0.00015789959726031494,0.00016555705397914102,0.0001736060701591924,0.00018206351471256705,0.00019094633036641383,0.00020027142941881932,0.00021005557665342616,0.00022031525945017703,0.00023106654547470532,0.00024232492874881235,0.0002541051654017123,0.0002664211009754492,0.0002792854918026803,0.00029270982368003953,0.00030670413180831164,0.000321276826737443,0.0003364345318084329,0.0003521819382867782,0.00036852168498860893,0.0003854542696617,0.0004029779996480554,0.0004210889893732014,0.0004397812119359811,0.0004590466114784191,0.0004788752820806067,0.0004992557176531889,0.0005201751357166086,0.0005416198761144979,0.0005635758736877402,0.0005860292018388414,0.0006089666818656703,0.0006323765510732537,0.0006562491811184095,0.0006805778369326285,0.0007053594660131159,0.0007305955079516031,0.0007562927148317719,0.0007824639745764707,0.0008091291314345283,0.0008363158004985773,0.0008640601763480247,0.0008924078395069213,0.0009214145682825025,0.0009511471676020333,0.0009816843306079588,0.001013117552947298,0.0010455521238789114,0.0010791082225380959,0.0011139221519970333,0.0011501477482325421,0.0011879580058797247,0.001227546967852803,0.0012691319317025404,0.0013129560320946033,0.0013592912661438644,0.0014084420365668294,0.001460749296636643,0.0015165953904565047,0.0015764096914872888,0.0016406751504181253,0.00170993586835046,0.0017848058095381114,0.0018659787541649784,0.0019542395571880275,0.0020504767104707155,0.0021556960809732623,0.002271035484725477,0.002397779404334813,0.0025373725908377836,0.002691430395830561,0.0028617422930799804,0.003050262940477428,0.0032590819989605025,0.0034903594008384004,0.003746206499346243,0.004028485423890146,0.0043384896389818415,0.004676460527610983,0.0050408936356478445,0.0054276057593308814,0.00582858990362204,0.006230804284860453,0.006615239491786593,0.006956853348170321,0.007226122998008698,0.007392784787583422,0.007431571422603162,0.007328515470317027,0.007085394216983519,0.006720145548572888,0.006262835874207095,0.005748908401034239,0.005212437247787727,0.004681469188549427,0.004176079560892656,0.0037085975832494484,0.003285025903365975,0.0029068129002484187
0.00013374003049666043,0.00014016993824146943,0.0001469382097283094,0.00015406096409035594,0.00016155511701051916,0.00016943793661497908,0.00017772697648630508,0.00018643999696976938,0.00019559487412309346,0.00020520949581620573,0.00021530164470099055,0.00022588886804974636,0.00023698833481232296,0.0002486166806710699,0.00026078984238273294,0.0002735228832865991,0.0002868298125233126,0.0003007234012380504,0.0003152149998178693,0.00033031436101150266,0.00034602947456869324,0.0003623664197759765,0.00037932924291091184,0.000396919867136643,0.0004151380426607484,0.0004339813450354496,0.0004534452292349293,0.00047352314657500024,0.0004942067306215983,0.0005154860569691634,0.0005373499801839411,0.0005597865493536541,0.0005827835016440418,0.0006063288311397672,0.0006304114281674947,0.000655021782400607,0.0006801527414692103,0.000705800315679374,0.0007319645188971714,0.0007586502357632922,0.0007858681062247213,0.0008136354199140522,0.0008419770151481059,0.0008709261801943108,0.0009005255578772085,0.0009308280584632731,0.0009618977899604143,0.0009938110193978215,0.0010266571832307305,0.0010605399696913956,0.00109557850066615,0.0011319086455426422,0.0011696845045038892,0.0012090801040446119,0.0012502913531756445,0.0012935383150045122,0.0013390678552724152,0.0013871567370998133,0.001438115239689011,0.0014922913879747662,0.0015500758899170285,0.001611907887665081,0.0016782816370119785,0.0017497542343533482,0.0018269545083464394,0.001910593179075802,0.0020014743518926947,0.002100508342206201,0.0022087256995212174,0.0023272920801931424,0.0024575232571018017,0.002600898972829005,0.0027590734252478954,0.0029338787528157668,0.0031273157261075403,0.003341522640852736,0.003578708773688843,0.0038410323513609445,0.004130394686365879,0.004448112593593451,0.0047944228546339335,0.005167771331793959,0.005563857379772015,0.005974461502394066,0.006386206334495986,0.006779603792683955,0.007128992433766137,0.007404132369423058,0.007574040877352783,0.007612871375989159,0.007506367853016943,0.007256410153575903,0.006881429041738636,0.006412265868671919,0.005885250835787579,0.00533529283964735,0.0047911119426209455,0.004273253719905735,0.003794325360498026,0.003360453573814312,0.0029731022229870707
