0.009495051973515424,0.009594093478859193,0.009720110214567486,0.009849985644399513,0.009976679561480595,0.01009750872929445,0.01021118041652211,0.010316957255578942,0.010414371666950263,0.010503111686130039,0.010582969274828009,0.01065381427213387,0.010715579836074898,0.010768253374256312,0.010811870214367249,0.010846508680515399,0.010872285902729003,0.010889354014742772,0.010897896565426186,0.010898125060711021,0.010890275602985878,0.010874605622297676,0.010851390708101757,0.010820921557085297,0.010783501054816616,0.010739441508473085,0.005345065476013525,0.0021273878534086017,0.0010580153212749249,0.0006188266696955661,0.0004021889621086041,0.00028083775546825326,0.00020645121640310832,0.00015772077433499876,0.00012413537510971043,0.00010004491621372383,0.0000821997622787664,0.00006862624971395762,0.0000580707818706463,0.0000497067542451118,0.00004297153756712014,0.00003747159880985736,0.000032925094052319346,0.00002912594643738552,0.000025920697764495847,0.000023193199840082866,0.000020854254670073906,0.000018834457835068817,0.000017079162224510437,0.000015544874044692077,0.000014196634213336032,0.000013006089100174455,0.000011950050929177189,0.000011009410907319024,0.000010168309738259443,9.413498202447046e-6,8.733839651569847e-6,8.119919558029461e-6,7.563736599308273e-6,7.05845639815861e-6,6.598213815405079e-6,6.177953163022359e-6,5.79329825263997e-6,5.4404460818083644e-6,5.116079370641483e-6,4.817294224050229e-6,4.541540001650353e-6,4.2865690946169175e-6,4.0503947841323836e-6,3.831255724614522e-6,3.627585882379156e-6,3.437988985908013e-6,3.261216721736312e-6,3.0961500508862116e-6,2.9417831328647776e-6,2.797209433678312e-6,2.66160966576997e-6,2.534241264819368e-6,2.414429153624981e-6,2.301557578789312e-6,2.1950628330120212e-6,2.094426695293024e-6,1.9991704335329837e-6,1.9088492185435765e-6,1.8230467941915818e-6,1.7413702330064958e-6,1.6634445760526994e-6,1.5889071033921254e-6,1.517400895585984e-6,1.4485672079387104e-6,1.3820359538457013e-6,1.317413221709218e-6,1.254264121512581e-6,1.19208816347664e-6,1.1302823990399721e-6,1.0680838466483066e-6,1.0044754044808718e-6,9.380241376211733e-7,8.665864829616499e-7,7.867310648960465e-7,6.925020530970248e-7
0.00944969386984105,0.00954984777716929,0.009676913809491606,0.009807887690747974,0.009935760330162094,0.010057857560067291,0.010172888489960173,0.010280114535913246,0.010379065292643489,0.01046942496384,0.010550980970662678,0.010623598075176233,0.010687203938117467,0.010741780138504874,0.01078735591873136,0.010824003327063092,0.010851833087664466,0.010870990854515553,0.010881653675076288,0.01088402658068423,0.010878339270619116,0.010864842884083143,0.010843806868749051,0.010815515961342923,0.010780267298002896,0.010738367671705915,0.010690130952011243,0.0053184696335171295,0.0021160306425493103,0.00105200533848236,0.0006151125302837199,0.00039965372893558196,0.00027898813027446687,0.0002050370066354967,0.00015660155013840312,0.0001232260553364155,0.00009929080196048986,0.00008156398531576917,0.0000680829856414473,0.00005760135638992363,0.00004929729690441191,0.00004261150838112096,0.000037152829864484855,0.000032641146869483766,0.00002887166950999228,0.00002569191473998129,0.00002298648519743807,0.00002066676934391035,0.00001866382676080522,0.00001692338174299496,0.00001540224093162627,0.000014065690608335636,0.00001288557928847762,0.000011838887071569087,0.000010906645604604396,0.000010073113872214712,9.325142891021301e-6,8.651681441767357e-6,8.043388188532702e-6,7.492324818962856e-6,6.991711441388615e-6,6.535730222218596e-6,6.1193666970830855e-6,5.738280721323421e-6,5.388700901118573e-6,5.067337748163217e-6,4.771311856824418e-6,4.498094204517751e-6,4.2454562893172295e-6,4.011428291123421e-6,3.7942638088281736e-6,3.592410011434977e-6,3.4044822650152336e-6,3.229242473888108e-6,3.0655805141610398e-6,2.9124982488049363e-6,2.769095701852644e-6,2.634559039714217e-6,2.508150063469944e-6,2.389196959903353e-6,2.2770860927988954e-6,2.1712546408242622e-6,2.0711839046803303e-6,1.976393113968964e-6,1.8864335623700111e-6,1.8008828860012612e-6,1.7193392702216466e-6,1.641415317717013e-6,1.56673122379099e-6,1.4949067634571527e-6,1.4255513646453338e-6,1.3582511611422293e-6,1.2925512750955907e-6,1.227930457924156e-6,1.163763196589913e-6,1.0992605905970917e-6,1.0333737991007049e-6,9.646281542177274e-7,8.908208204793819e-7,8.084289010198211e-7,7.113413457593321e-7
0.009403013926967008,0.009504227485240992,0.009632286159923337,0.009764301200443115,0.009893295783210174,0.010016605378163191,0.010132941317458673,0.010241564106403589,0.010342000779968294,0.010433931950111375,0.01051714071679624,0.010591486965549632,0.010656893041862663,0.010713334859597497,0.010760835720288225,0.010799461521412222,0.010829316686632853,0.010850540475680326,0.010863303500244795,0.01086780436300634,0.010864266386698523,0.010852934427354874,0.010834071780288328,0.010807957194197415,0.010774882011112099,0.010735147449493289,0.010689062045806663,0.010636939267019677,0.005290076606369231,0.0021040106769642224,0.0010456913014822292,0.000611235114842629,0.00039702157000596344,0.00027707703599391095,0.00020358201517992245,0.00015545440827055418,0.00012229720729279808,0.00009852283374776053,0.00008091830260663807,0.00006753262473301383,0.00005712686758923023,0.000048884268498138736,0.000042249014491914174,0.00003683242253754975,0.00003235618134740514,0.000028616840418071454,0.000025462929735283605,0.000022779830548649305,0.000020479538414005727,0.000018493592420180055,0.000016768100033110108,0.00001526017733244039,0.000013935362904631545,0.000012765712795044953,0.000011728379177554044,0.000010804537427267245,9.978567392886215e-6,9.237422360688344e-6,8.570138142667379e-6,7.967447856262941e-6,7.421477190538192e-6,6.9255015146413126e-6,6.473750902215954e-6,6.061252573795751e-6,5.683702775267398e-6,5.337361974189906e-6,5.018968648341586e-6,4.7256679900055325e-6,4.454952646043348e-6,4.204613222990556e-6,3.972696755513606e-6,3.7574717001379777e-6,3.5573982996235195e-6,3.371103385589381e-6,3.1973588620548404e-6,3.035063251032302e-6,2.8832257911463214e-6,2.74095266746757e-6,2.607435019864027e-6,2.4819384315447033e-6,2.3637936415282485e-6,2.2523882561310305e-6,2.147159256107798e-6,2.0475861078734885e-6,1.953184288423104e-6,1.8634990220078428e-6,1.7780989982964244e-6,1.69656978965363e-6,1.6185065973875222e-6,1.5435058129843684e-6,1.4711546450760537e-6,1.4010176731723365e-6,1.332618529482132e-6,1.2654137608628555e-6,1.198753849494064e-6,1.131822471875319e-6,1.0635373770248962e-6,9.92380157838356e-7,9.160860678670361e-7,8.310368452142037e-7,7.309599532314939e-7
0.00935505760553349,0.009457277717629066,0.009586272054064046,0.009719270540789401,0.009849329737275007,0.00997379530673979,0.010091381180426006,0.010201347256641841,0.010303218277043422,0.010396671504000572,0.010481485939085294,0.010557516796450296,0.01062468129417373,0.010682949851193753,0.010732339980346312,0.010772911561924043,0.010804762833735325,0.010828026756681288,0.010842867582769087,0.01084947754283264,0.010848073620820096,0.010838894408690769,0.010822197050357762,0.010798254289983175,0.010767351642294426,0.010729784702241068,0.010685856609367496,0.010635875679451732,0.010580153212724975,0.005260026692406812,0.002091382602963996,0.0010390996952323811,0.0006072094600090966,0.0003943019358374806,0.00027511083132421624,0.0002020907307517189,0.00015428263073860612,0.0001213512952258998,0.0000977429001783151,0.00008026418513349994,0.00006697632751840776,0.00005664824055372543,0.0000484684125643279,0.00004188465748739062,0.00003651086611185793,0.00003207059702025248,0.000028361786351300496,0.000025234011187868427,0.00002257345630670955,0.000020292742813998477,0.000018323903128965683,0.000016613438341166236,0.000015118781938127115,0.000013805730930104526,0.000012646553618337445,0.000011618577918362725,0.000010703125789567126,9.884700174560807e-6,9.150358372082153e-6,8.489224586974548e-6,7.892107451401589e-6,7.351197479302753e-6,6.859825934413796e-6,6.412271279129762e-6,6.0036027772678e-6,5.62955332314191e-6,5.286415420606154e-6,4.970955618921721e-6,4.680343754306627e-6,4.412094137085809e-6,4.164016429291883e-6,3.934174423333655e-6,3.720851293256195e-6,3.522520171417927e-6,3.337819123826735e-6,3.165529770873058e-6,3.0045589372379455e-6,2.8539228232041593e-6,2.7127332753643334e-6,2.580185802201546e-6,2.4555490324193635e-6,2.338155353428547e-6,2.227392495365854e-6,2.1226958428285308e-6,2.0235412615158073e-6,1.9294382181711977e-6,1.8399229456368943e-6,1.7545513534011264e-6,1.6728912956057643e-6,1.5945136622581667e-6,1.5189815191032336e-6,1.4458361226667665e-6,1.3745779608473248e-6,1.3046397908375442e-6,1.235346519216972e-6,1.1658527689138864e-6,1.0950410787875797e-6,1.021347155305708e-6,9.424415331943673e-7,8.546065137714493e-7,7.514014562630399e-7
0.009305870873236666,0.009409044198113121,0.009538916995916687,0.009672840904448147,0.009803906946016098,0.009929471518973488,0.010048251523942111,0.010159506553471734,0.01026275932202392,0.01035768398586058,0.010444055673691407,0.010521725137415453,0.01059060466061287,0.01065065934364822,0.010701901069888609,0.010744383843978581,0.010778199841224424,0.010803475828506635,0.010820369784207863,0.010829067634583748,0.010829780073398817,0.010822739458757306,0.010808196795441385,0.010786418817963465,0.010757685191942243,0.010722285851111306,0.010680518485374407,0.01063268619254266,0.010579095303194655,0.010520053384801064,0.005228456507406484,0.002078199390464323,0.0010322560820153787,0.0006030500195161229,0.0003915038753459915,0.00027309558209691386,0.0002005674199601863,0.00015308932628498042,0.00012039064534158271,0.00009695277808204911,0.00007960301221450084,0.00006641517858022969,0.000056166336912779885,0.00004805041924949375,0.00004151899376436937,0.00003618861142363118,0.0000317847605661126,0.00002810680630771805,0.000025005403256879896,0.000022367561904706532,0.00002010654528857093,0.00001815489138313011,0.000016459504109998756,0.00001497814135571131,0.000013676863897147675,0.000012528156396462015,0.000011509525677822175,0.000010602442735006618,9.791535502667478e-6,9.063966762119326e-6,8.408950247075496e-6,7.817370977990242e-6,7.281484959740143e-6,6.794679851523843e-6,6.351282872851822e-6,5.946405591907797e-6,5.5758177246539335e-6,5.235843911417894e-6,4.92327881119902e-6,4.635316888556107e-6,4.369494053329471e-6,4.123638913975786e-6,3.895831867587702e-6,3.6843706077917997e-6,3.4877409107310937e-6,3.304591777812687e-6,3.1337141856712506e-6,2.974022829213184e-6,2.824540350410573e-6,2.6843836294795772e-6,2.5527517804359636e-6,2.4289155427483244e-6,2.312207796790817e-6,2.2020149538564047e-6,2.097768981287206e-6,1.998939817996936e-6,1.9050279114055836e-6,1.8155565564762915e-6,1.7300636287984935e-6,1.6480921552138004e-6,1.5691789201912765e-6,1.4928398977859717e-6,1.4185506059424401e-6,1.3457182709493432e-6,1.273640507389575e-6,1.2014411137074476e-6,1.127965476479411e-6,1.0516011142844936e-6,9.699508513619477e-7,8.791932345308401e-7,7.727125249353158e-7
0.00925550010769246,0.009359573160452156,0.009490267103968154,0.009625058206346303,0.009757072995637096,0.009883679132674256,0.010003596850944284,0.010116085735264301,0.01022066673800571,0.010317011153428802,0.01040489046491507,0.010484151174469375,0.010554700828462405,0.010616499390461288,0.010669553279993277,0.010713910774885638,0.01074965811940086,0.010776916000036517,0.01079583621707096,0.01080659846944925,0.010809407219795394,0.010804488633363115,0.010792087599104778,0.010772464847953162,0.01074589418585303,0.01071265985882602,0.010673054065506431,0.01062737462985281,0.01057592284358754,0.0105190014846526,0.010456913014801356,0.005195498476157567,0.0020645121640303545,0.0010251850331773314,0.0005987706328820838,0.0003886360206763702,0.00027103705400024884,0.0001990161241704732,0.00015187742950784216,0.00011941744617423085,0.00009615413356603052,0.00007893607290273187,0.00006585018810463843,0.00005568195642441331,0.00004763092685658614,0.00004115253599943898,0.00003586607223413482,0.000031499007068994354,0.00002785217224304776,0.000024777326861290933,0.000022162326727053245,0.000019921091223570365,0.000017986674594431633,0.00001630639162687817,0.000014838330675241672,0.00001354882089521531,0.000012410566831329674,0.0000114012569136715,0.000010502513239803842,9.699090323835523e-6,8.978257644491261e-6,8.329319389230766e-6,7.743237664504154e-6,7.212334484599162e-6,6.7300542801351216e-6,6.290773289318445e-6,5.889645553412406e-6,5.522477702188947e-6,5.185626540238691e-6,4.875914808527154e-6,4.5905615226109756e-6,4.32712406847043e-6,4.083449832882294e-6,3.85763560394201e-6,3.647993332545791e-6,3.453021122225793e-6,3.2713785310975255e-6,3.1018654395187285e-6,2.9434038705796944e-6,2.7950222553407252e-6,2.6558417163911947e-6,2.5250640058163788e-6,2.4019607796607015e-6,2.2858639218502257e-6,2.1761566463404476e-6,2.072265105438331e-6,1.9736502110513698e-6,1.8797993269362216e-6,1.7902174013302687e-6,1.704416958910079e-6,1.6219061207864293e-6,1.5421734032743315e-6,1.4646673356544834e-6,1.3887676967454556e-6,1.313742930004478e-6,1.2386840824475508e-6,1.1623972892799076e-6,1.0832194105937158e-6,9.986823684725612e-7,9.048563717840503e-7,7.949431852119694e-7
0.00920399200115604,0.009308911250685501,0.009440369011087083,0.00957596898144386,0.009708874200896842,0.009836464104970435,0.009957462616055245,0.010071129605389372,0.01017698452666464,0.0102746960561761,0.010364032260809963,0.010444835607565123,0.010517009106557854,0.010580507771063176,0.010635332728118485,0.010681526684204922,0.010719170091482759,0.010748377677949327,0.010769295170220064,0.010782096126705033,0.010786978847933356,0.010784163357716193,0.010773888463187234,0.010756408908692502,0.01073199264098129,0.010700918202942495,0.010663472271332911,0.010619947351257665,0.010570639637051628,0.01051584704598267,0.010455867428058551,0.010390996952304329,0.005161280410072864,0.002050370066354287,0.00101791007589947,0.0005943845022108995,0.0003857065768465013,0.0002689407083384747,0.00019744065836019357,0.00015064970132749064,0.00011843374988011042,0.0000953485237042898,0.00007826456782928328,0.00006528229373896726,0.000055195838769102726,0.00004721052353235129,0.000040785754708728526,0.000035543626653729025,0.00003121364130686386,0.00002759813022703791,0.000024549980711459523,0.00002195791102448404,0.000019736509453165928,0.00001781935579844418,0.000016154182640781976,0.000014699414004167736,0.000013421651349537041,0.000012293822078257304,0.000011293798483898652,0.000010403355481107658,9.607375460435422e-6,8.893235574295227e-6,8.250331191389562e-6,7.66970203728106e-6,7.143736515703061e-6,6.665936087039252e-6,6.230726168658966e-6,5.833303355434738e-6,5.469511204850299e-6,5.13573864261476e-6,4.82883639796332e-6,4.546047897043886e-6,4.284951816312277e-6,4.0434140891176875e-6,3.819547613589836e-6,3.6116782620699317e-6,3.4183160663047692e-6,3.2381306666681112e-6,3.0699302813059717e-6,2.9126435823550633e-6,2.7653039686487824e-6,2.6270358029325143e-6,2.497042240193005e-6,2.3745943143804563e-6,2.259020974154835e-6,2.1496997631321185e-6,2.0460478228909936e-6,1.947512850667109e-6,1.8535635555311862e-6,1.7636790047325097e-6,1.677335996827091e-6,1.593993170504599e-6,1.5130698295517163e-6,1.4339161914380909e-6,1.3557694670600367e-6,1.2776858512139003e-6,1.1984299548964877e-6,1.1162853232879925e-6,1.0287095666337631e-6,9.31659684850951e-7,8.181471127097569e-7
0.009151393467392768,0.009257105431300278,0.009389269765981433,0.009525620283727672,0.009659357501986541,0.009787873127473647,0.00990989511948176,0.01002468392532689,0.010131757761086626,0.010230782928383544,0.01032152430705045,0.01040382054579804,0.010477570322408267,0.01054272389040211,0.01059927726071398,0.010647267729925717,0.01068677010388175,0.010717893281601113,0.010740777028831684,0.010755588859208957,0.010762520989741078,0.010761787364186695,0.010753620752216883,0.01073826993920061,0.010715997023968702,0.010687074841748518,0.010651784527711483,0.010610413233934841,0.010563252009509758,0.010510593850335762,0.010452731922032544,0.010389957956508678,0.010322560820135655,0.005125925165882895,0.002035820151798588,0.0010104536537584611,0.0005899041763534544,0.00038272331571243847,0.00026681170048674553,0.00019584461172573667,0.0001494087306179849,0.00011744147431869813,0.00009453739876408457,0.00007758961141106755,0.00006471236269481004,0.000054708665505136465,0.00004678974905671391,0.000040419079867293606,0.00003522161859529384,0.00003092893904754248,0.000027344901592456455,0.00002432354232270193,0.000021754456803739002,0.00001955291303675436,0.00001765302432910195,0.00001600294694415997,0.000014561444965008992,0.000013295395442460372,0.000012177951097852316,0.000011187169935163714,0.000010304981067116722,9.51639578674584e-6,8.80889967382548e-6,8.171979821427328e-6,7.5967539532842295e-6,7.075677112572859e-6,6.602307936712093e-6,6.1711210864591e-6,5.7773557059714025e-6,5.416892217940387e-6,5.0861515555018495e-6,4.782012275405559e-6,4.5017420081431904e-6,4.2429404680693935e-6,4.003491832941187e-6,3.7815247533132205e-6,3.575378601101426e-6,3.383574837777093e-6,3.204792594088897e-6,3.037847718248155e-6,2.881674677958514e-6,2.7353108006387243e-6,2.5978824106286273e-6,2.4685924751726112e-6,2.346709403835522e-6,2.2315566580271847e-6,2.1225028152444797e-6,2.018951689538242e-6,1.9203320227849395e-6,1.826086107976891e-6,1.735656446048122e-6,1.648469100226037e-6,1.563911664979586e-6,1.481302459989108e-6,1.3998451974586076e-6,1.3185589250436647e-6,1.2361642639474142e-6,1.1508885834277765e-6,1.0601115341256816e-6,9.596717243731955e-7,8.423819569132676e-7
0.009097751550973301,0.009204202887562858,0.009337016736538658,0.00947405958677916,0.00960857036264399,0.009737953522316873,0.009860941401396917,0.009976795307849232,0.01008503247823551,0.010185317081406055,0.010277411039521036,0.010361149400865834,0.010436426717081318,0.010503188675813109,0.010561426352631135,0.010611171800969174,0.010652494332336598,0.010685497153312344,0.01071031418933671,0.010727107013465664,0.010736061846782722,0.010737386623909067,0.010731308131349721,0.010718069233374393,0.01069792620268039,0.010671146172966104,0.010638004728839929,0.010598783645894458,0.010553768790748106,0.010503248187700742,0.010447510255571342,0.010386842215418161,0.010321528667268928,0.010251850331756383,0.005089550379493831,0.0020209073075165927,0.0010028370998008092,0.0005853415416778298,0.00037969357376959354,0.00026465488071045256,0.00019423134980337933,0.0001481569368328186,0.00011644240579478683,0.00009372210487277451,0.0000769122343503889,0.00006414119404050476,0.00005422106214219198,0.000046369096700550016,0.000040052902561904936,0.000034900359236526514,0.00003064514833637361,0.000027092684064055686,0.0000240981690008269,0.000021552088683903807,0.0000193703999991277,0.00001748775645444285,0.000015852742914736206,0.000014424467152478672,0.000013170084494003224,0.000012062974967015527,0.00001108138375025565,0.000010207395226038214,9.426150363559097e-6,8.725243716107756e-6,8.094254472054403e-6,7.524378588004307e-6,7.0081378741063245e-6,6.539148186688727e-6,6.111933401831085e-6,5.7217751261205326e-6,5.364590509270199e-6,5.036832306690146e-6,4.735406672166392e-6,4.4576051638305544e-6,4.201048207575028e-6,3.963637843416123e-6,3.743518027207277e-6,3.539041105491168e-6,3.34873934930217e-6,3.1713006411565526e-6,3.0055475713549226e-6,2.8504193245701595e-6,2.704955832215735e-6,2.568283734665788e-6,2.4396037422655983e-6,2.3181790051964473e-6,2.203324096821405e-6,2.094394176394488e-6,1.9907738121204078e-6,1.8918647914966191e-6,1.7970719818313635e-6,1.7057858564597506e-6,1.6173595363559702e-6,1.5310768553400334e-6,1.446105530421372e-6,1.3614249499150454e-6,1.2757090653381754e-6,1.1871259832965057e-6,1.0929734865559858e-6,9.889662709285396e-7,8.677096994930655e-7
0.009043113339241463,0.009150250936288552,0.009283657515348594,0.009421334686241586,0.009556560669855423,0.009686753139439678,0.009810649137202133,0.009927511110690521,0.010036855571492361,0.010138344795571819,0.010231737976088982,0.010316866779245653,0.010393621838329462,0.010461944471646048,0.010521821003808772,0.010573278416485452,0.010616380684367616,0.010651225464512725,0.010677940969770658,0.010696682944674416,0.010707631710468178,0.010710989272586643,0.01070697649816547,0.010695830378132732,0.010677801391011984,0.010653150985490615,0.010622149197149489,0.010585072412199898,0.01054220128808786,0.010493818837706798,0.010440208680911896,0.010381653464186562,0.010318433446756953,0.01025082524923146,0.010179100758978864,0.0050522682687890105,0.002005674199601312,0.0009950806208522517,0.0005807078187064211,0.00037662425331871544,0.0002624747970315914,0.00019260401788266323,0.00014689657346419213,0.00011543820234329517,0.00009290388703710326,0.00007623338635961623,0.00006356952113222502,0.000053733600294166746,0.000045949015121779246,0.000039687576653926156,0.00003458012847295076,0.000030362490761441713,0.00002684165285630565,0.000023873998790733222,0.00002135091471225547,0.00001918905402806512,0.0000173236159686808,0.00001570361801317018,0.000014288514546353582,0.00001304574129819411,0.000011948907145770497,0.000010976445551287669,0.00001011059695046721,9.336632527568986e-6,8.642256162171295e-6,8.017139347925588e-6,7.452556373439895e-6,6.941095827521889e-6,6.476430726572956e-6,6.053134044517397e-6,5.666529682112699e-6,5.312571301581944e-6,4.987743221479065e-6,4.688978887840157e-6,4.413593432318049e-6,4.159227582419415e-6,3.923800765061452e-6,3.70547168720886e-6,3.5026050189396987e-6,3.3137430687701987e-6,3.1375815459113737e-6,2.9729486620516814e-6,2.818786945328502e-6,2.674137227476742e-6,2.5381243252199473e-6,2.409943969660411e-6,2.288850540505785e-6,2.1741451290187616e-6,2.0651633717779756e-6,1.9612623433327476e-6,1.8618055278775686e-6,1.7661444329190957e-6,1.6735946227612149e-6,1.5834025721078285e-6,1.4946972463838785e-6,1.406415618598428e-6,1.3171820518576222e-6,1.2251020537949077e-6,1.127387345419965e-6,1.0196228212105176e-6,8.941970508891127e-7
0.00898752587717932,0.00909529693729964,0.0092292398276856,0.009367493604489768,0.009503376635473479,0.009634320255473942,0.009759066534045577,0.009876879331101521,0.009987274683684648,0.010089913212153493,0.010184551608011027,0.010271018373551205,0.010349200432429114,0.010419034932130526,0.010480503633714323,0.010533628622423635,0.0105784686985244,0.010615116118207231,0.010643693515984829,0.010664350927193443,0.010677262877255114,0.010682625530887955,0.010680653908682324,0.010671579185437832,0.010655646087266182,0.010633110404428799,0.010604236635265595,0.010569295774065658,0.010528563252786323,0.010482317043444666,0.010430835924988885,0.010374397915639304,0.010313278869153418,0.010247751231263877,0.010178082950683795,0.01010453653756978,0.005014185499000967,0.001990161241704215,0.0009872032918008602,0.0005760135638991968,0.00037352182654495187,0.0002602756998414346,0.00019096554550344886,0.00014562973218692577,0.00011443039744813915,0.00009208389243438776,0.00007555393905059524,0.00006299801413798855,0.00005324679987641475,0.000045529910273032024,0.000039323420431629835,0.0000342611763455957,0.000030081162683790808,0.000026591961729985922,0.000023651151380150397,0.000021151027133179006,0.000019008945124004946,0.000017160654736041633,0.000015555609232539657,0.00001415361187637697,0.000012922380411639981,0.00001183575369636632,0.000010872354254954466,0.000010014579093265082,9.247829931254555e-6,8.559920147285698e-6,7.94061359955914e-6,7.381262879998885e-6,6.874523257472394e-6,6.414124752444538e-6,5.994689231403077e-6,5.611582639296272e-6,5.260794857691423e-6,4.938841430652402e-6,4.6426827103424425e-6,4.369656960418149e-6,4.117424702933093e-6,3.883922165063111e-6,3.6673221198303764e-6,3.4660007523636674e-6,3.2785094435806408e-6,3.103550563596702e-6,2.9399565199014465e-6,2.786671418828258e-6,2.6427347782577393e-6,2.507266776911792e-6,2.379454539611125e-6,2.2585389325481407e-6,2.1438012652940767e-6,2.0345491432721617e-6,1.930100443143401e-6,1.8297639167953652e-6,1.7328141247973809e-6,1.6384569854619493e-6,1.545779662328646e-6,1.4536736829834353e-6,1.3607106365912296e-6,1.2649298188727655e-6,1.1634523814069512e-6,1.0517271277607146e-6,9.219158899015296e-7
0.008931036085369262,0.009039388207797415,0.009173811442202258,0.009312584497781265,0.009449066700056737,0.009580703474561301,0.009706242228953063,0.009824948501669498,0.009936338101006376,0.010040070225831933,0.010135899291412257,0.0102236508535226,0.01030320833519726,0.010374504912950562,0.010437517974018628,0.010492264885854407,0.010538799440904936,0.010577208648235832,0.010607609704181318,0.01063014706087044,0.010644989559275893,0.010652327619846805,0.010652370497978675,0.010645343618554568,0.010631486006429517,0.010611047829733317,0.010584288071298263,0.010551472341057118,0.010512870839353117,0.010468756478058578,0.010419403163413072,0.010365084241700078,0.01030607110636547,0.010242631962989692,0.010175030746680191,0.010103526184951283,0.010028370997994149,0.004975403104258337,0.0019744065836014408,0.000979223058628579,0.0005712686758922634,0.00037039234208203597,0.00025806154797763123,0.0001893186518430023,0.00014435834754995952,0.00011342040409601385,0.00009126317390269896,0.00007487468893449442,0.00006242728261372754,0.00005276113131639586,0.00004511214729719965,0.00003896071823370834,0.00003394372442918026,0.000029801336421535918,0.000026343743998813653,0.000023429728951394413,0.000020952503104264793,0.000018830130196787756,0.00001699891318195054,0.000015408743495602848,0.000014019774935332103,0.000012800008390479225,0.000011723513450689447,0.000010769102175634362,9.919328410339277e-6,9.159724528152509e-6,8.478213410406094e-6,7.86465119750401e-6,7.310468634775518e-6,6.808387466585621e-6,6.352194466465141e-6,5.936560100462692e-6,5.556892023930028e-6,5.209215961527532e-6,4.890078259613283e-6,4.596465698836701e-6,4.325739132000913e-6,4.07557825287538e-6,3.843935366394445e-6,3.628996463420768e-6,3.429148235774071e-6,3.2429499225736505e-6,3.0691090736807716e-6,2.9064604617190646e-6,2.7539474782538334e-6,2.6106054159268903e-6,2.475546066400699e-6,2.3479430486328673e-6,2.2270172108969892e-6,2.1120212992615288e-6,2.0022228114336414e-6,1.896883478845691e-6,1.795232995088138e-6,1.6964331557167568e-6,1.599525938849434e-6,1.503354087427728e-6,1.406432932350057e-6,1.306731637175116e-6,1.2012759308675148e-6,1.0853717991021783e-6,9.509437517021876e-7
0.008873690681228421,0.008982571939849271,0.009117420084562247,0.00925665556614357,0.009393679439212387,0.009525951631410273,0.00965222518890509,0.009771767587761397,0.009884094648210766,0.00998886437805554,0.010085829139259704,0.010174811757088583,0.01025569236263965,0.010328400361994755,0.010392908959978282,0.010449230987524406,0.010497415399426432,0.010537544115804954,0.010569729040243987,0.010594109173701663,0.010610847790838134,0.010620129671697898,0.010622158395832818,0.010617153712934622,0.010605349006708727,0.010586988868762904,0.010562326797758372,0.010531623036653148,0.010495142558005136,0.010453153204293587,0.010405923987263765,0.010353723547533212,0.010296818773202649,0.010235473574037922,0.010169947805953506,0.010100496339034166,0.010027368261168032,0.009950806208509414,0.004936016459001554,0.0019584461172569008,0.000971156749016798,0.0005664824055372176,0.0003672414336604705,0.0002558360160040553,0.00018766585181494649,0.0001430842020903555,0.00011240951907527533,0.00009044269356443868,0.00007419636048352855,0.00006185787809508476,0.00005227701775028427,0.0000446960523899395,0.00003859972202787312,0.0000336279671682701,0.000029523161377980818,0.000026097113478168537,0.000023209816974613764,0.000020755405354065306,0.000018652653604628987,0.000016838420727153624,0.00001526303799563514,0.000013887010836117844,0.000012678623971432518,0.000011612178121437349,0.000010666675071392237,9.824825544846386e-6,9.072292497358539e-6,8.397108159821148e-6,7.78922073871612e-6,7.240138866905685e-6,6.742650456605661e-6,6.29059868899504e-6,5.878702247175569e-6,5.50241007501366e-6,5.157783273825691e-6,4.841398473099971e-6,4.550268298510817e-6,4.281775528629849e-6,4.033618264973957e-6,3.803763998486358e-6,3.5904108825375003e-6,3.39195484932071e-6,3.206961455568704e-6,3.0341415306561795e-6,2.8723298359163295e-6,2.7204660342977828e-6,2.5775773155987296e-6,2.442762020209005e-6,2.3151735416896067e-6,2.194003641746726e-6,2.0784640359259546e-6,1.967764623581441e-6,1.8610858908101416e-6,1.757541522499031e-6,1.6561245489933378e-6,1.5556252399475037e-6,1.4544988481885572e-6,1.3506401426175458e-6,1.2409741951062852e-6,1.120656968123705e-6,9.813643704594112e-7
