3.487664107870887e-7,7.496865234197501e-7,8.37179920312672e-7,9.328403951263212e-7,1.0426876112148288e-6,1.1702704643415447e-6,1.319617682549823e-6,1.4957787212202495e-6,1.705260949736082e-6,1.956594854369288e-6,2.261142024808196e-6,2.634292970255413e-6,3.0972914488416703e-6,3.680090658552838e-6,4.425964225355571e-6,5.399215916630777e-6,6.698606636707622e-6,8.48188823556279e-6,0.000011013282674946265,0.000014762040552794377,0.00002062578350416788,0.000030497299116784773,0.00004894038044616261,0.00008936403314856025,0.00020640517700213322,0.0008426997268721697,0.08755456140877638,0.0008920737123904378,0.0002313041722560037,0.00010601683703200107,0.00006146812203832175,0.00004055486341900791,0.000029042001589556663,0.00002201099705649136,0.000017391506312273672,0.000014187212619387369,0.000011869634446356589,0.000010136857218510577,8.806005788376895e-6,7.760933532413952e-6,6.9249266367084465e-6,6.245619593249764e-6,5.686249438089532e-6,5.220374441076291e-6,4.8285712817235586e-6,4.496305712037534e-6,4.2125226067258276e-6,3.968690022118662e-6,3.758137259940513e-6,3.575587751578702e-6,3.416823733128751e-6,3.278441749993046e-6,3.1576718253205037e-6,3.052241938760138e-6,2.960275202627487e-6,2.880210929836669e-6,2.810743354585453e-6,2.75077352306162e-6,2.6993710896353323e-6,2.655743609412621e-6,2.6192115253600344e-6,2.5891874837089498e-6,2.5651589264679763e-6,2.5466731399247903e-6,2.5333241077114783e-6,2.524740644076645e-6,2.5205753806542204e-6,2.520494258585677e-6,2.524166246002356e-6,2.531253066435778e-6,2.541398794258448e-6,2.554219256380635e-6,2.569291282802462e-6,2.5861419795290174e-6,2.604238361676316e-6,2.6229778849874163e-6,2.641680647127118e-6,2.6595842830503012e-6,2.6758428245203507e-6,2.6895309877173354e-6,2.69965543046023e-6,2.705174401041534e-6,2.7050267978915653e-6,2.6981709035003147e-6,2.683631925866042e-6,2.6605560399802906e-6,2.628267048311076e-6,2.586320367632346e-6,2.5345481707904567e-6,2.473089523058339e-6,2.402400473795991e-6,2.32324126523221e-6,2.2366407715127883e-6,2.1438414067817388e-6,2.0462303732357284e-6,1.9452647014959306e-6,1.8423977881039845e-6,1.7390141263082565e-6,1.6363770153198785e-6,1.5355917275626697e-6,1.4375844070961174e-6
3.234106307157607e-7,6.931281697054619e-7,7.715460647018538e-7,8.567245315633008e-7,9.539918540369565e-7,1.0663023025955363e-6,1.1969349202892344e-6,1.349943941770763e-6,1.53048835302066e-6,1.7452408223859397e-6,2.0029582705482393e-6,2.3153090161992537e-6,2.698102737155932e-6,3.173165257905289e-6,3.7712745286873924e-6,4.536901035146801e-6,5.536134614801505e-6,6.87049061056837e-6,8.70213830420086e-6,0.000011302727815848369,0.0000151547533969616,0.000021181267728708448,0.00003132888808248982,0.00005029168886124562,0.00009186290341604818,0.00021225105340176884,0.0008668768456568431,0.0900994449489868,0.0009183462680657421,0.00023820740689733166,0.00010922359975954737,0.00006335272542844369,0.000041815372940421165,0.000029957205380134416,0.00002271435052129437,0.00001795510223865912,0.000014653525996545143,0.000012265384381681483,0.000010479736332403573,9.108224264379433e-6,8.031210402113616e-6,7.169669224412679e-6,6.469653431604379e-6,5.893287048222565e-6,5.413326116713091e-6,5.009756875104689e-6,4.667602470614106e-6,4.3754705798718815e-6,4.124568638316156e-6,3.9080218930655335e-6,3.720392125894581e-6,3.5573321264616136e-6,3.4153337236762844e-6,3.291541391067482e-6,3.1836125178145385e-6,3.0896113494750534e-6,3.007927523525824e-6,2.9372127680775177e-6,2.8763311406722894e-6,2.8243194383711463e-6,2.7803552909812156e-6,2.743731074487506e-6,2.7138322301791504e-6,2.690118899768086e-6,2.6721100245991286e-6,2.659369233625126e-6,2.6514919788828204e-6,2.648093482931425e-6,2.648797151480727e-6,2.65322318601959e-6,2.660977214656653e-6,2.6716388532927776e-6,2.684750222133638e-6,2.6998045823032004e-6,2.7162354302089392e-6,2.7334065961665264e-6,2.7506041351865533e-6,2.7670310582984323e-6,2.78180620448644e-6,2.7939687500445164e-6,2.8024899276885224e-6,2.806293399163464e-6,2.8042853043315317e-6,2.7953942261604903e-6,2.77862014426937e-6,2.753089967250927e-6,2.7181156206360677e-6,2.673249227408711e-6,2.6183290327089207e-6,2.5535097587971357e-6,2.479272252947994e-6,2.3964095737116707e-6,2.305989705850973e-6,2.2092983058939927e-6,2.107767571946986e-6,2.002898933278506e-6,1.896187486623092e-6,1.7890550429205627e-6,1.6827966639995561e-6,1.5785431880144415e-6,1.4772399731099037e-6
3.0072267722677526e-7,6.427368266588927e-7,7.133385688071309e-7,7.895584029467985e-7,8.76150120143906e-7,9.75597772214639e-7,1.0905978578887956e-6,1.2244417953056014e-6,1.3812694690732454e-6,1.5663706790982766e-6,1.7865959994171387e-6,2.0509403177646846e-6,2.3713921209619025e-6,2.7641976898894097e-6,3.2517887255418436e-6,3.865801538793512e-6,4.651952293154161e-6,5.678189950937471e-6,7.048897350498077e-6,8.930843198277438e-6,0.00001160341296649101,0.000015562894325868062,0.00002175883062879962,0.00003219391997875045,0.00005169798624476003,0.00009446467526538634,0.00021834055214803075,0.0008920737123904378,0.0927529730722972,0.0009457541600575614,0.0002454126268911454,0.00011257237892445886,0.00006532182868456774,0.000043133105387390575,0.00003091447706327786,0.000023450440610009586,0.000018545260755821306,0.000015142094704505184,0.000012680260909750589,0.000010839396548328915,9.4254209434152e-6,8.31505156308579e-6,7.426849235474219e-6,6.705214955848447e-6,6.111110429245931e-6,5.616453842782848e-6,5.20061469681923e-6,4.848153753786742e-6,4.547326354800651e-6,4.289067541467652e-6,4.066289205841804e-6,3.873384015733453e-6,3.7058692221227316e-6,3.5601268712109055e-6,3.4332115820949053e-6,3.322706401972452e-6,3.2266133423814165e-6,3.143269239839535e-6,3.0712803074382243e-6,3.009470607055533e-6,2.956840963888491e-6,2.912535752121928e-6,2.8758156246847016e-6,2.8460347224009904e-6,2.822621233459968e-6,2.8050604210685224e-6,2.7928794224420606e-6,2.7856332658070034e-6,2.782891669183704e-6,2.784226287987828e-6,2.789198178962873e-6,2.7973453558192488e-6,2.8081704367864e-6,2.821128534772369e-6,2.8356157237847883e-6,2.8509586337923494e-6,2.866405976807508e-6,2.8811230757292405e-6,2.894190725609607e-6,2.904609916843024e-6,2.911314023164239e-6,2.9131899191867075e-6,2.9091090525944456e-6,2.89796868346933e-6,2.8787422983130235e-6,2.850536680629419e-6,2.812651465539745e-6,2.764635537146872e-6,2.706333736295239e-6,2.637917406272431e-6,2.559893539473914e-6,2.473089656619344e-6,2.3786146926197498e-6,2.2777994640148284e-6,2.172123045664666e-6,2.063133006268451e-6,1.952367660469464e-6,1.8412873740784386e-6,1.7312198977529438e-6,1.623322245363279e-6,1.5185592985164782e-6
2.803410045253051e-7,5.976474458267223e-7,6.61477902771308e-7,7.29992008144524e-7,8.074610497497518e-7,8.959930860215397e-7,9.978266369194471e-7,1.115660990780612e-6,1.2528550380353948e-6,1.413653355819278e-6,1.603487354286994e-6,1.829394960764088e-6,2.100619690970753e-6,2.4294837006445717e-6,2.8326879165079663e-6,3.3332948220575084e-6,3.96383438694238e-6,4.771319810866916e-6,5.825636096383059e-6,7.234152659658606e-6,9.168429378904969e-6,0.00001191591080941722,0.000015987257517712257,0.000022359620623953176,0.00003309415273005263,0.00005316219388764187,0.00009717487393048192,0.00022468689514078063,0.0009183462680657521,0.09552117016356351,0.0009743610235973523,0.0002529369411743993,0.00011607130712984644,0.00006738032265700385,0.00004451140819866581,0.00003191630364611404,0.000024221223035709443,0.00001916358525249122,0.00001565427593610856,0.000013115442218910918,0.000011216881828454024,9.758536661878538e-6,8.613317073813977e-6,7.697262472401706e-6,6.9530482244844645e-6,6.340421565964883e-6,5.8304251337891346e-6,5.40178385437039e-6,5.038575150781994e-6,4.72868597400727e-6,4.462766464523461e-6,4.233505254360764e-6,4.0351179195760265e-6,3.862979628436186e-6,3.7133571648645233e-6,3.5832105946686223e-6,3.4700444802683826e-6,3.371794828379035e-6,3.2867421189967726e-6,3.2134435707230336e-6,3.150679717621516e-6,3.0974117043957574e-6,3.052746641712897e-6,3.015909027853078e-6,2.9862167204973443e-6,2.9630602904661356e-6,2.9458848472988207e-6,2.9341736231917428e-6,2.9274327582399964e-6,2.9251768628761176e-6,2.926915056824347e-6,2.9321373100851745e-6,2.940301051548038e-6,2.9508181745958926e-6,2.963042764078127e-6,2.976260098786696e-6,2.9896777446115075e-6,3.002419831535741e-6,3.013525872833213e-6,3.021955688100397e-6,3.026602062958749e-6,3.026312630091846e-6,3.0199219968800146e-6,3.006294301865068e-6,2.984375137580577e-6,2.9532502067059056e-6,2.9122063818179547e-6,2.860789341043466e-6,2.7988510558717795e-6,2.726580495030229e-6,2.644512206275478e-6,2.5535098967012934e-6,2.454725376634834e-6,2.3495366255105062e-6,2.2394715534746048e-6,2.126125673832048e-6,2.0110820839533453e-6,1.8958409693882985e-6,1.7817637037494988e-6,1.6700340758689763e-6,1.561636773008268e-6
2.619633004724299e-7,5.571415012932267e-7,6.1507379484868e-7,6.769206148417455e-7,7.465440314552934e-7,8.257483519931962e-7,9.164081686025538e-7,1.020757785576311e-6,1.1415499686452547e-6,1.2822282462104483e-6,1.4471512456467287e-6,1.6418998399965987e-6,1.8737079006433683e-6,2.1520782056054017e-6,2.4896805128450366e-6,2.9036892496844264e-6,3.417823834177501e-6,4.0655450326190466e-6,4.895217165636514e-6,5.978742314622409e-6,7.426601979652957e-6,9.41534935083073e-6,0.0000122408294163893,0.000016428686771445742,0.00002298485864422714,0.00003403145638309285,0.00005468742124382598,0.00009999938396388044,0.0002313041722560049,0.0009457541600575508,0.09841046338116738,0.0010042347862467176,0.0002607986227530893,0.00011972907499873715,0.0000695334365427,0.000045953862226971785,0.0000329653468753157,0.0000250287919202604,0.000019811793369538415,0.00001619152421075522,0.000013572191481464067,0.000011613311831064607,0.000010108580783593505,8.926929869329968e-6,7.981763078369724e-6,7.213951935925823e-6,6.581974016313416e-6,6.055956495119722e-6,5.61395023358479e-6,5.239527094713855e-6,4.920188591583939e-6,4.646286656001345e-6,4.410276090648775e-6,4.20618683158263e-6,4.029244911741074e-6,3.8755959010286814e-6,3.742100156152207e-6,3.626179151722811e-6,3.5256986384070047e-6,3.438878667419458e-6,3.364223414663674e-6,3.30046571775351e-6,3.2465226123687863e-6,3.2014591190975627e-6,3.1644582181611342e-6,3.134795444157204e-6,3.1118168955490764e-6,3.0949197256594974e-6,3.0835343935364826e-6,3.0771081270803064e-6,3.0750892054876505e-6,3.0769118187062235e-6,3.0819814214901485e-6,3.089660680147427e-6,3.099256319794757e-6,3.1100074229923e-6,3.121076003716554e-6,3.1315409690570264e-6,3.140396854150491e-6,3.146558923039834e-6,3.1488762972053457e-6,3.1461546148975415e-6,3.13718924429123e-6,3.1208091986790934e-6,3.09593061578411e-6,3.0616170461359753e-6,3.0171420552199622e-6,2.9620481165535447e-6,2.8961948727858187e-6,2.8197899597857444e-6,2.7333969529732187e-6,2.637917548735085e-6,2.5345484447536353e-6,2.4247168723327197e-6,2.310001613312892e-6,2.192047994316969e-6,2.072485505241587e-6,1.952855440478232e-6,1.834553733921078e-6,1.7187915320696123e-6,1.6065735761972749e-6
2.4533521162647376e-7,5.206181864675102e-7,5.733867681707894e-7,6.294331672118747e-7,6.922692839660547e-7,7.634516907727224e-7,8.445629177081284e-7,9.37468231710777e-7,1.0444445290712653e-6,1.1683136275309807e-6,1.3126118903679014e-6,1.4818186076277403e-6,1.6816711362218716e-6,1.919607796679168e-6,2.205401571203273e-6,2.552084364171294e-6,2.977323895547453e-6,3.5055240342989915e-6,4.171115460761581e-6,5.023870616571475e-6,6.137794099537995e-6,7.626611847923188e-6,9.672083581571162e-6,0.0000125788148518756,0.000016888079162999823,0.000023635843491839905,0.00003500782143597198,0.00005627697998217201,0.00010294447622048955,0.0002382074068973303,0.0009743610235973523,0.10142771340882853,0.0010354479972670661,0.0002690171984385523,0.0001235549743672162,0.00007178676416593129,0.000047464299919236986,0.000034064456873422976,0.00002587539060567544,0.000020491725922719574,0.000016755398963846695,0.00001405186346042524,0.00001202988776667466,0.000010476636464241776,9.256880545478076e-6,8.28126792052788e-6,7.488783467029901e-6,6.8365766440941785e-6,6.293816875484611e-6,5.837849685079624e-6,5.451717787649904e-6,5.122519132429572e-6,4.840293260095947e-6,4.597249841481637e-6,4.38722398747089e-6,4.205284967451844e-6,4.047450643286433e-6,3.910475974316129e-6,3.7916942010363048e-6,3.6888959937838e-6,3.600236281888983e-6,3.524161464226287e-6,3.459351744822386e-6,3.4046747544344655e-6,3.3591476155190967e-6,3.3219053183337665e-6,3.29217379025523e-6,3.269246420648844e-6,3.252463093484063e-6,3.2411910113991017e-6,3.234806792639297e-6,3.2326795059801807e-6,3.2341544948113557e-6,3.2385380435481625e-6,3.2450831675793253e-6,3.252977067077978e-6,3.2613310722536013e-6,3.2691742080881774e-6,3.27545178877926e-6,3.2790306638460222e-6,3.278712804934729e-6,3.2732587529228504e-6,3.261421943189734e-6,3.2419940189502098e-6,3.213859913255069e-6,3.176059814860644e-6,3.1278533481179742e-6,3.068779739593825e-6,2.998706841160915e-6,2.9178620301110208e-6,2.8268394416198503e-6,2.726580642281198e-6,2.618329315728101e-6,2.50356412013946e-6,2.383916822619681e-6,2.2610844935605963e-6,2.136744667039227e-6,2.012481055108043e-6,1.889725086642356e-6,1.7697158250303836e-6,1.653478272278867e-6
2.3024149494468083e-7,4.875720065375289e-7,5.357984976826006e-7,5.867729247283419e-7,6.437050939453503e-7,7.07947733884677e-7,7.80846835397047e-7,8.639718982859872e-7,9.592222362875476e-7,1.0689315492358748e-6,1.1959979541148912e-6,1.3440562827082667e-6,1.5177122994111597e-6,1.722866741093093e-6,1.9671710999458604e-6,2.2606799697985986e-6,2.616802662931653e-6,3.0537210166790156e-6,3.5965523392853176e-6,4.280738462176547e-6,5.157520061003354e-6,6.303094379892559e-6,7.834571452285579e-6,9.93914255855521e-6,0.000012930553972482778,0.00001736638898472061,0.000024313957626038938,0.00003602536783344979,0.000057934399172181215,0.00010601683703200069,0.0002454126268911441,0.0010042347862467176,0.10458024772195139,0.0010680781838994535,0.0002776135458974043,0.00012755894498296905,0.0000741462923785205,0.00004904682495049819,0.000035216686853211686,0.000026763423307759225,0.000021205356507752235,0.00001734757270308762,0.000014555911595293474,0.000012467898663048163,0.000010863866266170749,9.604232442474824e-6,8.596761226041518e-6,7.778463120103775e-6,7.105097516440013e-6,6.544831239274243e-6,6.074271283353882e-6,5.675906147096073e-6,5.336410916314377e-6,5.045497598184911e-6,4.795118616582253e-6,4.5789043573882095e-6,4.391759043350729e-6,4.22956570838458e-6,4.0889676032861595e-6,3.967203945194768e-6,3.861984815795019e-6,3.7713945843905557e-6,3.6938163134762526e-6,3.6278717133936562e-6,3.572372676806332e-6,3.526281454758926e-6,3.4886772733804717e-6,3.4587277276308844e-6,3.4356636905661354e-6,3.418756789483216e-6,3.407298758091908e-6,3.4005822028542553e-6,3.3978825428108813e-6,3.3984411123071214e-6,3.4014496673408025e-6,3.406036815178738e-6,3.4112571911427455e-6,3.416084521092075e-6,3.419410000865437e-6,3.4200476411640836e-6,3.4167482917940178e-6,3.4082238786571703e-6,3.393182862650921e-6,3.3703769870863847e-6,3.3386580060475463e-6,3.2970413707077543e-6,3.244772019502797e-6,3.181385830514158e-6,3.1067593897979347e-6,3.021140916129459e-6,2.9251566923621265e-6,2.819790112070559e-6,2.7063340288269807e-6,2.586320787489765e-6,2.4614373292852354e-6,2.3334344575773655e-6,2.204039439768801e-6,2.074879728299149e-6,1.947423171936796e-6,1.822937278397407e-6,1.7024674663554817e-6
2.1649901710359506e-7,4.5757519360419964e-7,5.017887492318697e-7,5.4830712706057e-7,6.000775623406317e-7,6.582836666359724e-7,7.24078228277744e-7,7.987915506393768e-7,8.840204161917257e-7,9.817112183143874e-7,1.0942609209110387e-6,1.2246487908042659e-6,1.3766129949149866e-6,1.5548914332192133e-6,1.765555270196001e-6,2.0164782508919267e-6,2.318008545507535e-6,2.683948931537618e-6,3.133017306001134e-6,3.6910749833807385e-6,4.3946184485243086e-6,5.296420046599533e-6,6.474964804091241e-6,8.050894297255857e-6,0.00001021706900109398,0.000013296777443230088,0.000017864631995789917,0.000025020673410568784,0.00003708635468798986,0.00005966344170258195,0.00010922359975954697,0.0002529369411743993,0.0010354479972670661,0.1078758965718833,0.0011022082366816321,0.000286609998577687,0.000131751624970045,0.00007661843173091544,0.000050705833410002045,0.000036425308978430404,0.000027695467660910426,0.000021954801822795304,0.000017969839756144925,0.000015085895582596326,0.000012928728047196508,0.000011271518124454342,9.970127021575044e-6,8.929299457448859e-6,8.083978557325488e-6,7.388467936653448e-6,6.809884220336636e-6,6.324060609744001e-6,5.9129047135395534e-6,5.562648173234489e-6,5.262659263082416e-6,5.004620140290359e-6,4.781945760118813e-6,4.589366266900655e-6,4.422622021243623e-6,4.278237523241429e-6,4.1533514155244146e-6,4.045586866772492e-6,3.952951356454455e-6,3.873758064119774e-6,3.8065632457273625e-6,3.7501154940352306e-6,3.7033138490928085e-6,3.6651724929932353e-6,3.6347903279243565e-6,3.611324165994412e-6,3.5939646019183926e-6,3.581913931595592e-6,3.5743657486294224e-6,3.5704861183363824e-6,3.5693965102443465e-6,3.570158973947788e-6,3.5717643682966913e-6,3.57312478554174e-6,3.573071617390173e-6,3.570360933931254e-6,3.5636879107728505e-6,3.551711847993131e-6,3.5330927769796577e-6,3.506539672713932e-6,3.4708688682214307e-6,3.4250695007532477e-6,3.3683709408618537e-6,3.3003055377600326e-6,3.2207591095567365e-6,3.1300018328748236e-6,3.028693775849602e-6,2.917862187692289e-6,2.7988513584038598e-6,2.673249661377965e-6,2.542801472757595e-6,2.4093133723557273e-6,2.274564081644391e-6,2.140226122705069e-6,2.0078046705660826e-6,1.8785961630250496e-6,1.7536665298367371e-6
2.0395117332368008e-7,4.302637937233286e-7,4.7091728195947373e-7,5.135033947885916e-7,5.60739581453645e-7,6.136680627807864e-7,6.732825719018358e-7,7.407183387713824e-7,8.173275548053884e-7,9.047462902373891e-7,1.0049738195016558e-6,1.1204745869400823e-6,1.254313127595418e-6,1.4103356436407737e-6,1.5934179347852763e-6,1.8098089196185522e-6,2.067614116036952e-6,2.377487858423396e-6,2.753643310899244e-6,3.2153575729632408e-6,3.7892682209330837e-6,4.512972314719833e-6,5.4408408509345274e-6,6.653747117333763e-6,8.27601999578666e-6,0.000010506440243687926,0.000013678262991933522,0.000018383890012539958,0.00002575755986522157,0.00003819319079001768,0.00006146812203832159,0.00011257237892445843,0.0002607986227530893,0.0010680781838994535,0.11132303190293799,0.0011379268260360256,0.0002960304590972774,0.00013614440532874015,0.00007921004956802921,0.00005244603663787594,0.00003769383143741237,0.000028674288199900563,0.00002274233273934229,0.000018624125629125517,0.0000156434894609664,0.000013413861045390214,0.000011700931656943253,0.00001035578951928614,9.280016403162124e-6,8.406389389194478e-6,7.687686568960163e-6,7.089923802509095e-6,6.5881229919907225e-6,6.163582437537818e-6,5.8020683523211325e-6,5.492587909802354e-6,5.226538969361075e-6,4.997109437245888e-6,4.798845487921176e-6,4.627336119560388e-6,4.478979179940317e-6,4.350805283080206e-6,4.240343388849329e-6,4.145516694555876e-6,4.064560776854093e-6,3.995958176342616e-6,3.9383851864733336e-6,3.890667719878706e-6,3.851743929213948e-6,3.8206318580015006e-6,3.7964008608516128e-6,3.778145913005274e-6,3.764964264321465e-6,3.7559342109515353e-6,3.750096079203161e-6,3.746435852037547e-6,3.7438722198991314e-6,3.7412481901431917e-6,3.7373287100434786e-6,3.7308059909866484e-6,3.720314285743609e-6,3.7044556678759503e-6,3.6818377908324734e-6,3.651123588482163e-6,3.611091409607412e-6,3.560702258250367e-6,3.4991688849487816e-6,3.4260198259043687e-6,3.341150583845811e-6,3.244854413014759e-6,3.137826845154549e-6,3.0211410792883798e-6,2.896195185839941e-6,2.7646359859515743e-6,2.628267618185988e-6,2.48895453021334e-6,2.3485286421438567e-6,2.208708872202687e-6,2.071038598828715e-6,1.9368436221686446e-6,1.8072104033513264e-6
1.9246340603387402e-7,4.053265750319175e-7,4.4280952966393515e-7,4.81911209290715e-7,5.251467005588865e-7,5.734391589863107e-7,6.276504074823824e-7,6.887553425947698e-7,7.579067506947652e-7,8.364898135549335e-7,9.261851326717156e-7,1.0290485603325862e-6,1.1476155401362138e-6,1.2850398177765288e-6,1.4452803974818223e-6,1.6333569612547023e-6,1.8557038578907312e-6,2.1206683928364734e-6,2.4392243314186902e-6,2.82601307563165e-6,3.3008953556957188e-6,3.891319070000507e-6,4.63603035881357e-6,5.59106963869564e-6,6.839804642414877e-6,8.510416199791616e-6,0.00001080787080747643,0.00001407583892383353,0.00001892531586914161,0.000026526289965519162,0.00003934844597495136,0.00006335272542844351,0.00011607130712984644,0.0002690171984385523,0.0011022082366816321,0.11493060942778084,0.001175328852455399,0.00030590052169873473,0.00014074948874407772,0.0000819285057035149,0.000054272485808125456,0.000039026016791922415,0.000029702850819124675,0.000023570386146156195,0.00001931249698791816,0.000016230490202006498,0.000013924891892541097,0.000012153544800045489,0.00001076253485109643,9.650128444786742e-6,8.746831867559182e-6,8.0038235934657e-6,7.385964951506572e-6,6.8674266095970125e-6,6.428867238059822e-6,6.055564096152439e-6,5.736144592096446e-6,5.4617071205087646e-6,5.2251998818500165e-6,5.0209741985146755e-6,4.844458033361793e-6,4.6919136690556385e-6,4.5602551683677345e-6,4.446908834438894e-6,4.349704931899089e-6,4.26679233235966e-6,4.19657008230982e-6,4.1376315208104496e-6,4.08871773409851e-6,4.048677980614716e-6,4.01643535944384e-6,3.9909565021592045e-6,3.971224496039356e-6,3.956214634385769e-6,3.944872964468248e-6,3.936097981658639e-6,3.928726203070932e-6,3.921522732896449e-6,3.913178271578453e-6,3.9023142648064185e-6,3.887497953973726e-6,3.867268876278777e-6,3.840177766717185e-6,3.804837759897552e-6,3.7599862703331626e-6,3.7045540540765e-6,3.6377359781740002e-6,3.5590563463758016e-6,3.468420729723363e-6,3.3661465659972963e-6,3.252966557027288e-6,3.130002001912857e-6,2.9987071652957113e-6,2.860789805457561e-6,2.718116209992427e-6,2.5726108251002463e-6,2.4261605278371754e-6,2.2805319447299017e-6,2.1373074925959884e-6,1.9978426986503314e-6,1.8632444867828505e-6
1.8191958247434385e-7,3.8249612166647755e-7,4.171451855081907e-7,4.531472598284552e-7,4.928381858615601e-7,5.37040173857993e-7,5.865048934975823e-7,6.420745010733829e-7,7.047379501842976e-7,7.756758876576053e-7,8.563112524535868e-7,9.483724440203731e-7,1.053974925587158e-6,1.1757284781044178e-6,1.3168800398616948e-6,1.4815063560270603e-6,1.6747772549114607e-6,1.9033205893547172e-6,2.1757360082198575e-6,2.5033307065238556e-6,2.9011931720834904e-6,3.3897935687782777e-6,3.997426105520547e-6,4.764037268022958e-6,5.747411705983094e-6,7.033523875226514e-6,8.754580683068364e-6,0.000011122015177318679,0.000014490387919803662,0.000019490138781031383,0.00002732864853744899,0.00004055486341900791,0.00006532182868456774,0.00011972907499873763,0.0002776135458974058,0.0011379268260360384,0.11870821409618033,0.001214515932684937,0.00031624760438506513,0.0001455799529759447,0.0000847816908220619,0.00005619059834774576,0.00004042590165635371,0.00003078433824149063,0.000024441577581491137,0.000020037172263950966,0.000016848826796484313,0.000014463531829225263,0.000012630900737336342,0.000011191773720268908,0.000010040939944490028,9.10652361300899e-6,8.338024806198635e-6,7.69909309634797e-6,7.163005344316458e-6,6.709748190083199e-6,6.3240847142832745e-6,5.994242451185791e-6,5.711003883179017e-6,5.467063662476016e-6,5.256566232238075e-6,5.0747676987861e-6,4.917784678173047e-6,4.782404898819544e-6,4.665942200707201e-6,4.566123788120257e-6,4.48100111643266e-6,4.408878215237208e-6,4.3482529463683125e-6,4.297767910643996e-6,4.256168614174874e-6,4.2222671948501225e-6,4.1949105696119914e-6,4.172952348192778e-6,4.1552283070656365e-6,4.140535651727231e-6,4.127616724035641e-6,4.115148224018098e-6,4.101737380134621e-6,4.085926760703226e-6,4.0662094884718234e-6,4.041056397200336e-6,4.0089560486273345e-6,3.968467434362703e-6,3.918283616361311e-6,3.857302627116001e-6,3.7846999238364465e-6,3.6999949831656282e-6,3.603103728906411e-6,3.4943688516287857e-6,3.374561940690573e-6,3.24485458825549e-6,3.1067597256122976e-6,2.96204859740576e-6,2.8126520753938717e-6,2.6605567626835713e-6,2.5077062523958e-6,2.355916162778704e-6,2.206808726092909e-6,2.061769477048116e-6,1.9219256274038412e-6
1.7221904811144765e-7,3.6154163471165796e-7,3.936490362522139e-7,4.268837617544715e-7,4.63422035338607e-7,5.03999938945196e-7,5.492765623633044e-7,5.999834181261608e-7,6.569738770335563e-7,7.212605436936658e-7,7.940562814929137e-7,8.768246937725382e-7,9.713446135061181e-7,1.0797939657332655e-6,1.2048602258812858e-6,1.3498876429650086e-6,1.5190758706993798e-6,1.7177514711205884e-6,1.9527443118565026e-6,2.2329175256703793e-6,2.569926521522074e-6,2.9793267876676706e-6,3.482225194182848e-6,4.107800309517678e-6,4.897253178975361e-6,5.9101918209927135e-6,7.235316206211613e-6,9.009043590786787e-6,0.000011449570802945724,0.000014922851142920621,0.000020079670145552734,0.00002816654079726159,0.000041815372940421165,0.00006738032265700402,0.00012355497436721663,0.0002866099985776886,0.0011753288524553862,0.12266610919940449,0.0012555969243405753,0.0003271010913499346,0.00015064981909669286,0.00008777806774997612,0.00005820618627130329,0.000041897817751054,0.00003192216651685874,0.000025358714655564253,0.000020800532871452856,0.00001750056980956453,0.00001503161734719285,0.000013134655068833055,0.000011645018865862912,0.000010453848671818542,9.486768279787178e-6,8.691515549297008e-6,8.030467325047491e-6,7.4759612175609885e-6,7.0072771573099165e-6,6.608636942570052e-6,6.267846510277492e-6,5.975354534175817e-6,5.723586917887098e-6,5.506467872811758e-6,5.31906948735502e-6,5.157351215645385e-6,5.017963189498705e-6,4.898095390424887e-6,4.79536012033217e-6,4.7076988629294215e-6,4.633307145202045e-6,4.570572779924431e-6,4.518024150074193e-6,4.474286153548282e-6,4.438042177062095e-6,4.408001091194818e-6,4.382868808617795e-6,4.361324458718179e-6,4.342001719005309e-6,4.323476300808534e-6,4.304260983534467e-6,4.282809870583427e-6,4.257533616246712e-6,4.226827141850844e-6,4.189110714740138e-6,4.142884129650406e-6,4.086792108198977e-6,4.019697041563095e-6,3.9407531233065894e-6,3.849474182568723e-6,3.745786642112188e-6,3.630059447973112e-6,3.5031047823514756e-6,3.366146747788499e-6,3.2207594576935022e-6,3.0687802377726126e-6,2.9122070132581127e-6,2.7530907150897713e-6,2.593433395964793e-6,2.4351009027367106e-6,2.2797559832379924e-6,2.1288143558676336e-6,1.9834232186621876e-6
