0.0023124410225080815,0.0025348468707324366,0.002788514238279509,0.003078000856960134,0.003408450596393447,0.0037856604412789758,0.004216277643422332,0.004707989311575807,0.005269666379780882,0.005911423815443939,0.006644546339048792,0.007481200470271063,0.008433809991722736,0.009513917289667401,0.010730300216380896,0.012086094317718874,0.013574746901937992,0.01517490616419823,0.016844945225461615,0.01851877034976544,0.020105598373887992,0.02149673033855906,0.022580867399447566,0.02326572130561062,0.023499113723936017,0.023280940030012767,0.022660800814950106,0.02172302345627036,0.02056622492950899,0.0192851321529884,0.017959041915320252,0.01664732519828797,0.015390022306281658,0.014211087511278954,0.013122407767443937,0.012127526234387719,0.011224635192768758,0.010408776518836297,0.009673357913115794,0.009011142359978882,0.00841485992435001,0.00787756209870725,0.007392807603501698,0.006954741903124002,0.006558112397829218,0.006198246727610606,0.005871011648548362,0.005572763286642905,0.005300295233084122,0.005050788169111987,0.004821762968666551,0.004611038161039973,0.00441669200189275,0.004237029040256766,0.0040705508782618825,0.003915930732966273,0.0037719913836867804,0.003637686097124651,0.003512082149950624,0.003394346604369842,0.003283734030619005,0.0031795759079965044,0.0030812714711082856,0.0029882797997061476,0.0029001129785465223,0.0028163301781758696,0.0027365325286944652,0.0026603586766852194,0.0025874809309648942,0.002517601915964226,0.0024504516626915798,0.0023857850766742634,0.002323379730263291,0.0022630339334616077,0.002204565043194015,0.0021478079758545866,0.0020926138921958173,0.002038849027293224,0.0019863936415408946,0.0019351410715009783,0.0018849968620208296,0.0018358779634081708,0.0017877119796657957,0.0017404364558687676,0.0016939981947426397,0.0016483525943836567,0.0016034630008546016,0.001559300071087917,0.0015158411431196854,0.001473069612148026,0.00143097431223886,0.0013895489046717392,0.0013487912749107344,0.0013087029409856123,0.001269288476666828,0.0012305549532099609,0.0011925114036335008,0.0011551683134872134,0.0011185371418821562,0.0010826298762086491,0.0010474586234910312
0.0021516671759411873,0.00235349852545529,0.0025831955529284976,0.002844732769834725,0.0031425914498754244,0.003481822184604184,0.00386823585681953,0.004308596902110927,0.00481079093659812,0.00538394292114319,0.006038455963527861,0.006785921616157081,0.007638819705618178,0.008609879900151978,0.009710921695825233,0.010950936287878434,0.012333154197493038,0.013850921062624507,0.015482486420461662,0.017185418884582918,0.018892329506498728,0.020510641790919146,0.021929496224463763,0.02303536762931753,0.023734104861175297,0.023972453100210938,0.023750262392591624,0.023118080008507555,0.022161880311970545,0.020982223782451053,0.01967571503957852,0.01832323041959189,0.016985329496566757,0.015702859128484875,0.01450026058302543,0.013389666973713046,0.012374700273994987,0.01145352360436999,0.010621085546495336,0.009870666708161446,0.009194889074640852,0.008586340179567777,0.00803793468210914,0.007543104016403457,0.0070958776144512,0.0066908985007848205,0.006323401244754993,0.0059891700823061994,0.005684488230748498,0.005406084992042619,0.005151084408536815,0.00491695746002332,0.004701478703372259,0.004502687609199536,0.004318854481835856,0.004148450653962384,0.0039901225580103025,0.003842669249780118,0.003705022968697912,0.003576232346943621,0.003455447916174297,0.0033419095996913557,0.0032349359162347994,0.00313391465731058,0.0030382948322302096,0.0029475797036046156,0.0028613207609578936,0.0027791125016578275,0.002700587906827308,0.0026254145156596347,0.002553291014961579,0.0024839442721199343,0.002417126749329655,0.002352614245102031,0.002290203916025782,0.0022297125376883604,0.002170974968758072,0.0021138427866333317,0.0020581830669148845,0.0020038772823606937,0.0019508203000332999,0.0018989194581206044,0.0018480937064616666,0.0017982727971835913,0.0017493965140842234,0.0017014139314967657,0.0016542826953543034,0.0016079683210333989,0.0015624435042880455,0.0015176874431749373,0.0014736851703016447,0.001430426895983721,0.0013879073639587382,0.001346125222161708,0.0013050824117088326,0.0012647835776622123,0.0012252355053607635,0.001186446586112489,0.001148426315867171,0.0011111848301488248,0.0010747324780509577
0.002006246158872784,0.0021898677108204974,0.002398388239922365,0.00263527470630317,0.0029044283270573193,0.0032102400542054917,0.0035577700722161675,0.003952934421984188,0.004402677566655677,0.004915116430819247,0.005499639892936474,0.006166935522791745,0.0069288922236837676,0.007798292860383948,0.008788164430611495,0.009910597340530446,0.011174791648557728,0.012584068526409385,0.014131665457603155,0.01579542176891869,0.01753208178203136,0.019272930648364165,0.0209235560306814,0.022370885870779764,0.023499113723936017,0.024212177631212976,0.02445571573098523,0.02422952616276243,0.023585120332005015,0.022610154937985717,0.021407177963061127,0.020074715680287906,0.018695261996220906,0.01733059452594959,0.016022387384558343,0.014795582005952802,0.013662565008392568,0.01262704036711275,0.011687142460084033,0.010837725270785331,0.010071940032529638,0.009382264971493977,0.00876114217278732,0.00820134658387261,0.00769617962521821,0.007239552177849166,0.006826000604319613,0.00645066435234691,0.00610924331317326,0.005797946182294226,0.005513436553137331,0.005252780585514602,0.005013398279591163,0.004793019276308554,0.004589643445096552,0.004401506143854087,0.004227047837138152,0.004064887667249608,0.003913800545571553,0.003772697340525714,0.0036406077667768427,0.0035166656174402586,0.0034000960208757864,0.003290204442681638,0.003186367189877456,0.0030880232071293064,0.002994666983955931,0.0029058424172377175,0.0028211374952798354,0.002740179688495445,0.0026626319478375805,0.002588189225778397,0.002516575446248805,0.002447540859817047,0.002380859728775303,0.0023163282939601,0.002253762981265321,0.0021929988110971337,0.002133887978623339,0.0020762985767165667,0.0020201134370904823,0.00196522906837018,0.0019115546727928375,0.001859011225956825,0.0018075306065656594,0.0017570547654727413,0.0017075349255371297,0.0016589308058531697,0.0016112098658128877,0.0015643465661896103,0.0015183216459801455,0.001473121415096341,0.0014287370641405711,0.0013851639934225367,0.0013424011640699777,0.0013004504745522864,0.001259316166179007,0.0012190042611666735,0.0011795220367057184,0.0011408775381280527,0.0011030791338039175
0.001874394051207227,0.002041862858644996,0.0022316363948402394,0.0024467415397161694,0.0026905748714696528,0.0029669501425192983,0.003280264006583614,0.0036356707048187096,0.004039248993936725,0.00449815282614847,0.005020738666304635,0.005616655122296762,0.006296864892469667,0.007073544453285385,0.00795977188182469,0.008968866371521143,0.010113186441945157,0.011402139438294039,0.012839135080383837,0.014417297721966567,0.01611404575554405,0.017885279641682447,0.01966092764952004,0.021344698445515,0.022821254674207318,0.023972453100210938,0.024700272888295013,0.024949215058685876,0.024719020347966525,0.024062183236755127,0.023068079701574172,0.02184129066015295,0.02048230909880059,0.019075285250038265,0.017683244613445313,0.016348709398842733,0.015097134334273676,0.013941166740160599,0.012884595580994213,0.011925526692016518,0.011058717941122027,0.010277188707236446,0.00957327052026477,0.008939256944889404,0.008367780205720727,0.007852008869684549,0.007385732653873812,0.006963378894215511,0.006579989801345852,0.006231179044882183,0.005913079143527459,0.005622286530150797,0.005355808213635402,0.005111012111286803,0.0048855819930269835,0.004677477304839624,0.0044848977552035775,0.004306252344946803,0.004140132427655315,0.003985288359714294,0.0038406093081045506,0.003705105812789887,0.0035778947382998066,0.003458186289653131,0.003345272807507354,0.0032385190944600986,0.0031373540578973603,0.003041263484408257,0.002949783786641845,0.00286249658582695,0.0027790240123550386,0.00269902462321173,0.0026221898490020254,0.002548240895192802,0.0024769260323074184,0.0024080182184311313,0.0023413130047683205,0.0022766266813463018,0.002213794625469078,0.0021526698203427866,0.00209312151555297,0.002035034004878689,0.0019783055003656405,0.0019228470847161667,0.0018685817269375367,0.001815443348854829,0.001763375932561452,0.0017123326611580478,0.001662275087219229,0.0016131723253211118,0.0015650002666501735,0.0015177408151836522,0.0014713811461716966,0.0014259129886528793,0.001381331934492837,0.0013376367769515397,0.001294828882065255,0.0012529115961884268,0.001211889692898438,0.0011717688621480978,0.0011325552440866978
0.0017545608951728907,0.001907668263557102,0.002080808555741734,0.0022766278527838004,0.002498085413256785,0.002748493197094375,0.0030316672888945385,0.0033520883898430815,0.003715057643013607,0.0041268430409713355,0.00459481482057721,0.005127564367265529,0.005734990794372613,0.006428322493019747,0.007220016130726023,0.008123440443058393,0.009152204924837586,0.010318936191656478,0.011633249465099579,0.013098642442518847,0.014708122300362824,0.016438676141252728,0.018245340858755066,0.020056656297941233,0.021774408129519245,0.023280940030012767,0.02445571573098523,0.025198707209272666,0.02545324867513366,0.025219018969291164,0.02454951601268414,0.023535873556198995,0.02228475229949476,0.020898658104821083,0.019463437024194636,0.01804339269018602,0.016681916391462492,0.015404989247877355,0.01422552634281706,0.013147404426854211,0.012168700782795937,0.011284075438688626,0.010486413246813072,0.009767895931353849,0.009120665314204576,0.008537207756897572,0.008010556023724294,0.007534375963541174,0.007102983445445422,0.006711321265806318,0.006354914945984991,0.00602981913366764,0.005732561619008372,0.005460088969403038,0.005209715900887636,0.004979079348251226,0.004766097508186585,0.004568933737988556,0.004385964984622596,0.004215754323576775,0.004057027158098667,0.003908650638492515,0.0037696158903143618,0.003639022678725249,0.0035160661775298536,0.0034000255518910746,0.0032902541014346158,0.003186170744547708,0.0030872526548570453,0.002993028887219273,0.002903074853337536,0.002817007526682185,0.0027344812731239956,0.0026551842179603703,0.0025788350721814776,0.002505180351204767,0.0024339919281877787,0.002365064871660139,0.0022982155238116596,0.002233279781518248,0.002170111547235393,0.0021085813213680047,0.0020485749117386287,0.001989992239404957,0.001932746223383585,0.0018767617298640709,0.0018219745742746084,0.0017683305671040272,0.0017157845967005073,0.0016642997443538552,0.0016138464288189061,0.00156440157904416,0.0015159478352233713,0.00146847277938242,0.0014219681975472136,0.0013764293761137668,0.0013318544353684992,0.0012882437032009403,0.0012455991319345158,0.0012039237609012153,0.001163221226934505
0.0016453982734749258,0.0017857063600998254,0.001944054385197734,0.002122759211699574,0.0023244019599685424,0.002551860138478971,0.0028084452111165575,0.0030980484194485106,0.0034252831468587265,0.0037956213652319474,0.00421552586133163,0.004692578187009255,0.0052355955285706985,0.005854718332104346,0.006561433578261376,0.007368473859131282,0.008289497083562188,0.009338403793354585,0.010528090765915458,0.011868383207586514,0.013362867211915415,0.015004429229600243,0.016769614759885615,0.018612577044489903,0.020460435225152094,0.022213007001113404,0.023750262392591624,0.024949215058685876,0.02570778116188493,0.02596809874065607,0.025729781205601394,0.02504735167448672,0.024013741702041482,0.022737740018045075,0.02132391262209536,0.01985984161872804,0.01841113943204076,0.01702208756671518,0.01571920660881275,0.014515686335531264,0.01341549389578726,0.012416677806140594,0.011513798328426476,0.010699602927882954,0.00996612024501565,0.0093053369895233,0.008709590393719088,0.00817177436392751,0.007685428087971937,0.007244753455140267,0.006844591611343418,0.006480377956056157,0.006148087535179093,0.005844177986561042,0.005565534126077126,0.005309416337580316,0.005073413750230288,0.004855402484578698,0.004653508848684572,0.004466077153346176,0.004291641717953126,0.004128902608870142,0.003976704661358701,0.0038340193656607145,0.003699929236956557,0.0035736143309188697,0.003454340607788544,0.0033414498863239385,0.003234351163706117,0.0031325131082407206,0.003035457558559472,0.002942753886262149,0.0028540140989137958,0.0027688885774118494,0.002687062356347939,0.002608251868469579,0.002532202085023974,0.0024586839929293734,0.0023874923576212665,0.002318443727277736,0.0022513746401240224,0.0021861400018033357,0.002122611604503718,0.002060676763748621,0.0020002370525684875,0.0019412071162284688,0.00188351355383296,0.0018270938559857303,0.001771895390268281,0.0017178744286133485,0.0016649952126937446,0.0016132290552148673,0.001562553476487388,0.0015129513768619798,0.001464410246531455,0.0014169214148532215,0.0013704793417286779,0.001325080953714195,0.0012807250274550692,0.0012374116227586115,0.0011951415671891423
0.0015457312119525684,0.0016746047200508853,0.001819766227881862,0.0019832479748485847,0.00216730444819163,0.0023744379099162947,0.0026075230576982225,0.002869938689934483,0.0031656960691856654,0.0034995628987440036,0.0038771864754982197,0.004305219138553455,0.004791444751082856,0.005344897353747117,0.0059759518128167,0.006696349554413431,0.007519097726354032,0.008458144419391087,0.009527683951054996,0.010740886802866112,0.012107791285934763,0.013632072897624995,0.015306494009023527,0.017107148018833056,0.01898728388894156,0.020872566923460387,0.022660800814950113,0.024229526162762437,0.025453248675133665,0.026227779728062565,0.026494032132500272,0.026251551274221407,0.025555908600337438,0.024501875019444837,0.023200416932839484,0.021758208832282692,0.020264609844662114,0.01878657225350866,0.01736928907051119,0.016039833400761944,0.014811676518425668,0.013688878401031983,0.012669458383695995,0.011747874836357933,0.010916734791463262,0.010167910362147621,0.009493229632228496,0.008884877315496633,0.008335605301487985,0.007838823238461757,0.007388616452910445,0.006979722147875543,0.006607483583117745,0.006267794438249632,0.005957040664601165,0.005672043999811956,0.005410009354889712,0.005168477079172569,0.004945280391800818,0.00473850785970029,0.004546470585277391,0.004367673667212274,0.004200791467339383,0.004044646225716915,0.0038981895960689445,0.0037604867135528773,0.0036307024495748864,0.0035080895503439772,0.003391978395003329,0.003281768144574542,0.0031769190843092955,0.003076945989444702,0.002981412368080291,0.0028899254553046067,0.0028021318501962504,0.002717713702299755,0.0026363853669976755,0.0025578904601981536,0.0024819992522252267,0.0024085063489912174,0.002337228615663738,0.0022680033042959706,0.002200686352417743,0.0021351508245074408,0.00207128547267572,0.0020089933968631454,0.001948190788437555,0.0018888057443085735,0.0018307771415785083,0.0017740535653328654,0.001718592284444943,0.0016643582722285224,0.0016113232704205156,0.0015594648963126933,0.0015087657938830429,0.001459212830511991,0.0014107963413219167,0.0013635094233710207,0.0013173472818916573,0.0012723066305204045,0.0012283851470584375
0.0014545339824424608,0.0015731674522072422,0.0017065454784102158,0.0018564540753712704,0.0020248656249215327,0.002213958658073853,0.002426230774101009,0.0026646171620378725,0.002932605433954654,0.0032343464868245238,0.0035747659304094788,0.003959680943051457,0.004395924547573787,0.004891474184920379,0.005455573986419889,0.006098829132635165,0.006833234082396243,0.00767207151796089,0.008629582595013152,0.009720259550105335,0.010957551113771247,0.012351712459726836,0.013906509800881482,0.015614578057458734,0.017451547692042265,0.019369742104971624,0.021293338696806916,0.02311808000850756,0.024719020347966525,0.02596809874065607,0.026758972453825216,0.0270313003219704,0.02678455805227651,0.026075389928950206,0.025000449281076764,0.02367293120952332,0.022201668138636946,0.020677837916613373,0.019169764157088418,0.017723572818521362,0.016366902552860267,0.015113512804759218,0.013967558627927083,0.012927029559709794,0.011986279754140372,0.01113777258130629,0.01037322001948561,0.009684287870875491,0.009063004820721593,0.008501977482062632,0.00799448300204909,0.007534487494194663,0.0071166218729127725,0.0067361351991363245,0.0063888379908814226,0.006071042957040105,0.005779507416499444,0.0055113796598173104,0.005264150281317384,0.005035608777577354,0.0048238052909793105,0.004627017155463332,0.004443719799525378,0.004272561530277918,0.004112341731521777,0.00396199203933571,0.003820560099158674,0.0036871955518931934,0.0035611379393137277,0.00344170625896158,0.0033282899347969737,0.003220341001866887,0.003117367331217,0.0030189267455106097,0.0029246218966930406,0.002834095794962945,0.002747027893681242,0.0026631306480365356,0.002582146476628657,0.0025038450649248955,0.002428020958041445,0.0023544913977215486,0.002283094364901288,0.0022136867950204335,0.002146142938365923,0.0020803528423197245,0.002016220936488681,0.001953664705370229,0.0018926134364874818,0.0018330070348315,0.0017747948969903044,0.0017179348405310893,0.001662392086039827,0.0016081382907171444,0.001555150633590124,0.0015034109532396373,0.0014529049394807622,0.001403621380693986,0.0013555514685172198,0.001308688161407534,0.0012630256082054854
0.0013709093484540122,0.001480350572528875,0.001603173435616523,0.0017409507109536655,0.00189541100716438,0.002068453643174819,0.0022622510390239627,0.0024793553179318006,0.0027228005936877314,0.002996201111938572,0.003303850212947862,0.0036508258294935454,0.00404310630839769,0.004487696834750177,0.004992761797340689,0.00556775131490583,0.006223499348890263,0.006972254183552459,0.007827576777632933,0.008804005576120202,0.009916335849566974,0.011178299776053053,0.012600373521240979,0.01418641543025247,0.01592892943703222,0.017803071787658106,0.019760218310637182,0.021723023456270363,0.02358512033200503,0.025219018969291157,0.026494032132500272,0.027301613325190047,0.027580138984522197,0.027329014444764897,0.026605982721145664,0.025509624148192973,0.024155414934836757,0.022654395952760028,0.021099606186325334,0.019560772439953307,0.018084975196530566,0.016700431649258843,0.015421195951195439,0.014251520293286562,0.013189363595633968,0.012228973273393694,0.011362665621344206,0.010581988712838645,0.00987844227245745,0.009243895328374687,0.008670805859055402,0.008152315468718618,0.007682268343403058,0.007255186712768398,0.0068662233415514124,0.006511103763097741,0.006186065869246298,0.005887801208748129,0.005613400299981382,0.005360303008710734,0.005126254294345705,0.0049092652019465935,0.004707578750863829,0.004519640266459469,0.004344071669294659,0.0041796492453183235,0.004025284451641893,0.0038800073536755736,0.003742952333764735,0.003613345755036737,0.003490495304845685,0.0033737807790146616,0.0032626461007234622,0.0031565923964593226,0.0030551719762273114,0.002957983086589517,0.0028646653234812385,0.002774895607543484,0.0026883846382915943,0.002604873755148571,0.0025241321435057,0.002445954332786886,0.002370157941200745,0.0022965816286428103,0.002225083225201658,0.0021555380080401656,0.0020878371041527584,0.002021886000706087,0.0019576031484003094,0.0018949186465737882,0.001833773001637567,0.001774115952883593,0.0017159053617746868,0.001659106162507115,0.0016036893729526075,0.0015496311660537256,0.0014969120023875782,0.0014455158249561722,0.0013954293173404546,0.0013466412262070327,0.0012991417488227581
0.0012940708070412197,0.0013952408789166641,0.0015085862029156213,0.0016354946105029485,0.0017774838517414238,0.0019362123366752295,0.0021135721691913096,0.0023117850964440904,0.0025334934518189975,0.0027818465013866116,0.0030605872691863737,0.003374145868293565,0.0037277440163427573,0.004127512923935178,0.004580623441428231,0.00509542279718899,0.005681565416824095,0.006350114579481756,0.0071135748418354825,0.007985789444510685,0.008981599273583394,0.010116108394618364,0.011403338036723332,0.012853989671610253,0.01447201515925519,0.01624978364511109,0.018161965359041875,0.02015896576741924,0.022161880311970552,0.024062183236755116,0.025729781205601387,0.0270313003219704,0.027855940374367363,0.028140767349064698,0.027885116505815915,0.027147856891654668,0.02602954195564281,0.024647982796602685,0.023116480307076814,0.021529977719143067,0.01995963725958542,0.018453515634540042,0.017040421526070867,0.015734710188062922,0.014540732816498047,0.013456416687451752,0.01247589975316506,0.011591347636217076,0.010794140572994215,0.01007560827565774,0.009427456370340882,0.008841990746983304,0.0083122143475621,0.007831846654818377,0.007395298770266842,0.006997625029974675,0.006634464134916515,0.006301977569639372,0.00599678975345949,0.005715932279493709,0.005456793315587452,0.00521707247815791,0.004994741054666521,0.00478800721913331,0.004595285778284119,0.004415171953002366,0.004246418708937506,0.004087917181683849,0.003938679783882805,0.0037978256268051194,0.0036645679333904492,0.003538203161212168,0.0034181015914049916,0.0033036991729366526,0.003194490440808493,0.003090022352127377,0.0029898889058927462,0.0028937264312076986,0.002801209444862496,0.002712046993233938,0.0026259794055356724,0.002542775395939984,0.002462229461224313,0.0023841595285873534,0.0023084048153037173,0.0022348238680815194,0.0021632927554633193,0.0020937033914511676,0.002025961972803658,0.0019599875161933717,0.0018957104846605444,0.0018330714955792499,0.0017720201046867775,0.0017125136626349286,0.0016545162420243814,0.0015979976340037927,0.0015429324142817627,0.0014892990788450177,0.0014370792498373758,0.001386256951972548,0.0013368179595739686
0.0012233274134280509,0.001317037875918281,0.0014218531601470831,0.0015390004284834887,0.0016698147980229046,0.0018157466369953185,0.0019784463248402055,0.0021598507666520973,0.0023622642392133733,0.002588434096704477,0.002841626335778833,0.003125707045799416,0.003445234765566391,0.003805566915868311,0.004212981212940579,0.004674810066289044,0.0051995817182247175,0.005797155163852833,0.0064788250867179745,0.007257355947883158,0.008146878151503304,0.009162540800043858,0.010319762929161588,0.011632860652807508,0.01311276511667347,0.014763522945863411,0.016577364354562023,0.018528461183290074,0.020566224929508995,0.022610154937985707,0.024549516012684132,0.026251551274221407,0.027580138984522197,0.028422175022555295,0.02871338729311724,0.02845304231913786,0.027701163916096703,0.026560326289442302,0.025150730574099348,0.023587990295237424,0.021968996715248216,0.020366380060071496,0.01882919505643179,0.01738685475780944,0.01605402175215162,0.014835147905428314,0.013728127609430655,0.012726986424900472,0.011823735519956712,0.011009583200086666,0.01027568509260804,0.009613579562168155,0.009015416862865609,0.008474058080513472,0.007983095160509856,0.00753682558879121,0.007130203108431734,0.006758777718917962,0.006418632894737326,0.006106324561469439,0.005818824235198198,0.005553467423016504,0.00530790760325879,0.005080075659500441,0.00486814440602389,0.004670497733202682,0.004485703867473092,0.004312492249785907,0.004149733568528599,0.003996422525628022,0.003851662960622773,0.0037146550028011164,0.0035846839638423726,0.0034611107217648097,0.003343363381059534,0.003230930023764086,0.0031233523921999134,0.0030202203665600984,0.0029211671199130787,0.0028258648498994425,0.0027340210008262263,0.0026453749023485447,0.002559694761768577,0.0024767749564286313,0.0023964335809372912,0.002318510211215813,0.002242863853722025,0.0021693710538079904,0.0020979241420776436,0.0020284296018948096,0.0019608065448982167,0.0018949852845465626,0.0018309060003744984,0.0017685174878183949,0.0017077759901973726,0.0016486441107407283,0.0015910898034716824,0.0015350854423271452,0.0014806069681561496,0.0014276331132410285,0.0013761447027734641
0.001158070817793171,0.0012450383284555008,0.0013421585435199768,0.0014505187827367444,0.0015712957249396765,0.001705759858771466,0.0018553529449011302,0.0020217662182413555,0.0022070123368940005,0.0024134916543065792,0.0026440576408356883,0.0029020873048440326,0.0031915616578278303,0.0035171598113386132,0.0038843686783312805,0.0042996083906867415,0.004770370963182662,0.005305365651238156,0.00591465773366117,0.006609776494072155,0.007403750752548737,0.008311003550969294,0.009346998390757175,0.010527475703898385,0.011867052430589706,0.013376893718904109,0.01506114200505967,0.01691188403307043,0.018902780266093138,0.020982223782451043,0.023068079701574165,0.02504735167448671,0.02678455805227651,0.028140767349064698,0.02900052116604836,0.029298182190003207,0.02903295064283192,0.028266035317204428,0.027102080360020618,0.0256637334412181,0.02406897434244087,0.022416686777528196,0.02078100186106178,0.019211994207524136,0.01773969403612746,0.016379077325450197,0.015134698061216525,0.01400441628910977,0.012982142040492983,0.01205972805917183,0.011228206463552022,0.010478554587041881,0.009802139560804338,0.009190952364982064,0.008637708963671656,0.008135870875885513,0.0076796194438417086,0.0072638056247830525,0.006883888829415029,0.0065358729099314235,0.006216243931674361,0.0059219121857015545,0.005650159564102398,0.00539859262433628,0.005165101214791347,0.004947822292290115,0.004745108450556499,0.004555500644012699,0.004377704600557638,0.004210570449642806,0.004053075135497746,0.003904307232351889,0.0037634538247334746,0.0036297891591611205,0.003502664812745312,0.003381501159065838,0.0032657799422734076,0.0031550377969811996,0.0030488605745654664,0.002946878356412783,0.00284876105185368,0.0027542144933936346,0.002662976954735113,0.002574816028274466,0.0024895258085044715,0.002406924336264028,0.0023268512662187484,0.002249165726464386,0.002173744344825145,0.0021004794213541128,0.0020292772307985555,0.0019600564424214076,0.0018927466476157848,0.0018272869882513436,0.001763624880687611,0.0017017148319187205,0.0016415173454174127,0.0015829979149679782,0.0015261261051657167,0.0014708747173646293,0.001417219039727879
0.0010977641888525202,0.0011786230673048734,0.0012687857047239874,0.0013692174630639382,0.0014809573279357111,0.0016051200271040302,0.0017429670598221698,0.0018959775960657632,0.002065912633811566,0.0022548730017684392,0.0024653558140758083,0.0027003149626433874,0.0029632305376335205,0.003258190852627089,0.003589989536350592,0.003964238936213235,0.004387499540975007,0.004867422731914324,0.00541290013671827,0.006034206069026635,0.006743108377706027,0.007552905254090453,0.00847831824291742,0.009535131682629427,0.01073941396433475,0.012106088815608424,0.01364655960679463,0.015365065371509366,0.017253544403951063,0.019285132152988382,0.021407177963061116,0.023535873556198985,0.025555908600337438,0.027329014444764897,0.02871338729311724,0.029591164011903193,0.02989531551341095,0.029624979322839064,0.028842580933599704,0.027654885173726176,0.026187044084575457,0.024559458307732915,0.02287304902828261,0.021203481411962485,0.01960187186312416,0.018098880444622385,0.016709802384329495,0.015439295007256212,0.014285182319650227,0.013241255470374446,0.012299204618536959,0.011449881276290123,0.010684080138254585,0.00999299301947341,0.009368447899860787,0.008803012287708118,0.008290014334941875,0.007823516674637905,0.0073982652602298206,0.007009627011390947,0.0066535245392817955,0.00632637268292086,0.006025019366304606,0.005746691922511807,0.005488949218694309,0.005249639452119811,0.005026863240740343,0.004818941517554358,0.0046243877025234584,0.004441883635172547,0.004270258784267813,0.004108472295361693,0.003955597484947913,0.00381080843717628,0.0036733684032492476,0.00354261974370368,0.003417975189442801,0.003298910228710493,0.0031849564544973274,0.0030756957305388827,0.002970755054544826,0.002869802015002662,0.0027725407532192344,0.002678708355538452,0.0025880716121997704,0.002500424089326593,0.0024155834692622625,0.00233338912207022,0.0022536998776186445,0.00217639197338581,0.002101357158036521,0.002028500935002872,0.0019577409338134002,0.0018890053998060223,0.001822231795181279,0.0017573655061517385,0.0016943586522706817,0.0016331689949301985,0.001573758942559682,0.001516094650286469,0.0014601452117982492
0.001041932742520065,0.001117245715121624,0.001201103664742962,0.001294365372989095,0.0013979499332205459,0.0015128369718229073,0.0016401320032927193,0.0017811309191521597,0.0019373773455088564,0.002110713449182563,0.0023033285634084964,0.002517810916892359,0.002757207112679754,0.003025092937892286,0.003325658115009757,0.0036638067802340943,0.004045274576779012,0.004476761905274838,0.004966080549960934,0.005522306839520596,0.006155927592006992,0.006878953708340941,0.007704958132921689,0.008648967028110095,0.00972709215622138,0.010955736484713676,0.012350136444149338,0.013921937684682743,0.015675476318224083,0.01760253673024471,0.01967571503957852,0.02184129066015295,0.024013741702041482,0.026075389928950213,0.027885116505815922,0.029298182190003214,0.030194268668545014,0.030504929203715347,0.030229243478484116,0.029430886973873506,0.028218797504930223,0.026720690638813195,0.025059443420691777,0.023338060077596125,0.021633773214789327,0.019998762922234563,0.018464331634684,0.017046099465024885,0.01574882804912253,0.014570303417214953,0.01350419426021791,0.012542023798028535,0.011674458353317485,0.010892105501945288,0.010185977551499565,0.009547735669965408,0.008969795510407096,0.008445348868740354,0.007968337069665328,0.007533398823052902,0.0071358066434605,0.006771400278547011,0.006436521977663034,0.006127956163450464,0.0058428746773657725,0.005578787940616161,0.005333501898425502,0.005105080363554283,0.004891812258274368,0.004692183217642318,0.004504851026397173,0.004328624395716922,0.004162444631367108,0.004005369793737354,0.003856560998489008,0.003715270551694173,0.0035808316543515456,0.0034526494476790326,0.0033301932026906056,0.0032129894855706326,0.0031006161546698204,0.00299269706599807,0.0028888973823028925,0.0027889193965848578,0.002692498794555584,0.0025994012923827026,0.0025094195963374505,0.0024223706398685293,0.0023380930613383154,0.002256444892310623,0.002177301431984127,0.0021005532882141732,0.0020261045696356853,0.0019538712167596482,0.0018837794626282217,0.0018157644157390208,0.0017497687595476412,0.0016857415639897149,0.0016236372051915172,0.001563414389924311,0.001505035281465068
