0.0005499142920973218,0.000584788258660593,0.0006221015619446362,0.0006620309636363789,0.0007047651677576503,0.0007505064831356391,0.0007994719614894424,0.0008518947011629536,0.000908025352797387,0.0009681338706385072,0.001032511561696634,0.0011014734947144126,0.0011753613419375017,0.0012545467391105452,0.0013394352630102676,0.0014304711412380078,0.0015281428259537916,0.0016329895817118285,0.0017456092574104918,0.0018666674332517821,0.001996908154810116,0.002137166486515828,0.0022883831337122584,0.002451621391907233,0.002628086677153774,0.00281914886159135,0.0030263675652164013,0.0032515204105630076,0.0034966339865958847,0.0037640168225088026,0.004056292934940784,0.00437643332220278,0.0047277808962782174,0.00511406141797669,0.005539368540960009,0.006008104422111675,0.006524847730161133,0.007094107517643568,0.00771990403105229,0.008405097378062793,0.009150366972497012,0.009952741127069401,0.01080361191690677,0.011686287208302847,0.012573383324124046,0.01342478275564843,0.014187407844568265,0.014798413686973742,0.015193042273956086,0.015316779175463887,0.015138815061299762,0.014661666210871335,0.013922293054332681,0.012983739593021555,0.011920892677716446,0.010806133764191745,0.009699341784440008,0.008643634122318625,0.007665732074552105,0.006778898613575033,0.005986661079655379,0.005286238357819538,0.004671226714257238,0.004133491459951144,0.00366439041986143,0.003255502101910611,0.002899016128437816,0.0025879078655093625,0.0023159832703771154,0.00207785096092231,0.0018688574769080168,0.0016850074289065005,0.0015228809809903958,0.00137955533566875,0.0012525334015213276,0.0011396807953295129,0.001039171206644892,0.0009494395754664731,0.0008691422773698237,0.0007971234358564234,0.0007323865047090115,0.0006740703339692898,0.0006214290231585852,0.0005738149586988503,0.0005306645209352536,0.0004914860259219906,0.0004558495369251491,0.00042337824048808477,0.00039374113263735143,0.00036664680340647165,0.000341838143414755,0.0003190878258078903,0.00029819444139666775,0.0002789791851525009,0.0002612830090469216,0.0002449641701594321,0.00022989611452783852,0.0002159656467957344,0.000203071343668891,0.0001911221758107439,0.00018003630832118486
0.0005374003561073734,0.0005716844795785896,0.0006084013477715966,0.0006477315816093648,0.0006898687691907083,0.000735020984683248,0.000783412015178305,0.0008352827544902895,0.0008908927989710321,0.0009505222877526808,0.0010144740383848422,0.00108307603871434,0.0011566843671889115,0.001235686626662897,0.0013205059913453444,0.001411605982838657,0.001509496109309385,0.0016147385216809347,0.0017279558621838566,0.0018498405032645385,0.0019811653979802018,0.002122796785200625,0.0022757090117409297,0.0024410017447888243,0.002619919844720108,0.002813876139281641,0.003024477266924574,0.003253552610819609,0.0035031860802622107,0.003775750042030337,0.004073939952059853,0.004400807022635838,0.004759784336191483,0.005154698825332248,0.0055897569752319295,0.006069485296616418,0.00659859675269121,0.007181740610508573,0.007823075322577097,0.008525583292312544,0.009290027745960782,0.010113447971548803,0.010987125324810387,0.011894071409743572,0.012806347017265567,0.013682951654795512,0.014469564349381193,0.0151017811675567,0.015513130866694988,0.01564751576994367,0.015473020936302618,0.014991823216538932,0.014241410782769066,0.013286085022911773,0.012202407962076426,0.011064501895298676,0.009933778968086854,0.008854538794903197,0.007854307287631677,0.006946821025877767,0.006135826677400604,0.005418586125123438,0.00478862745645627,0.004237685132802122,0.0037569566985713,0.003337852187931345,0.002972397183915734,0.0026534142833550688,0.0023745710824591942,0.0021303531403748656,0.001915998851361771,0.0017274185321793168,0.0015611105449269821,0.0014140813438003946,0.0012837727486319933,0.0011679976593528126,0.0010648842657445781,0.000972828208910891,0.0008904518833134303,0.0008165699880787571,0.0007501604570800398,0.0006903399678051294,0.0006363433197143914,0.0005875060672995619,0.0005432498828464836,0.0005030702050180569,0.00046652580043510646,0.00043322992646867276,0.0004028428351959671,0.00037506540194170475,0.00034963369813080346,0.00032631435837973335,0.000304900616816919,0.0002852089083938176,0.0002670759481537264,0.0002503562156786869,0.00023491978374955985,0.00022065044005699567,0.0002074440589443994,0.00019520718693877425,0.00018385581147073232
0.0005250024854412745,0.0005586749143503273,0.0005947684528963426,0.000633466931048137,0.0006749681110326711,0.0007194850784781299,0.00076724756380948,0.000818503434091429,0.0008735203893911079,0.0009325879049649033,0.0009960194690795123,0.0010641551762063672,0.0011373647468317749,0.0012160510583488068,0.0013006542865756805,0.0013916567744887648,0.001489588763831111,0.0015950351463437501,0.0017086434143123925,0.0018311330145343225,0.0019633063348974498,0.002106061577069876,0.002260407789779348,0.002427482350509995,0.002608571182026396,0.0028051319623416736,0.0030188205139315733,0.0032515204105630076,0.003505375571562374,0.0037828251514157784,0.004086639266124877,0.0044199528580357444,0.0047862930360836374,0.005189592171226803,0.005634174359509442,0.006124695896646281,0.006666010301246344,0.00726291435922937,0.007919713311855989,0.008639521941774008,0.009423199015254942,0.010267808115829077,0.01116453436401946,0.012096107691224144,0.01303404607522341,0.013936473787097172,0.014747825202253902,0.01540212255742651,0.01583115004946223,0.015977179257502496,0.015807131273218936,0.015322784086044483,0.014562104316020757,0.013590620005459408,0.012486558938346217,0.011325793266806371,0.010171289622944633,0.009068556733821379,0.008045952385449888,0.007117711195588932,0.006287819335186821,0.005553597382238822,0.004908516895678141,0.004344189785697325,0.0038516589910421927,0.0034221697743560165,0.003047585943167217,0.002720578566720992,0.0024346774129839423,0.002184245036336802,0.0019644114263813158,0.0017709921512861883,0.0016004032028733909,0.0014495796616723496,0.0013159016145154097,0.0011971286064881542,0.0010913427118965308,0.0009968996892113606,0.000912387405317005,0.0008365906281102047,0.0007684613046621503,0.0007070935120453537,0.0006517023590963374,0.0006016062129147514,0.0005562117149329811,0.0005150011337821478,0.0004775216744582545,0.00044337642543536683,0.0004122166780918733,0.0003837353971378764,0.0003576616577682667,0.0003337558960910327,0.0003118058449716561,0.000291623048651258,0.00027303986707656814,0.0002559068954482095,0.0002400907365730961,0.0002254720736315787,0.00021194399929996247,0.0001994105641006843,0.0001877855126298208
0.0005127433083417236,0.000545786021611974,0.0005812335761238071,0.0006192723732786604,0.000660103644767266,0.0007039447298161712,0.0007510304945885358,0.0008016149275338936,0.0008559729440383332,0.0009144024408180968,0.0009772266489082085,0.0010447968439988777,0.0011174954844466838,0.0011957398607147535,0.0012799863554465373,0.0013707354309970114,0.00146853748113141,0.0015739997057669726,0.0016877941919413554,0.0018106674102542357,0.0019434513630394766,0.0020870766469881187,0.0022425877162395493,0.0024111606476642697,0.002594123710864405,0.0027929810194354918,0.0030094394682077343,0.003245439013286394,0.0035031860802622107,0.003785189417135413,0.004094296928709745,0.004433730765947327,0.004807115939285989,0.005218494602873487,0.005672313385943043,0.006173364018074398,0.006726647144496006,0.007337114806408994,0.008009228215440317,0.008746245448113567,0.00954913369122871,0.010414995732168366,0.011334937093148072,0.012291423461294016,0.013255446309925827,0.014184266693872058,0.01502107765438671,0.0156983172219924,0.016145996990782483,0.01630471143228129,0.01614015755678013,0.015653650345100138,0.014883578671517687,0.01389665878315587,0.012772767705022912,0.011589530983476285,0.010411487531601545,0.009285380447675328,0.008240426449661904,0.007291383348761298,0.006442498217700202,0.005691167439344584,0.005030819101706565,0.004452952156964782,0.003948461747985198,0.0035084330317897133,0.0031245711050862253,0.0027893974069435664,0.002496304941220318,0.0022395337388190764,0.002014105467341282,0.0018157407639078661,0.0016407728980459,0.0014860651226137628,0.0013489352826315203,0.0012270890371672172,0.0011185618134009073,0.001021668969399245,0.0009349633496125267,0.0008571993240709682,0.0007873024173448929,0.0007243437022788022,0.0006675182249215377,0.0006161268234567593,0.0005695607960913726,0.0005272889564420679,0.0004888466883915807,0.00045382667559167966,0.0004218710344573392,0.00039266462464819995,0.0003659293487860259,0.0003414192845942249,0.00031891651875714714,0.0002982275734539286,0.00027918033447348316,0.00026162140469848,0.0002454138190886763,0.00023043506754024296,0.00021657538051403182,0.000203736239414253,0.00019182907960859873
0.0005006427598748445,0.0005330413254911788,0.0005678242444599896,0.000605179871868766,0.0006453122186323554,0.0006884421267775452,0.0007348087881337447,0.000784671446209799,0.0008383113141949424,0.000896033748964337,0.0009581707292545062,0.0010250836959989054,0.0010971668243865888,0.001174850810739329,0.001258607273001045,0.0013489538816825427,0.0014464603586422447,0.0015517555041591896,0.0016655354382632329,0.0017885732698618279,0.0019217304360408026,0.0020659699825034106,0.0022223720817782576,0.0023921521040501806,0.0025766815587742425,0.0027775122014816966,0.002996403529917231,0.0032353537459983697,0.003496633986595885,0.0037828251514157784,0.004096855864290189,0.00444203881860057,0.004822100714657828,0.0052411978112141405,0.0057039042401964375,0.006215152943735207,0.0067800984971111925,0.007403856299493367,0.008091053263314406,0.008845102475784091,0.009667093578002708,0.010554185099884733,0.01149742185652462,0.012479025741370291,0.013469481912925737,0.014425204922644676,0.015288155004922678,0.015989180696195534,0.016456496932912908,0.01662897647351482,0.01647103078669412,0.015983443076525564,0.015204961128436249,0.01420344270180703,0.013060389771909913,0.011855178659951471,0.010653934297495603,0.00950465735820437,0.008437450068634524,0.007467619160959953,0.006599695174212085,0.0058311688250059284,0.0051554392395156065,0.004563903363553343,0.0040473165595276426,0.003596609578783365,0.0032033327386053185,0.0028598604603355384,0.0025594506312577566,0.0022962217123425324,0.002065087511983358,0.001861673858514496,0.001682231190654075,0.0015235506736915815,0.0013828875564307864,0.0012578932033416215,0.0011465559599687985,0.0010471503430125103,0.0009581937402150921,0.0008784097047465556,0.0008066969403087549,0.0007421031408255093,0.0006838029399811941,0.0006310793229146575,0.0005833079455098755,0.0005399438913966775,0.0005005104712860589,0.0004645897334784693,0.0004318144089600605,0.0004018610604547609,0.0003744442432481622,0.0003493115176340839,0.0003262391794560162,0.0003050285973053649,0.00028550306325632714,0.0002675050792075789,0.00025089401350418913,0.00023554407297922026,0.00022134254425606624,0.00020818826539736591,0.00019599029502780066
0.0004887182259552711,0.0005204615502099903,0.0005545649319102338,0.0005912180879121143,0.0006306271402349996,0.0006730156995079469,0.0007186264822377818,0.0007677231199359786,0.0008205921929461165,0.0008775455286162331,0.000938922811616378,0.0010050945639269336,0.0010764655635491119,0.001153478784556446,0.0012366199569560342,0.0013264228631846167,0.0014234755091076595,0.0015284273312124795,0.0016419976282255988,0.0017649854343074606,0.0018982810815045728,0.002042879729757787,0.0021998971707787173,0.0023705882329199224,0.0025563681201665636,0.0027588369971930067,0.0029798080642130754,0.0032213392186332783,0.0034857681258544443,0.003775750042030337,0.004094296928709745,0.004444815092862195,0.004831136506128143,0.005257535709628149,0.00572871923689089,0.006249767038100068,0.006825994548476251,0.00746268889845022,0.008164652898820597,0.008935467104442941,0.00977635876419072,0.010684560327589188,0.011651077116664106,0.012657910858075707,0.01367506473466061,0.014658128610148398,0.015547844213225467,0.01627347108572918,0.016761408204830297,0.016948764482620872,0.01679860355603683,0.016311103659594338,0.015525300828839359,0.014510138921375794,0.01334871213888021,0.012122138105878684,0.010898136836449433,0.009725987252749547,0.008636702861152729,0.007646165424456058,0.006759212591368377,0.005973449344336073,0.005282261836973428,0.004676957372177948,0.004148160817425877,0.0036866553193261992,0.0032838412782304426,0.0029319494843702393,0.0026241049921012496,0.002354306164330172,0.0021173598328570148,0.0019087974780581441,0.001724786871490493,0.001562047049215893,0.0014177704840647317,0.0012895539768420187,0.0011753384682052564,0.0010733572810911333,0.0009820919826200366,0.0009002349458737113,0.0008266576993916256,0.0007603842181970643,0.0007005684012566197,0.0006464750777720085,0.0005974639786624173,0.0005529761952412828,0.0005125227225969243,0.00047567475034567095,0.0004420554188652795,0.00041133280583614823,0.00038321394703610387,0.00035743972794826154,0.000333780509858777,0.0003120323766336475,0.00029201390704040935,0.0002735633929747449,0.0002565364368121803,0.00024080387178819206,0.00022624995819506592,0.00021277081558365114,0.0002002730573307191
0.00047698469741445275,0.0005080647698266183,0.000541477199517257,0.0005774125037208535,0.0006160782758420247,0.0006577001855217417,0.0007025236919943323,0.0007508159590924572,0.000802868004955103,0.0008589971261795435,0.0009195496441981971,0.0009849040312855854,0.0010554744850599098,0.001131715033904443,0.001214124271668377,0.0013032508385763138,0.0013996997867033866,0.0015041399927986957,0.0016173128086476001,0.0017400421692663744,0.001873246411278311,0.0020179520863383158,0.002175310084752369,0.00234661440783983,0.0025333239363910256,0.00273708752420119,0.0029597726799182457,0.003203497955268542,0.0034706688827350262,0.0037640168225088018,0.004086639266124877,0.00444203881860057,0.004834155966444472,0.005267387431757371,0.005746576840497157,0.006276956826332945,0.006864010607223952,0.007513205561762804,0.008229530947527606,0.009016747884653153,0.009876237429449876,0.010805325732838557,0.011795002186928777,0.01282707526814877,0.013871094905742322,0.014881853580455916,0.01579889514985327,0.01654989716992512,0.017059428932610136,0.01726279664614216,0.01712165362442215,0.016635495828245108,0.015843569495830562,0.014815840035348922,0.013636952084297483,0.012389747542692347,0.01114354524866727,0.009948919994273242,0.008837821161522274,0.007826731804166268,0.006920821281682133,0.0061178301355346906,0.00541114902579558,0.004792009427799663,0.004250916325479489,0.0037785132242703625,0.003366056462627359,0.003005637418313703,0.002690251285065128,0.002413778364506919,0.0021709198549102306,0.0019571137230971034,0.001768445539175096,0.001601562411936076,0.0014535940545598275,0.0013220825926684191,0.0012049213651708298,0.0011003022500785246,0.001006670710925651,0.0009226876420821656,0.0008471970940742555,0.0007791990238960166,0.0007178263057753801,0.0006623253355702749,0.0006120396565805292,0.0005663961210500416,0.0005248931780360441,0.00048709094435396707,0.00045260277155357686,0.0004210880693278283,0.000392246185513788,0.0003658111760147531,0.0003415473255689523,0.00031924530321247456,0.00029871885531007337,0.00027980195481848576,0.00026234633855880447,0.00024621937517089646,0.000231302215488542,0.00021748818462680975,0.00020468138137543453
0.00046545493016329374,0.0004958665684172817,0.000528579851149317,0.0005637855686330897,0.0006016921792738464,0.0006425267332551111,0.0006865366779644207,0.0007339918756505908,0.0007851868668684612,0.0008404434198696076,0.0009001134140484069,0.0009645821150930391,0.0010342719108867376,0.0011096465907433116,0.0011912162665425633,0.0012795430530512812,0.001375247646438059,0.0014790169649017383,0.001591613043469094,0.0017138834061426627,0.00184677317200078,0.0019913391861171134,0.002148766498593278,0.0023203875409286813,0.002507704360591713,0.0027124142592594735,0.0029364391172506084,0.003181958543588865,0.0034514467166152645,0.0037477122941934806,0.004073939952059853,0.004433730765947327,0.004831136506128143,0.005270679548902219,0.005757344942009644,0.006296523399981113,0.006893872679474148,0.00755504890956965,0.008285238541633943,0.009088396859286703,0.00996607585361103,0.010915716680830296,0.011928318689933916,0.012985527374402367,0.014056472699369322,0.015095182903570245,0.016040031480574597,0.016817128248949518,0.01734920553365721,0.017569732146854814,0.017438889133609428,0.01695540920955751,0.016158663432769563,0.01511956475607357,0.01392425680728856,0.012657280479074856,0.01138955117947392,0.010172953578703108,0.009040395938707728,0.008008988739852035,0.007084258452353027,0.006264103758741685,0.005541938781027834,0.004908934457837973,0.004355487871166803,0.0038721120655727907,0.0034499262220159905,0.003080887411733023,0.002757864680194198,0.002474622915822183,0.0022257595279039214,0.0020066202134645396,0.00181320913981426,0.0016421019604882074,0.0014903658639254065,0.0013554883656698507,0.0012353151485195865,0.0011279965092009757,0.0010319416170481983,0.0009457796632645234,0.0008683269769666301,0.0007985592455450726,0.0007355880664031637,0.0006786411548123717,0.0006270456276892639,0.0005802138702856954,0.0005376315699729587,0.0004988475681215894,0.0004634652380708627,0.0004311351453063006,0.00040154878632510697,0.00037443323636804197,0.0003495465642508468,0.0003266738958449186,0.00030562402712047346,0.00028622650374433264,0.000268329097581424,0.00025179562155380476,0.0002365040335536062,0.00022234478780937614,0.0002092193985351789
0.00045413960806415436,0.00048388020659275127,0.0005158891001500209,0.0005503568612193847,0.000587492243843012,0.0006275230364933359,0.0006706979542697864,0.0007172887543927744,0.0007675926093068313,0.0008219347782634986,0.0008806716261530671,0.0009441940478411963,0.0010129313676198865,0.001087355796906729,0.0011679875493449882,0.0012554007312956012,0.0013502301476722978,0.0014531791883841364,0.001565028989402534,0.001686649094483413,0.0018190098782123526,0.0019631970269012164,0.0021204284083022,0.0022920736894705184,0.0024796770765615726,0.0026849835380177087,0.0029099688127080868,0.0031568733640457156,0.0034282401677871673,0.0037269557337948713,0.004056292934940783,0.0044199528580357444,0.004822100714657828,0.005267387431757371,0.0057609432825984,0.00630832200722655,0.00691536230752737,0.007587917363495682,0.00833138157806631,0.009149918314949563,0.010045268387900113,0.011015010646999154,0.012050182522703672,0.013132300140680557,0.01423011147977329,0.015296919804663859,0.016269963124504846,0.017073805729289612,0.0176293430394902,0.01786817691208906,0.017748955589110018,0.01726956448871818,0.016469406960322824,0.01542025982261455,0.014209704071837973,0.012923945378927975,0.011635486785556606,0.010397532638449015,0.009243971031077523,0.008192565560405944,0.007249225806471967,0.006412032357595609,0.005674443189802409,0.005027585475049131,0.004461761775223271,0.0039673651152139795,0.003535385522485136,0.003157651806149576,0.0028269113648579855,0.002536816978485324,0.002281864654125256,0.0020573095081798786,0.0018590754682523997,0.0016836675019424104,0.0015280907498560184,0.001389778379187253,0.0012665285217729053,0.0011564498859190058,0.0010579152606899655,0.0009695219941216468,0.0008900585186399068,0.0008184760552921931,0.0007538647166186113,0.000695433325351343,0.0006424923614445361,0.0005944395376599935,0.00055074758178689,0.0005109538710902921,0.000474651622249278,0.00044148238879365177,0.00041112965897179975,0.0003833133811777604,0.0003577852725541,0.0003343247900794287,0.0003127356631361614,0.00029284290291000693,0.0002744902175663024,0.00025753777345492403,0.0002418602520101398,0.00022734515986139818,0.00021389135622577302
0.0004430475056678507,0.00047211679083049746,0.0005034187425786182,0.0005371432627983846,0.0005734988713813353,0.0006127134928321121,0.0006550364289140539,0.0007007405658476505,0.000750124851344942,0.0008035170833199925,0.0008612770600040852,0.000923800150668162,0.0009915213575011064,0.0010649199527287161,0.0011445247911268917,0.001230920417035341,0.001324754107150183,0.0014267440160382748,0.0015376886206093755,0.0016584776925820228,0.0017901050637092553,0.0019336834858509225,0.002090461924295671,0.0022618456534281924,0.002449419541054432,0.0026549748984751598,0.002880540216743759,0.00312841597194194,0.003401213410854948,0.0037018967404747363,0.004033827312531882,0.004400807022635838,0.004807115939285989,0.005257535709628149,0.005757344942009644,0.006312264708481066,0.006928320512975579,0.007611570472484133,0.00836762748922011,0.009200877018436289,0.010113267127756665,0.011102538237714914,0.012159796068998729,0.013266464264713949,0.014390951526243064,0.015485881755192055,0.016487400168004904,0.017318556384812684,0.017898417240771278,0.01815669424530207,0.01805044469774695,0.017576620322838705,0.016774557433383325,0.015716803280741747,0.014492303999834746,0.013188886259195995,0.011880624429740305,0.010622047498684239,0.009448041786578059,0.008377048884146704,0.007415387836193345,0.00656134594061519,0.00580844678595489,0.005147792006960959,0.004569604440007446,0.0040641688240252,0.0036223551780558355,0.0032358710772622747,0.002897347609352401,0.002600329450007634,0.002339214172866103,0.0021091684840421473,0.0019060376306366809,0.0017262569886866829,0.0015667703939568273,0.0014249571444104306,0.0012985681033965415,0.0011856705281018582,0.0010846008587415826,0.0009939245556252739,0.000912402056625074,0.0008389599824025735,0.0007726668032762033,0.0007127122783634026,0.0006583900729624088,0.0006090830482218617,0.0005642507955274398,0.0005234190561424482,0.0004861707248985576,0.00045213818604309986,0.00042099677078712285,0.0003924591607540034,0.00036627059042246903,0.00034220472570378264,0.0003200601157858766,0.0002996571319969513,0.0002808353212612198,0.0002634511132201455,0.0002473758296731471,0.0002324939529832592,0.0002187016167692196
0.00043218564847675463,0.0004605854426654072,0.0004911803333795899,0.0005241591378144578,0.0005597296530517032,0.0005981193799610805,0.0006395775691916961,0.0006843775128966923,0.0007328191186167752,0.0007852318083453502,0.0008419777937210479,0.000903455787799521,0.0009701052252389096,0.0010424110763206458,0.0011209093563771572,0.001206193451284023,0.0012989214020607586,0.0013998243176224622,0.0015097161145172125,0.0016295048160043625,0.0017602056795632528,0.0019029564605963082,0.002059035158173189,0.0022298806215821213,0.0024171164163730983,0.002622578342479824,0.002848345943733096,0.003096778213748597,0.003370553434194599,0.003672712593945829,0.004006705001750801,0.00437643332220278,0.0047862930360836374,0.0052411978112141405,0.005746576840497157,0.00630832200722655,0.006932650713296188,0.007625833252882293,0.008393711116056829,0.009240905694091386,0.010169591016463229,0.011177693881170212,0.012256420365390526,0.013387141623095213,0.01453797446851838,0.015660915516850973,0.016691068052433197,0.017550007167410404,0.018154988588832785,0.018433817334405033,0.018341905107677157,0.017875182092706093,0.017072811956713948,0.01600800927059138,0.014771002153677716,0.013451184354100957,0.012124177230549977,0.010845833898705508,0.009652054205194185,0.008561981386521004,0.007582370374784094,0.006711740836332659,0.005943704993184945,0.005269358585055785,0.004678860922004266,0.0041624014994113044,0.0037107406444003973,0.0033154727476517793,0.0029691187963218776,0.0026651201056976715,0.0023977794043348105,0.0021621776742605514,0.0019540834687017624,0.0017698640193877606,0.0016064028907816221,0.0014610262294499762,0.0013314381085137664,0.0012156646316777353,0.0011120060528536616,0.0010189960071588773,0.0009353669273942004,0.0008600207709263342,0.0007920042663291327,0.0007304879849647474,0.0006747486377875504,0.0006241540859059316,0.0005781506321977499,0.0005362522298588664,0.000498031302527356,0.00046311092042881376,0.0004311581188862806,0.00040187818061209943,0.0003750097324659105,0.00035032053173717815,0.00032760383729009656,0.00030667527777684445,0.000287370143159798,0.0002695410374686096,0.00025305584045733943,0.00023779593395450603,0.00022365465549169656
0.00042155946885770386,0.0004492934653075554,0.00047918336240509367,0.0005114165172653086,0.0005461995573104264,0.0005837590442379472,0.0006243435857006146,0.0006682262035923407,0.0007157069966335164,0.0007671161416259812,0.000822817285748871,0.0008832113918514707,0.0009487411101662378,0.0010198957635508576,0.0010972170496430275,0.0011813055825675143,0.001272828419461796,0.001372527743428828,0.0014812309048093442,0.0015998620568774674,0.0017294556597508752,0.0018711721662652305,0.0020263162433309875,0.002196357917360121,0.0023829570549206824,0.002587991586816388,0.0028135898340187495,0.00306216716312435,0.0033364669330754404,0.0036396052087840597,0.0039751178792385156,0.004347007425782102,0.004759784336191483,0.005218494602873487,0.00572871923689089,0.006296523399981113,0.006928320512975579,0.007630599398665343,0.00840943949416312,0.009269711509846032,0.01021383410976046,0.011239945889171777,0.012339386903248551,0.01349351866533252,0.014670218020384826,0.015820912850857263,0.01687972378889734,0.01776680137359606,0.0183976177216295,0.018698063569129873,0.018621855044312137,0.018163812538523727,0.01736281588584169,0.016292634435424086,0.01504468403582632,0.013709860976295203,0.012365300592095842,0.011068173493628968,0.009855404685754372,0.008746861022986187,0.007749759481226015,0.0068628783827390455,0.006079942725613003,0.005392063332423077,0.004789353558633821,0.004261922005059981,0.0038004308115530488,0.003396370282694482,0.0030421584230959013,0.0027311387058769196,0.002457523257101799,0.0022163105695885547,0.002003194947030196,0.001814477304406858,0.001646982283441986,0.0014979838574616872,0.0013651400023210675,0.0012464361426670779,0.001140136654007838,0.0010447435281483255,0.0009589612801582755,0.0008816672213257812,0.0008118863044631881,0.0007487698425001944,0.0006915774959103694,0.0006396620127330001,0.0005924562839317107,0.0005494623457651457,0.0005102420200137443,0.0004744089331251486,0.00044162169763902094,0.00041157807469684675,0.0003840099660450923,0.00035867910861350863,0.0003353733652934707,0.0003139035226398362,0.00029410052045482186,0.00027581305007124454,0.0002589054680416756,0.00024325598019703237,0.0002287550579423063
0.0004111729561437674,0.00043824650573646556,0.000467435427760575,0.00049892528197639,0.000532921121047824,0.0005696480967201257,0.0006093536291841873,0.0006523098434130721,0.0006988163115129737,0.0007492031469218994,0.0008038345044081943,0.0008631125495293949,0.0009274819728119028,0.0009974351377468208,0.001073517968147985,0.0011563366998923008,0.0012465656449719453,0.0013449561425074295,0.0014523469021655655,0.0015696759803326128,0.0016979946680194438,0.001838483610687281,0.00199247152159432,0.002161456887440429,0.0023471330902865768,0.002551417369930913,0.0027764840047857066,0.003024801962412202,0.0032991770085293057,0.003602797779545912,0.003939284484894421,0.004312737506718935,0.0047277808962782174,0.005189592171226803,0.0057039042401964375,0.006276956826332945,0.00691536230752737,0.007625833252882293,0.00841469539384697,0.009287081362768918,0.010245672744765944,0.011288845591610685,0.012408108736249314,0.013584859407067074,0.014786790657466119,0.015964826551744374,0.01705217289010602,0.017967615904291072,0.018624882411131978,0.01894795053141342,0.018888796773731745,0.018441044273142228,0.01764317315794046,0.016569386034053203,0.015312181111894349,0.013963881693166737,0.012603094834251531,0.011288295251023935,0.010057440481812334,0.008931140799560613,0.007917100736818707,0.007014383917726707,0.006216853200592339,0.005515656694199964,0.004900880684559828,0.004362568510117215,0.0038912968166950465,0.0034784619855535454,0.0031163870886194408,0.002798324078180803,0.0025183994048577503,0.002271532885751601,0.0020533475055734044,0.001860080096836198,0.0016884980661392459,0.0015358244735983074,0.001399672124587402,0.0012779864327249755,0.0011689963630624116,0.0010711725780831963,0.000983191871363226,0.0009039070149631666,0.0008323212255879688,0.0007675665475119234,0.0007088855441126471,0.0006556157778182285,0.0006071766372978416,0.0005630581398743058,0.0005228113966043267,0.0004860404780220517,0.00045239546117343014,0.0004215664743322658,0.0003932785856861275,0.0003672874072202328,0.0003433753058082853,0.00032134813082782985,0.0003010323820368553,0.00028227275346791406,0.00026492999912495303,0.00024887907464624017,0.00023400751610593387
0.00040102879983031607,0.0004274487107530984,0.0004559424044442085,0.00048669334308819415,0.0005199046405691569,0.0005557996125110532,0.000594623995157806,0.0006366484409226004,0.0006821713310357106,0.0007315219526545496,0.0007850640960709342,0.00084320013752264,0.0009063756848947627,0.0009750848776303544,0.0010498764488494493,0.0011313606774222048,0.0012202173809871028,0.001317205128050706,0.0014231718786531788,0.0015390672987161305,0.001665957032773797,0.001805039262260021,0.0019576639195759997,0.002125354967445468,0.0023098361809066837,0.0025130608727214868,0.0027372459606253684,0.0029849106521280984,0.0032589197643810713,0.003562531216127459,0.003899446390758072,0.004273860666213657,0.004690509124506468,0.005154698825332248,0.005672313385943043,0.006249767038100068,0.006893872679474148,0.007611570472484133,0.00840943949416312,0.009292885788620647,0.010264871382014101,0.011324035259913708,0.012462090564188249,0.013660517658715341,0.01488688585576281,0.016091686420431826,0.017207286651992976,0.018151179287928657,0.018835395656706933,0.019182013449742637,0.019141232756181376,0.01870539410503933,0.01791245844638839,0.016836931799636464,0.015572278434890906,0.014212161917237046,0.012836609031815743,0.01150537785200516,0.010257460970741797,0.009114229185951603,0.008083899037496414,0.007165846142437696,0.00635409702418456,0.005639860360567518,0.0050132154777789515,0.0044641573198870785,0.003983190902104332,0.003561629910543709,0.003191711479536502,0.002866603185688414,0.0025803514401978667,0.002327801802509929,0.002104509380944701,0.0019066495912780329,0.0017309346547041615,0.0015745382811164965,0.0014350292850266253,0.0013103139476132223,0.0011985864664529689,0.001098286633965927,0.001008063838849708,0.0009267465203947567,0.0008533162811478855,0.0007868859543921728,0.0007266810157027853,0.0006720238153147556,0.0006223201869285309,0.0005770480577963875,0.0005357477445832891,0.0004980136702855217,0.0004634872803833476,0.000431850972428197,0.00040282288341087597,0.0003761524044272756,0.0003516163131476842,0.0003290154320912472,0.0003081717352920086,0.0002889258381084753,0.000271134815085565,0.0002546702992678162,0.00023941682346940497
