3.73696181303241e-8,6.737555079526318e-8,6.918152384139856e-8,7.323516850460538e-8,7.881597339964614e-8,8.573884788707455e-8,9.404425790596524e-8,1.0389562593504391e-7,1.1555373459899375e-7,1.2938087406584226e-7,1.458624795760588e-7,1.6564519648914013e-7,1.8959587244879195e-7,2.188912100976712e-7,2.551553878866824e-7,3.006759580464907e-7,3.5875234965231977e-7,4.342780339421606e-7,5.347531379508055e-7,6.721321508620639e-7,8.663946283359306e-7,1.1529467058141487e-6,1.59936936799093e-6,2.3478602745502746e-6,3.740537446089845e-6,6.780398700471805e-6,0.0000155451925459666,0.00006299067923783178,0.006494458588638091,0.006626690840250935,0.006754304420859208,0.006876857738924428,0.006993949197391963,0.007105220845727556,0.00721036114393879,0.0073091067856736105,0.0074012435629135535,0.007486606288904446,0.007565077827166367,0.007636587301348091,0.007701107582350865,0.0077586521649623125,0.007809271556042705,0.007853049300296877,0.0078900977683652,0.007920553826129677,0.007944574494658756,0.007962332698073957,0.007974013182769316,0.007979808676737931,0.007979916343030177,0.007974534567218932,0.007963860105657942,0.007948085609622499,0.007927397530309781,0.00790197440122359,0.007871985487650588,0.007837589787652928,0.0077989353651034985,0.007756158992588874,0.007709386080300372,0.007658730866121115,0.007604296841801874,0.0075461773902221274,0.0074844566090976564,0.0074192102969914625,0.007350507078004852,0.007278409641993127,0.007202976077514185,0.007124261274952758,0.007042318377366248,0.006957200256589638,0.006868960992055019,0.0067776573296806425,0.006683350098130792,0.006586105559817623,0.006485996674287712,0.006383104252189157,0.006277517978923352,0.006169337288412138,0.00605867206920466,0.005945643187437198,0.0058303828139488765,0.005713034546125528,0.005593753318744273,0.005472705102147028,0.005350066390379914,0.005226023486374349,0.005100771595673787,0.004974513744477441,0.004847459541726216,0.004719823808449924,0.0045918251004962995,0.004463684152960915,0.00433562227605058,0.004207859732692308,0.00408061412793191,0.003954098839073814,0.003828521513654334,0.003704082659802179,0.0035809743504363126
3.483686824682653e-8,6.264900994280147e-8,6.415193472246484e-8,6.77101117839433e-8,7.263689995028922e-8,7.874291752008018e-8,8.604442499965275e-8,9.466542012275319e-8,1.0481088722918652e-7,1.1676655420241935e-7,1.3091299966050488e-7,1.4775197752330623e-7,1.6794726585798167e-7,1.9238588798905141e-7,2.2227015501386016e-7,2.592584239040735e-7,3.0568561548683886e-7,3.6491899789834697e-7,4.4195241158962204e-7,5.444398114322162e-7,6.84581164791792e-7,8.827670372121796e-7,1.1751334613620413e-6,1.6306577469175994e-6,2.394482387520952e-6,3.815827126249349e-6,6.918559612578116e-6,0.00001586548280055446,0.00006430157018616039,0.006630832522026091,0.0067669608313917365,0.006898294327886161,0.0070243765711531445,0.007144792001427771,0.007259169742451604,0.00736718648507077,0.007468568398234172,0.007563092050269453,0.007650584358228922,0.007730921615070624,0.007804027672062698,0.007869871376042618,0.00792846337741814,0.007979852434878504,0.00802412134689633,0.008061382638770986,0.008091774127963707,0.008115454480729221,0.008132598860550037,0.008143394754611054,0.008148038049424244,0.00814672941152068,0.00813967101451934,0.008127063640353885,0.008109104170330363,0.008085983471199355,0.0080578846726316,0.008024981825361072,0.007987438923702883,0.007945409272008038,0.007899035171693937,0.007848447903582191,0.00779376797917663,0.00773510563402667,0.0076725615362643555,0.007606227683621424,0.007536188462595742,0.007462521843843806,0.007385300688255489,0.007304594138474996,0.007220469070850367,0.007132991582930337,0.0070422284917096385,0.006948248817899412,0.006851125231628694,0.006750935435238247,0.006647763459285698,0.0065417008486190606,0.006432847716467317,0.006321313646004729,0.006207218420818106,0.006090692568171609,0.005971877701926316,0.00585092665540978,0.005728003398394134,0.005603282736552139,0.005476949796214866,0.005349199301826765,0.00522023465804048,0.005090266852762397,0.004959513201495493,0.004828195956880532,0.004696540810275976,0.004564775314430709,0.004433127257709399,0.004301823020880365,0.004171085947158516,0.004041134755036718,0.003912182021498692,0.0037844327605763496,0.0036580831190121885
3.2553143624189706e-8,5.840293252786129e-8,5.965153752123612e-8,6.27874962854606e-8,6.715697820731987e-8,7.256957156004132e-8,7.902356082197589e-8,8.661274832916919e-8,9.549936856045033e-8,1.0591095291832338e-7,1.1814930128606506e-7,1.3260884251773206e-7,1.4980537423417585e-7,1.7041870933212373e-7,1.9535567977683956e-7,2.2584437878066528e-7,2.6357801068022375e-7,3.1094009163564864e-7,3.713676920106951e-7,4.4995806579072787e-7,5.545237492229089e-7,6.975178132570263e-7,8.997545843048546e-7,1.1981225355336235e-6,1.6630381702832334e-6,2.442678620202019e-6,3.8935803940868e-6,7.061108327439032e-6,0.000016195657328686755,0.000065651807150319,0.006771190181911356,0.006911220550861588,0.007046273006848758,0.0071758756210735086,0.007299598286809316,0.007417056670508171,0.007527915213134563,0.007631889127743097,0.007728745376311788,0.00781830264462823,0.007900430366835234,0.007975046879615528,0.008042116808860486,0.008101647808389931,0.008153686780671379,0.00819831571373093,0.00823564726709237,0.0082658202334161,0.008288994992483688,0.00830534906130653,0.008315072829437439,0.008318365552968688,0.008315431665024794,0.008306477445472076,0.00829170807857769,0.008271325114808867,0.00824552434207337,0.008214494062542203,0.00817841376374108,0.008137453166743178,0.008091771629883268,0.0080415178832486,0.007986830067075441,0.007927836045882299,0.007864653969501742,0.007797393051953147,0.007726154539173603,0.007651032836867814,0.007572116770054329,0.007489490946209543,0.007403237194206267,0.007313436051501874,0.007220168272267105,0.0071235163293975985,0.007023565883669121,0.006920407193750432,0.006814136441447584,0.006704856947495093,0.006592680254504543,0.006477727055390999,0.006360127947769965,0.006240023997479315,0.006117567097535578,0.005992920112458736,0.005866256801942619,0.00573776152222939,0.005607628708160026,0.005476062143590031,0.005343274032534988,0.0052094838878890895,0.005074917258684137,0.004939804320476906,0.004804378356434039,0.004668874158914943,0.004533526382752326,0.004398567881950808,0.004264228061156516,0.004130731272023081,0.003998295282576024,0.0038671298449530376,0.0037374353835938376
3.0486836765854925e-8,5.457433837985954e-8,5.5608615750139146e-8,5.838281739654305e-8,6.227457625811768e-8,6.709472925066416e-8,7.282821277910171e-8,7.954551135156304e-8,8.73757573144999e-8,9.650170316007895e-8,1.0716514819944878e-7,1.1967980359822623e-7,1.3445178611566252e-7,1.5200984902958885e-7,1.730494016804564e-7,1.9849710429060392e-7,2.296072435599782e-7,2.68108692859247e-7,3.1643489335814586e-7,3.780947541235748e-7,4.5829204330041454e-7,5.650026802514924e-7,7.10940512792912e-7,9.173564359709886e-7,1.2219139871842353e-6,1.696511865905379e-6,2.4924519036117572e-6,3.973803000014145e-6,7.208056147395791e-6,0.00001653574195058201,0.00006704148695109242,0.006915540063705876,0.00705947651654304,0.007198244310665382,0.007331355395577286,0.007458364535628573,0.007578873408423473,0.007692533723501444,0.0077990493063570705,0.007898177130781281,0.007989727319226588,0.00807356216459901,0.008149594256044557,0.008217783814817536,0.008278135363530692,0.008330693862783374,0.008375540453547086,0.008412787942307657,0.0084425761596287,0.008465067312485499,0.008480441437468062,0.008488892046804546,0.008490622043072838,0.00848583996228889,0.008474756589471605,0.008457581976309617,0.008434522877554602,0.008405780611450257,0.008371549339956518,0.008332014756719837,0.008287353164567048,0.008237730919599865,0.008183304215543129,0.008124219179640813,0.008060612249887243,0.00799261080252817,0.00792033399838823,0.00784389381652643,0.007763396243868432,0.0076789425897240415,0.007590630894412062,0.007498557401555516,0.0074028180639763895,0.007303510053535171,0.007200733245768052,0.0070945916508329526,0.006985194763150129,0.00687265880328547,0.006757107827142487,0.006638674679461933,0.006517501771021457,0.006393741661807463,0.006267557435799364,0.006139122856837956,0.006008622299290739,0.005876250451796043,0.005742211797155867,0.005606719876323492,0.005469996349248026,0.005332269869936434,0.0051937747973150004,0.005054749767164925,0.004915436153434864,0.00477607644948518,0.004636912601213369,0.004498184324502012,0.004360127439012568,0.00422297224905113,0.004086942000123695,0.003952251436977229,0.0038191054855148472
2.8611200269906342e-8,5.111023848373908e-8,5.19632025555546e-8,5.442588395746044e-8,5.7905879820321704e-8,6.221685288369364e-8,6.733385788533658e-8,7.330924304189347e-8,8.024626200403397e-8,8.829282876790576e-8,9.76444743030907e-8,1.0855336213992085e-7,1.2134306468742115e-7,1.3643032376963824e-7,1.5435637041964363e-7,1.7583212923233632e-7,2.0180432746154721e-7,2.3355399709942223e-7,2.728465962270305e-7,3.221668868193363e-7,3.8509770265803195e-7,4.6695246716760425e-7,5.758753218813504e-7,7.248486046969883e-7,9.355726372738552e-7,1.2465087184503741e-6,1.7310808694621007e-6,2.5438059188415367e-6,4.056501304686871e-6,7.359414564021761e-6,0.000016885761052522314,0.00006847069370146903,0.007063888689365879,0.007211732588574187,0.007354208747807887,0.007490812361451692,0.00762108248062385,0.007744606259475914,0.00786102219204328,0.007970022283577955,0.008071353139194645,0.008164815990373771,0.008250265714501574,0.008327608932621603,0.008396801294773961,0.00845784408002201,0.008510780249289213,0.008555690093656441,0.008592686619363472,0.00862191080424674,0.008643526849727062,0.008657717538811362,0.008664679794955828,0.008664620520044117,0.008657752773025452,0.008644292334640546,0.008624454688676004,0.008598452436701475,0.008566493151475714,0.008528777664242202,0.008485498772948054,0.008436840351904817,0.00838297683840238,0.008324073068089612,0.00826028442833338,0.00819175729705007,0.008118629733471246,0.00804103238678249,0.00795908958841346,0.00787292059384304,0.007782640940032866,0.007688363884965603,0.0075902018962207924,0.007488268156078122,0.007382678051324021,0.007273550616800613,0.007161009902833489,0.007045186238071395,0.006926217361029529,0.006804249395804511,0.00667943765006579,0.00655194721654851,0.006421953362876371,0.006289641698602847,0.006155208112818974,0.00601885848045156,0.0058808081403556,0.0057412811533552556,0.00560050935335804,0.0054587312093966715,0.005316190520781127,0.005173134971316201,0.005029814571620559,0.004886480020860237,0.004743381020601993,0.004600764573956449,0.004458873302712115,0.004317943813793738,0.00417820514418287,0.0040398773105183566,0.0039031699860796834
2.6903476882293154e-8,4.796579162826409e-8,4.8664844207682396e-8,5.085800454113163e-8,5.398127113581345e-8,5.785220586566694e-8,6.243859654746358e-8,6.777859794028767e-8,7.395505572221824e-8,8.108850427338039e-8,8.933839059269e-8,9.89093577350189e-8,1.1006199248455898e-7,1.231286997426992e-7,1.3853634962928654e-7,1.5683850396419101e-7,1.7876172406986164e-7,2.0527317248287578e-7,2.3768126450584532e-7,2.777890186283151e-7,3.28133957516024e-7,3.923749604329686e-7,4.759382773436401e-7,5.871411405509757e-7,7.392421245759724e-7,9.544038789447414e-7,1.2719082250424477e-6,1.766747737579201e-6,2.5967447376264364e-6,4.141681775255266e-6,7.515194430701062e-6,0.000017245735820073416,0.00006993949197527204,0.007216239921442045,0.007367989276379669,0.007514162774049732,0.007654238215468079,0.0077877383487923,0.007914235265343263,0.008033353756491468,0.008144773574056935,0.008248230576813889,0.008343516784445374,0.008430479395906926,0.008509018860014981,0.008579086110985625,0.008640679099900182,0.008693838764433743,0.008738644583856769,0.00877520986488259,0.008803676897233912,0.008824212106865426,0.008837001320709666,0.008842245240705017,0.008840155207733973,0.008830949318833835,0.008814848944367768,0.008792075676314695,0.008762848724835381,0.008727382768022884,0.00868588624933798,0.008638560108640794,0.008585596925852496,0.008527180450950996,0.008463485490022177,0.008394678114240713,0.008320916156729917,0.008242349961052444,0.00815912334444084,0.008071374738646402,0.007979238471357375,0.007882846151438121,0.007782328121725899,0.007677814943778847,0.007569438879809206,0.0074573353380931375,0.007341644249469184,0.007222511344176697,0.007100089300299513,0.006974538737518672,0.00684602903277943,0.00671473893786132,0.006580856982702602,0.006444581652641599,0.006306121332438197,0.00616569401494213,0.006023526777465613,0.005879855034160332,0.0057349215778386324,0.0055889754295533065,0.005442270518696126,0.005295064220237231,0.005147615778867725,0.005000184652114868,0.0048530288058931115,0.0047064029963929934,0.004560557071691185,0.0044157343250260765,0.004272169929399686,0.004130089480145444,0.003989707668477573
2.5344205946231415e-8,4.5102845965839883e-8,4.567084494489801e-8,4.762979851100816e-8,5.0442538236164607e-8,5.393123496836135e-8,5.805839373103205e-8,6.285100340683105e-8,6.837568878706474e-8,7.473126725413971e-8,8.204875263873709e-8,9.049567727892954e-8,1.0028395964053502e-7,1.1168161988181022e-7,1.250293932143415e-7,1.4076408872174608e-7,1.5945163999083585e-7,1.8183448630615217e-7,2.0890067312394154e-7,2.4198669188629867e-7,2.829341368286477e-7,3.343347615641194e-7,3.9992563670129787e-7,4.852490328609462e-7,5.988001651024854e-7,7.541216182107514e-7,9.738513061916955e-7,1.2981143854361789e-6,1.8035152981959824e-6,2.651272499873538e-6,4.229350519713759e-6,7.675405176303706e-6,0.00001761568251746508,0.0000714479200155768,0.007372594269677406,0.007528243029091674,0.007678098060279387,0.007821619124703763,0.007958312070657676,0.008087733381920025,0.008209493657469365,0.008323259963504127,0.00842875704005569,0.008525767384319911,0.008614130269462223,0.008693739789400887,0.008764542045712968,0.008826531611601468,0.008879747419564921,0.00892426822423128,0.008960207790342055,0.008987709948972512,0.009006943653800234,0.009018098154722097,0.009021378389492518,0.009017000676359488,0.009005188772821004,0.008986170348361095,0.008960173902922206,0.00892742614832363,0.008888149857077395,0.00884256217217675,0.0087908733624186,0.008733286000564312,0.008669994535978715,0.008601185229116605,0.008527036412136715,0.008447719037806072,0.008363397477520091,0.008274230528538044,0.008180372590283163,0.008081974969679233,0.007979187275921985,0.007872158865777733,0.0077610403014543765,0.007645984784317376,0.007527149529256603,0.007404697046392811,0.007278796299090986,0.0071496237099639695,0.007017363989735428,0.006882210767500813,0.006744367005069959,0.006604045182661971,0.006461467248188506,0.006316864327615073,0.006170476199313634,0.006022550540772977,0.0058733419613604225,0.005723110839862586,0.0055721219901092725,0.005420643181946301,0.005268943548031206,0.005117291909269301,0.004965955053107162,0.004815195999316567,0.004665272287334351,0.004516434317713868,0.004368923777870993,0.004222972179183909,0.004078799528770977
2.391666652436617e-8,4.2488776295412493e-8,4.294487831335354e-8,4.469947819558795e-8,4.724070388230148e-8,5.0395782181022e-8,5.412344831698369e-8,5.844186935576574e-8,6.340468495211815e-8,6.909334084778311e-8,7.561623335216872e-8,8.311160958546991e-8,9.175334928567583e-8,1.0175969749401278e-7,1.134056088970063e-7,1.2703993317526448e-7,1.4310940382103191e-7,1.6219247827950074e-7,1.8504778840337803e-7,2.1268476052238608e-7,2.464686909905481e-7,2.882807920613839e-7,3.407685399760601e-7,4.077493609228743e-7,4.94884757556397e-7,6.108528376287672e-7,7.694879904867362e-7,9.93916357291473e-7,1.325129277454345e-6,1.841386426599205e-6,2.707393115578474e-6,4.319512844378331e-6,7.840054039404761e-6,0.000017995610776993113,0.00007299598286934348,0.007532948180984856,0.0076924855019913415,0.007846000730454085,0.007992934932369671,0.00813277645149755,0.00826506561453531,0.00838939833729725,0.008505428571651102,0.008612869575145293,0.008711494026225923,0.008801133045622897,0.0088816742171548,0.00895305872759346,0.009015277764578063,0.009068368323620311,0.009112408580205398,0.009147512981470405,0.009173827204823529,0.00919152311923598,0.009200793869956671,0.009201849190224855,0.009194911025261621,0.00918020953534586,0.009157979526894653,0.009128457343759225,0.009091878235823886,0.009048474208699317,0.008998472346932561,0.008942093593698608,0.008879551962288727,0.008811054148707049,0.008736799510131487,0.008656980370678554,0.00857178261362788,0.00848138651782292,0.008385967795207094,0.008285698786249185,0.008180749770261545,0.008071290348256342,0.007957490856986223,0.007839523774170411,0.007717565076628835,0.007591795515163141,0.007462401772567622,0.007329577474157065,0.007193524023684646,0.007054451241499083,0.006912577786241302,0.006768131346268072,0.006621348592245156,0.006472474887880714,0.006321763761448675,0.006169476146437745,0.006015879405194756,0.005861246154642261,0.005705852917871894,0.0055499786294885166,0.005393903025866551,0.005237904953867308,0.005082260632977217,0.004927241906223742,0.004773114514611578,0.004620136428241832,0.00446855626481472,0.004318611822989163,0.004170528754224883
2.260642725778759e-8,4.0095550473269845e-8,4.045588008064401e-8,4.203148976323826e-8,4.4334321772180545e-8,4.719691566241936e-8,5.057539501679592e-8,5.448093363172129e-8,5.895670894114065e-8,6.40701627501816e-8,6.991154273966212e-8,7.659576364750413e-8,8.426666083160953e-8,9.310355415602191e-8,1.0333052536036195e-7,1.1522923214765558e-7,1.291565857689327e-7,1.455693329474006e-7,1.6505867512255895e-7,1.8839979772788527e-7,2.1662403874763988e-7,2.511262523974575e-7,2.9382832988803623e-7,3.4743497702208864e-7,4.158461531275583e-7,5.048458168023559e-7,6.232998911041956e-7,7.853423778573921e-7,1.0146006231532196e-6,1.3529550137081737e-6,1.8803638383953888e-6,2.7651099815472838e-6,4.4121728229255315e-6,8.009145306963872e-6,0.0000183855218698371,0.00007458364535749211,0.007697293305430085,0.007860702793034574,0.00801785056495187,0.00816815832543197,0.008311096301744973,0.008446188110657414,0.008573014495508962,0.008691215872068989,0.008800493664715008,0.008900610456608516,0.008991389016307886,0.009072710296875647,0.009144510530698731,0.009206777563155496,0.009259546580665282,0.00930289539375839,0.009336939434219633,0.009361826618004245,0.00937773221360968,0.009384853840106934,0.00938340670127948,0.009373619143390868,0.00935572860497059,0.0093299780084641,0.00929661262624455,0.009255877437752648,0.009208014980670443,0.009153263687152201,0.009091856686219285,0.009024021045377965,0.008949977418178694,0.00886994005960973,0.008784117167700216,0.00869271150729638,0.008595921270486221,0.008493941127425712,0.008386963421238439,0.0082751794611291,0.008158780868808804,0.008037960934746975,0.007912915942631002,0.00778384642273965,0.007650958297736541,0.0075144638876832055,0.007374582744869015,0.007231542293354643,0.0070855782529044955,0.0069369348321949445,0.006785864681755342,0.006632628602926998,0.0064774950150843615,0.006320739189304465,0.006162642262431152,0.006003490050887834,0.005843571688475976,0.005683178116596239,0.005522600458705005,0.005362128313259913,0.0052020480008374784,0.005042640801488575,0.004884181217740037,0.004726935297002166,0.004571159044590957,0.00441709695524264,0.004264980687036505
2.1400980205558294e-8,3.7898974765056396e-8,3.817715931463856e-8,3.9595429682324683e-8,4.168812851849903e-8,4.42932275277992e-8,4.73651275939548e-8,5.090944544351056e-8,5.496087962918834e-8,5.9575502029961213e-8,6.482888027247771e-8,7.08171746532249e-8,7.766026032481947e-8,8.550669464779633e-8,9.454076024965273e-8,1.0499213584313874e-7,1.1714910290794036e-7,1.313766778014077e-7,1.4814177260037205e-7,1.6804859584993092e-7,1.9188927774050482e-7,2.2071762060838218e-7,2.5595880601463936e-7,2.9957647807001275e-7,3.5433408976924264e-7,4.2421632033367896e-7,5.1513281637328e-7,6.361422460776658e-7,8.01686037378566e-7,1.0359057213222567e-6,1.3815935894841468e-6,1.920449892765835e-6,2.8244257055193138e-6,4.5073328679416016e-6,8.182679544733453e-6,0.000018785406935430354,0.00007621082480740284,0.00786561573228022,0.008032874644711306,0.008193620165598527,0.008347253961230502,0.008493227524640035,0.008631047209017022,0.008760278100881272,0.008880546669548676,0.008991542174013772,0.009093016851709343,0.009184784953484107,0.009266720723729567,0.00933875545253559,0.009400873747244116,0.009453109183523977,0.009495539501321443,0.009528281509380397,0.009551485854412399,0.009565331798570527,0.009570022132870452,0.009565778335830378,0.009552836067005733,0.009531441065268745,0.009501845502446283,0.009464304824907921,0.009419075099328506,0.00936641086440135,0.009306563477864651,0.009239779937821985,0.009166302148892557,0.009086366597064207,0.00900020439205207,0.00890804163228657,0.008810100045169217,0.00870659785376547,0.008597750820497883,0.008483773418540157,0.008364880082402828,0.0082412864905865,0.008113210835123104,0.007980875035315247,0.007844505856015154,0.007704335894357721,0.007560604402973858,0.007413557922344623,0.007263450700080856,0.007110544880471082,0.006955110453550239,0.006797424959096035,0.006637772947224664,0.006476445203480013,0.006313737752321751,0.006149950658541928,0.00598538665120379,0.005820349599038444,0.005655142869713925,0.0054900676078963925,0.005325420968479531,0.0051614943417331695,0.004998571606425546,0.0048369274452593316,0.004676825754323091,0.00451851817482481,0.004362242771298246
2.0289441224536628e-8,3.587807998864956e-8,3.6085679841996195e-8,3.736517470638134e-8,3.927196896041613e-8,4.164948707609817e-8,4.445109058414128e-8,4.7677974207983206e-8,5.13579286640634e-8,5.553773361376191e-8,6.028099387436255e-8,6.566867153718955e-8,7.180136285796868e-8,7.880307704529074e-8,8.682663075236331e-8,9.606102657688438e-8,1.0674144309710705e-7,1.1916279650652158e-7,1.3369831085837937e-7,1.508252556475891e-7,1.7116113749508748e-7,1.9551544255199449e-7,2.2496500504415458e-7,2.6096611469047243e-7,3.055252513234003e-7,3.614661398216266e-7,4.328603715667706e-7,5.257465170665844e-7,6.493809207882978e-7,8.185202471526688e-7,1.0578331795128588e-6,1.4110467381860398e-6,1.961646400861932e-6,2.8853418318970536e-6,4.604993297816924e-6,8.360652809220566e-6,0.000019195245150993935,0.00007787738348904934,0.008037895191364249,0.00820897360750783,0.008373274079563512,0.008530177551161153,0.008679116160057338,0.008819578444948774,0.00895111336068812,0.00907333303672463,0.009185914259449158,0.009288598703701951,0.009381191979728577,0.009463561597456168,0.009535633978712637,0.009597390669083694,0.009648863914204692,0.009690131770635622,0.009721312919711754,0.009742561344864845,0.009754061020041038,0.009756020740265556,0.009748669206379347,0.009732250455668818,0.009707019709552848,0.009673239689525426,0.009631177433826252,0.009581101630282009,0.009523280465705962,0.009457979979290515,0.009385462896580004,0.009305987911782268,0.009219809379218142,0.0091271773694338,0.009028338041714948,0.008923534282252742,0.008813006555844164,0.008696993918616742,0.008575735139728587,0.00844946988122105,0.008318439887128517,0.0081828901355363,0.008043069910495538,0.007899233754531963,0.007751642266901556,0.007600562717718347,0.0074462694535613995,0.007289044076091183,0.007129175381478163,0.006966959054951672,0.0068026971213744555,0.006636697159277194,0.006469271292074066,0.006300734976044859,0.0061314056099343655,0.005961600995522252,0.005791637682114018,0.005621829230485905,0.0054524844333102285,0.005283905529462458,0.005116386448881587,0.004950211122879063,0.004785651892067916,0.004622968040546187,0.004462404480778828
1.926230342049934e-8,3.401461920988185e-8,3.4161475761335256e-8,3.531817861518372e-8,3.7059933255998474e-8,3.9235567097812035e-8,4.179792772248789e-8,4.4744689987025475e-8,4.809799000732947e-8,5.189696708537672e-8,5.619541028934138e-8,6.106187196250886e-8,6.658130794586551e-8,7.285796243262256e-8,8.001953181496103e-8,8.82228497238548e-8,9.766152978853099e-8,1.0857623786149273e-7,1.212685910216556e-7,1.361201608493191e-7,1.5361879216582171e-7,1.74395599061609e-7,1.9927784831443207e-7,2.2936598361979305e-7,2.6614819124438784e-7,3.116748752168417e-7,3.68831560909595e-7,4.4177894611643216e-7,5.366877604168057e-7,6.630169505233249e-7,8.358462143021618e-7,1.0803843249257593e-6,1.441315790553729e-6,2.003954435316452e-6,2.9478585644961697e-6,4.705151893259077e-6,8.54305583301746e-6,0.000019615001826421035,0.000079583120707668,0.008214104216012522,0.008388964162161072,0.008556767880185969,0.008716874900343478,0.008868697384308016,0.009011705512668161,0.009145431648874639,0.009269473212688539,0.009383494243343135,0.009487225678488148,0.009580464417189448,0.009663071271862191,0.00973496794358317,0.009796133176886164,0.009846598263591319,0.009886442070676718,0.009915785765328493,0.009934787402095791,0.009943636523732197,0.00994254891012682,0.009931761590010028,0.009911528209068167,0.009882114826775255,0.009843796193520864,0.009796852540155086,0.009741566894358096,0.009678222922569247,0.009607103282716498,0.009528488461686456,0.00944265606228814,0.009349880497247982,0.009250433042350653,0.009144582197018912,0.00903259429821737,0.008914734332399234,0.008791266890143005,0.008662457209028071,0.00852857225207787,0.008389881771684884,0.00824665931226713,0.008099183108943553,0.007947736844211165,0.00779261022990802,0.007634099387588606,0.007472507006739407,0.0073081422669166495,0.007141320516768276,0.006972362709857149,0.006801594604064561,0.006629345737941432,0.006455948203503525,0.006281735240456441,0.006107039681518962,0.005932192282246973,0.005757519971434303,0.005583344059709675,0.005409978444333499,0.005237727847442399,0.005066886123156431,0.004897734666158859,0.004730540950720435,0.004565557224837424
1.83112331928916e-8,3.22926544107283e-8,3.2387173171948724e-8,3.343490015928612e-8,3.5029659368315605e-8,3.702558176728492e-8,3.937540442475977e-8,4.207400298768053e-8,4.5138865222940896e-8,4.860281302640962e-8,5.251152988015578e-8,5.6923363856941737e-8,6.191048494995653e-8,6.756109132121259e-8,7.398264460535908e-8,8.130628897047664e-8,8.969275858653632e-8,9.934024855360219e-8,1.1049495119204219e-7,1.2346528546140937e-7,1.386413343660991e-7,1.5652175300393876e-7,1.7775158464662822e-7,2.031763103923851e-7,2.3392056760243631e-7,2.715052321730285e-7,3.180257237351699e-7,3.764308977588746e-7,4.5097275111476756e-7,5.479574020480766e-7,6.770513130748742e-7,8.536649875138613e-7,1.103560176457402e-6,1.4724015347020102e-6,2.0473741376853464e-6,3.011974482650063e-6,4.807803438818732e-6,8.729873176908984e-6,0.00002004462641265659,0.0000813277645160342,0.008394207264762421,0.008572801798762207,0.008744047203648787,0.008907280903071321,0.009061894466637228,0.009207339186190096,0.009343130395918945,0.009468850467509385,0.009584150460059239,0.009688750451649053,0.009782438622867547,0.00986506920023768,0.009936559397885103,0.00999688551803844,0.010046078384735528,0.01008421829065736,0.010111429634999431,0.010127875421736762,0.010133751773783103,0.010129282600724146,0.010114714537354063,0.010090312248407458,0.010056354172747561,0.010013128758749393,0.009960931222402004,0.009900060841243867,0.009830818780951987,0.009753506437381067,0.009668424265119692,0.00957587105412534,0.009476143608584009,0.009369536776641008,0.009256343775879004,0.009136856757193116,0.009011367548858486,0.008880168522954085,0.008743553527769059,0.008601818832269716,0.008455264032058383,0.00830419287043235,0.008148913933080261,0.007989741180557933,0.007826994288880233,0.007660998775248054,0.007492085892978747,0.007320592286982321,0.007146859408462291,0.006971232694740891,0.006794060527024506,0.0066156929853447765,0.006436480425648172,0.006256771908892552,0.006076913515898444,0.005897246584485669,0.005718105907032161,0.005539817926997504,0.005362698972180785,0.00518705356059982,0.005013172811997012,0.004841332994242524,0.004671794229492295
1.7428900666511398e-8,3.0698214564447824e-8,3.0747596618053626e-8,3.169833496102127e-8,3.316176568318035e-8,3.499718977534257e-8,3.715754260705346e-8,3.963547892631896e-8,4.2444650992133895e-8,4.561263009786029e-8,4.917836651797483e-8,5.319176257744534e-8,5.7714461546967834e-8,6.282153439889439e-8,6.860400759889275e-8,7.517232536417747e-8,8.266095882214813e-8,9.123450094154804e-8,1.0109574738938835e-7,1.1249648879431445e-7,1.2575206947639122e-7,1.4126126359828985e-7,1.5953378283525112e-7,1.812289295592828e-7,2.0721083876647766e-7,2.3862892969514135e-7,2.7703756326088027e-7,3.2457826656919235e-7,3.842647529024181e-7,4.604425055332113e-7,5.595562500670868e-7,6.914848578991893e-7,8.719773718681439e-7,1.1273613375370348e-6,1.504304074638837e-6,2.09190452127404e-6,3.077686247720438e-6,4.912939245718332e-6,8.921082343479965e-6,0.000020484050414264972,0.00008311096301847822,0.008578159799886433,0.008760432051625643,0.00893504674129785,0.009101318494770517,0.009258617684132985,0.009406376201675934,0.009544091944329444,0.009671331937864507,0.00978773408006133,0.009893007530562062,0.009986931819770027,0.010069354787862647,0.01014018949622133,0.010199410276418882,0.01024704809601875,0.010283185426059695,0.010307950792920658,0.010321513188331756,0.010324076496891915,0.010315874081952127,0.01029716364949981,0.010268222487019064,0.010229343151332752,0.010180829657091007,0.010122994196584375,0.010056154402447963,0.00998063114791762,0.009896746864768288,0.009804824346946286,0.009705185998140114,0.009598153473991046,0.009484047664157167,0.009363188955827852,0.009235897718354029,0.009102494948238496,0.00896330301466166,0.00881864644786215,0.008668852715926479,0.00851425293975669,0.008355182501075562,0.008191981504190806,0.008024995058760469,0.007854573357856878,0.007681071533074182,0.007504849276106029,0.007326270223957483,0.007145701112558678,0.006963510710817449,0.006780068553884337,0.006595743500414273,0.006410902143721367,0.006225907110789551,0.006041115286012387,0.0058568759982211924,0.005673529210000764,0.005491403747513122,0.0053108156071259545,0.005132066372190796,0.004955441769489578,0.004781210390348344
