0.005280001725445521,0.005818116529082638,0.0064336472931987325,0.007138157969215324,0.007944686907637846,0.00886788199947035,0.009924405813138405,0.011133283840759784,0.012516077772692062,0.014096750514021887,0.015901042556164792,0.017955094408527175,0.020282936584727632,0.022902357788594046,0.025818624166368594,0.029015697030741285,0.03244520741595393,0.03601474788104606,0.03957909475245373,0.04294018303496071,0.0458623195171028,0.04810580933183225,0.04947389305907261,0.049858087047524584,0.04926329313010079,0.04780170273048094,0.045659585353763035,0.043052675859021595,0.0401868720959899,0.037233575084666404,0.034320362211681554,0.03153263481950686,0.02892090086747982,0.026509631341618076,0.024305398419186,0.02230337984448269,0.02049211794218535,0.018856782842273354,0.01738129016928899,0.01604960106623156,0.014846467193159187,0.013757814022361385,0.012770897276156618,0.011874323034940584,0.011057990469873286,0.01031299454980314,0.009631511708604538,0.009006682124904313,0.008432496321751998,0.007903690085270107,0.007415649442671445,0.006964326107542854,0.006546163050625683,0.006158029465219458,0.00579716422551923,0.005461126893587002,0.005147755359917941,0.004855129268997233,0.004581538463926852,0.0043254557708877536,0.004085513528059456,0.003860483341141877,0.003649258617310813,0.0034508394909544327,0.003264319808196907,0.0030888758836581025,0.0029237567829014065,0.0027682759183858085,0.0026218037762249175,0.0024837616163575433,0.0023536160104637516,0.0022308741006463045,0.0021150794779924496,0.002005808594017605,0.0019026676299926137,0.0018052897595400364,0.0017133327488789935,0.0016264768468930036,0.0015444229239517655,0.0014668908242723906,0.001393617901674645,0.0013243577129683712,0.0012588788469960587,0.0011969638706149223,0.001138408375706869,0.0010830201137094636,0.0010306182062176288,0.0009810324219597204,0.0009341025119427497,0.0008896775958254383,0.000847615593645709,0.0008077826979287279,0.0007700528819570346,0.0007343074406167691,0.000700434560762159,0.0006683289184803108,0.0006378913010039479,0.0006090282513230297,0.0005816517337975062,0.0005556788192815576,0.0005310313884420415
0.004902265159173738,0.005389727812058719,0.0059460695870643355,0.006581381647619005,0.007307043923729379,0.008135863438194698,0.009082489638760256,0.010163812495076757,0.01139925852528369,0.01281089827118988,0.014423250497042768,0.01626260600116715,0.018355598719211736,0.0207266337986789,0.023393670515385063,0.026361822302321262,0.02961441750718091,0.033101790331845286,0.03672939993027847,0.040348965093197076,0.04375854339246602,0.046718141754953084,0.048984052533735466,0.05035666791799964,0.05072655926267754,0.05009986151559952,0.048591852303086464,0.04639296967566904,0.04372331684043629,0.04079266682070007,0.03777543223299126,0.03480126159957728,0.03195679653865141,0.029293142632487723,0.02683491952163503,0.024588562205597568,0.022548947624114624,0.02070423791803654,0.019039197846974946,0.017537344985292296,0.01618226758328915,0.01495837798185987,0.013851298564161164,0.012848017523805691,0.011936906533097954,0.011107660225729739,0.010351195413381017,0.00965953334401719,0.009025678821626961,0.00844350396995994,0.007907640660219003,0.007413383333934189,0.006956602604278086,0.006533669262597842,0.006141387925997749,0.005776939391881623,0.0054378307250268565,0.0051218521348895965,0.004827039770295761,0.004551643644293775,0.004294099991370864,0.004053007445590013,0.003827106507975559,0.003615261843170496,0.0034164470086912027,0.0032297312753485205,0.003054268245247441,0.002889286015014658,0.0027340786673479608,0.0025879989044086493,0.0024504516626915793,0.0023208885714294542,0.0021988031358578046,0.00208372654324675,0.0019752240038871864,0.0018728915515342245,0.0017763532384389971,0.0016852586692773996,0.0015992808262105323,0.0015181141441558208,0.0014414728012543956,0.0013690891946130882,0.0013007125757848136,0.0012361078242215178,0.001175054340169561,0.0011173450412484299,0.0010627854493214968,0.0010111928562859369,0.000962395559125293,0.0009162321560239983,0.0008725508965749248,0.0008312090801506236,0.0007920724973843186,0.0007550149104421618,0.000719917568384993,0.0006866687544340664,0.0006551633623868142,0.0006253024997891581,0.0005969931157719032,0.0005701476517100938,0.0005446837130744046
0.004561432238956644,0.005004135202305278,0.005508259668842463,0.006082607807413333,0.006737094497679915,0.007482876567885194,0.008332755824240937,0.009301586756420767,0.010406626462689639,0.011667771963915347,0.013107616161164758,0.014751211391394185,0.01662535785633621,0.018757134659438974,0.02117127181642462,0.02388585004188347,0.026905781759574195,0.030213714665309796,0.03375863964180141,0.03744383960648817,0.04111794163602526,0.04457510772949741,0.04757105101833981,0.049858087047524584,0.05123382485530414,0.05158797621408218,0.05092799904842649,0.04937233470071125,0.04711564314702111,0.04438242150092098,0.04138631913761483,0.03830474431094362,0.0352693913018039,0.03236811340606346,0.02965258607140646,0.027147552842379026,0.02485929061838851,0.02278235845256053,0.02090452466306362,0.019210137891581644,0.017682309241290613,0.016304247466088863,0.015060020372826137,0.013934943084387924,0.012915732868811963,0.011990524162340402,0.011148804649001118,0.010381310875287141,0.009679907020236007,0.009037460800950217,0.00844772436510509,0.007905224206511241,0.007405161821974749,0.006943325465034899,0.006516012589483609,0.006119962183294007,0.005752296024961681,0.005410467856536023,0.005092219502899589,0.004795543039572912,0.004518648200088682,0.0042599343063246965,0.004017966094189365,0.003791452889197929,0.0035792306602817838,0.0033802465453394957,0.0031935454989202054,0.0030182587617084877,0.0028535938939658234,0.0026988261516092075,0.0025532910149615785,0.002416377707109748,0.002287523561888673,0.0021662091213280883,0.0020519538594228033,0.0019443124437252745,0.0018428714588512995,0.0017472465268273069,0.0016570797685371058,0.001572037558556236,0.0014918085325713755,0.0014161018125230628,0.0013446454197128801,0.0012771848504941684,0.0012134817929156465,0.0011533129658947417,0.0010964690652355905,0.0010427538031397864,0.0009919830298419667,0.0009439839276862279,0.0008985942693856216,0.0008556617334128451,0.0008150432704879706,0.000776604515986589,0.0007402192438134498,0.0007057688578933295,0.000673141917940578,0.0006422336965968586,0.0006129457653863248,0.0005851856072399146,0.0005588662535952323
0.004253146588232097,0.004656214559551762,0.005114187037529364,0.005634744561321245,0.006226519868466906,0.006899212195591082,0.0076639663112332505,0.008533767094924507,0.009523802109814362,0.01065175811312567,0.01193801348832308,0.013405661703666407,0.015080250248870813,0.016989044097279603,0.019159522005815065,0.02161669428790555,0.02437871938436666,0.027450265153239943,0.030813254975068288,0.03441529375596463,0.03815744983823262,0.041885230538925344,0.04538889271474707,0.048419872998077276,0.05072655926267754,0.05210385597622285,0.05244071189144861,0.051746004638244816,0.05014141839499424,0.047825885238060695,0.0450283152217243,0.041966227223018564,0.038820001164401145,0.03572334467376479,0.032765288476691926,0.0299980458908286,0.02744645661034732,0.025116616490732584,0.023002748328129378,0.021092212212040582,0.019368929507382886,0.017815596248057723,0.016415035059327166,0.015150964061091557,0.01400838705944896,0.012973747143652297,0.012034938844762743,0.011181240651636311,0.010403206908870482,0.009692543018770568,0.0090419780790642,0.00844514287010028,0.007896457238390438,0.0073910285775993624,0.006924561731651018,0.006493279876474939,0.006093855543880233,0.0057233507841826774,0.005379165429471726,0.005058992458148174,0.004760779537602866,0.004482695914033652,0.0042231039138382435,0.003980534412817254,0.0037536657140524567,0.0035413053513233188,0.0033423744020141845,0.0031558939520224477,0.0029809734059078586,0.0028168003792581374,0.0026626319478375805,0.002517787060341339,0.0023816399492335946,0.0022536143978542224,0.002133178742302794,0.002019841504039217,0.001913147564094425,0.0018126748026179162,0.0017180311385039232,0.0016288519132918553,0.0015447975716483106,0.0014655515976946035,0.0013908186724053198,0.0013203230224075107,0.0012538069348751444,0.0011910294169415697,0.0011317649812324442,0.0010758025418295617,0.0010229444072786663,0.0009730053592094701,0.0009258118067936023,0.000881201008669557,0.0008390203551503974,0.0007991267045323475,0.0007613857681685349,0.0007256715396859213,0.0006918657643256204,0.0006598574448948421,0.0006295423812477705,0.0006008227405754145,0.0005736066560918054
0.003973626381108533,0.004341518678983859,0.0047586148618457835,0.0052316229313394335,0.005768060357604741,0.006376351382247614,0.00706617693895772,0.00784884435628692,0.008737639199806678,0.009748138530264681,0.010898467369958455,0.012209464197801398,0.01370468688157581,0.015410136653295199,0.01735350148887423,0.01956261926507372,0.02206274104285273,0.024872063453765355,0.027994969459057,0.031412617119539306,0.03507118551308258,0.0388694939401238,0.042649907809547784,0.046198777906423134,0.049263293130100784,0.05158797621408218,0.05296511901036295,0.05328301467700415,0.05255206351013761,0.05089727236344008,0.04852189140271948,0.04565925521864358,0.04253073656982131,0.03931965454025074,0.03616169033098281,0.03314701203406446,0.030328334554433563,0.027730563003342593,0.025359587296175285,0.023209274404327074,0.021266561114525045,0.019514930044026244,0.017936653477747894,0.016514161341652456,0.015230817062278202,0.014071309266434137,0.01302180383003327,0.012069952940028831,0.011204823879588235,0.010416787091715259,0.009697387732724173,0.00903921498923836,0.008435777127094935,0.007881386324002213,0.0073710549654791915,0.006900403694447329,0.006465580732056926,0.006063191594176558,0.005690238163382455,0.005344066044940374,0.00502231917780557,0.004722900751691303,0.004443939576954427,0.004183761152750063,0.003940862773626316,0.003713892101943024,0.003501628711757213,0.0033029681788713326,0.003116908351992712,0.002942537492134206,0.002779024012355038,0.0026256075885724263,0.002481591445298,0.0023463356485238407,0.002219251262270919,0.002099795246102345,0.001987465988699632,0.001881799387834371,0.001782365400109812,0.0016887649950114252,0.0016006274573610645,0.0015176079904447156,0.001439385579074603,0.0013656610778201305,0.0012961554947424632,0.001230608445318014,0.0011687767549430187,0.0011104331915665511,0.0010553653126817678,0.0010033744131833216,0.000954274562531537,0.0009078917213020916,0.000864062928587337,0.0008226355528896949,0.0007834666001412465,0.0007464220733243381,0.0007113763788796028,0.0006782117756903997,0.0006468178629436311,0.0006170911036007573,0.0005889343805820633
0.003719585780711381,0.0040561869101404845,0.00443699813325429,0.004867885834043363,0.005355401031544809,0.005906859756500573,0.006530662605321919,0.00723663449649704,0.00803635362411768,0.00894345728366311,0.009973918724178391,0.011146280517656263,0.012481807129066491,0.014004482296407349,0.01574072254009471,0.017718601875333837,0.01996628148674529,0.02250921742565846,0.025365607686660276,0.028539511895192163,0.03201128342133814,0.03572563781261484,0.03957911444726136,0.04341092061896747,0.04700350904156477,0.05009986151559952,0.05244071189144861,0.05381584482377405,0.05411301589162645,0.05334425661168182,0.05163797617170082,0.04920178364077908,0.046273441387965,0.04307815093012714,0.03980212895490683,0.03658298279369276,0.033511971883351734,0.030642272118693352,0.027998820363197893,0.025587273830999804,0.0234011230107784,0.02142686575779901,0.01964753427100994,0.018044968432311206,0.01660119906016952,0.015299230122231432,0.014123431485936278,0.013059689081111181,0.012095410620479707,0.011219450480631665,0.010421993811321997,0.009694424359760066,0.009029190414656092,0.00841967688479102,0.007860087562706395,0.007345339226781598,0.00687096783427941,0.006433046281421326,0.006028112813988577,0.005653109010172691,0.005305326229877035,0.004982359471330394,0.004682067659945946,0.004402539493832264,0.004142064072484024,0.003899105632933705,0.00367228180751836,0.003460344897982259,0.0032621657316756958,0.0030767197275587805,0.002903074853337536,0.002740381201235957,0.0025878619495437035,0.00244480551102958,0.0023105586983539574,0.002184520761440085,0.002066138172978426,0.001954900056361783,0.0018503341658304005,0.0017520033418289005,0.0016595023758683297,0.0015724552288261726,0.0014905125548433334,0.0014133494899937012,0.0013406636708832166,0.0012721734534306603,0.0012076163064197625,0.0011467473581015652,0.0010893380772616834,0.001035175072830359,0.0009840589983736373,0.0009358035497215315,0.000890234545615069,0.0008471890826325874,0.000806514756824417,0.0007680689454762082,0.0007317181432622946,0.0006973373477648689,0.0006648094899424522,0.0006340249056488476,0.0006048808447459173
0.0034881662064064857,0.003796864948461052,0.004145391297178891,0.004538883894915924,0.0049830580604173814,0.0054842704257498775,0.006049809023081208,0.0066882019376132045,0.007409518041436893,0.008225652686059296,0.009150599961569715,0.010200709162688396,0.011394908193670675,0.012754851568420681,0.014304913389478457,0.016071891663872125,0.01808421396955269,0.020370332511908777,0.022955874956428292,0.025859005253103112,0.02908342213280201,0.03260863585581047,0.036377862543439714,0.040285334334402755,0.04416709039250567,0.047801702730480934,0.05092799904842649,0.05328301467700415,0.05465414605054258,0.05492873948133536,0.05412057117995514,0.05236153121403953,0.049863622185306516,0.046869028211977776,0.0436067442226548,0.04026583341050707,0.03698577384686958,0.033858864219550415,0.030938696501333473,0.02825020278173718,0.025798779056964583,0.023577517711183948,0.021572461615129088,0.019766180805854676,0.01814007425394924,0.016675767536828055,0.01535590074296371,0.01416452177994703,0.013087234291359027,0.012111199779461892,0.011225058402947826,0.010418809009853421,0.00968367315181311,0.009011957603583209,0.008396923440056185,0.007832665713480014,0.007314005353005568,0.006836393497790992,0.006395827695641877,0.0059887790079492,0.0056121289033129835,0.0052631147989831584,0.004939283160372911,0.00463844915727535,0.004358661978853173,0.0040981750151461134,0.00385542021372232,0.0036289860126895996,0.0034175983341849505,0.003220104195491053,0.0030354575585594718,0.002862707093748798,0.002700985580933383,0.0025495007117371997,0.0024075270913805455,0.002274399268298815,0.002149505645016241,0.0020322831453581116,0.0019222125315030431,0.0018188142800770956,0.0017216449398719585,0.0016302939051700712,0.0015443805483704963,0.0014635516638782774,0.0013874791822583103,0.001315858119642821,0.0012484047324737787,0.0011848548519898885,0.001124962376545106,0.001068497902968578,0.0010152474808271627,0.0009650114757020265,0.0009176035295007562,0.0008728496074475859,0.0008305871227709266,0.000790664131276881,0.0007529385889919589,0.0007172776669048231,0.0006835571175588293,0.0006516606888637446,0.0006214795810230102
0.0032768767687678356,0.00356063466321148,0.003880366280593662,0.004240580958524109,0.004646272067369066,0.005102967600291389,0.005616992797264971,0.006195748712755045,0.006847983402437381,0.007584051776546993,0.008416170029730384,0.009358669491240394,0.010428245030711816,0.011644176291395662,0.01302847496395617,0.01460587451885721,0.01640352493892561,0.018450178217753996,0.02077454747188142,0.023402399754059007,0.026351829998782703,0.02962613867387742,0.03320395507320762,0.03702696170441522,0.04098705988424616,0.044917117220883755,0.04859185230308647,0.05174600463824483,0.05411301589162646,0.05547802687614858,0.05572811289817127,0.054878912522406294,0.05306587315133479,0.05050541833187201,0.04744413771424788,0.04411477336886388,0.04070917389856746,0.03736862453499128,0.03418640497384887,0.031216474073819382,0.02848371986379784,0.0259932469848707,0.023737727279101055,0.021702732303725502,0.019870358259710487,0.018221554977039593,0.01673753705659794,0.015400576746593314,0.014194397279131238,0.01310431816137775,0.012117253433126658,0.011221628197256495,0.010407254452505014,0.009665191216860682,0.008987603571701508,0.008367628706797582,0.007799252994037294,0.0072772016758159705,0.006796841334369685,0.006354094527434098,0.005945365586544572,0.0055674764199207935,0.005217611143337573,0.00489326841830401,0.004592220469795492,0.004312477863359339,0.004052259230760556,0.003809965237415698,0.0035841561802063,0.003373532689511508,0.003176919084309295,0.0029932489944830493,0.0028215529208724306,0.002660947452083275,0.0025106258985879005,0.002369850140118214,0.0022379435126111055,0.0021142845867473527,0.001998301712078333,0.0018894682194185524,0.001787298190078108,0.001691342714029863,0.0016011865706034435,0.0015164452750728176,0.0014367624428121254,0.0013618074297539573,0.0012912732138815075,0.0012248744875796161,0.0011623459349949432,0.0011034406722278203,0.001047928831296082,0.0009955962714583023,0.0009462434037319175,0.0008996841163514795,0.0008557447905357798,0.0008142633973136459,0.0007750886673344988,0.0007380793265927911,0.000703103391852324,0.0006700375202897023,0.0006387664085052685
0.003083542972796825,0.0033449532861671303,0.0036389407767119402,0.003969470233794101,0.004340911403148136,0.004758077376272076,0.005226462232958407,0.005752491650634542,0.006343765446436269,0.007009289996808943,0.007759708767411676,0.008607539835761497,0.009567422917327867,0.010656366991611755,0.011893972930578289,0.013302581100251846,0.014907257461388868,0.016735477639896256,0.018816290947893093,0.021178642311366173,0.023848406148898972,0.026843573163071947,0.030167007962854025,0.033796421421480476,0.037671930040668274,0.041683084780980956,0.045659585353763035,0.04937233470071126,0.052552063510137616,0.05492873948133536,0.05628539402715286,0.05650897923099229,0.05561711705284079,0.05374888556419353,0.05112514839897346,0.0479968734253234,0.04460049199181243,0.04113056660227191,0.03773011768455242,0.034493341518032225,0.03147451044949643,0.028698426535332215,0.02616987146753343,0.023881073464322392,0.02181711633245233,0.019959610990234092,0.018289050323080293,0.016786232752070834,0.015433059305847855,0.01421292642231858,0.013110868214643025,0.012113550586317533,0.011209183305865839,0.010387391514463936,0.0096390718779343,0.00895624810548265,0.008331933933063033,0.007760007577106535,0.0072350992032147845,0.006752491527560146,0.006308032887323788,0.005898061730434469,0.00551934132511421,0.005169003476358147,0.004844500097515149,0.004543561582829915,0.004264161038672821,0.004004483544295328,0.003762899720281355,0.0035379429809806067,0.0033282899347969732,0.003132743473170357,0.002950218155998051,0.0027797275589746266,0.0026203732978876655,0.0024713354872950414,0.002331864427174658,0.0022012733419405086,0.0020789320224242555,0.0019642612436978147,0.0018567278505388347,0.001755840418415304,0.001661145411514057,0.0015722237709245846,0.001488687875924367,0.001410178829658818,0.00133636402759245,0.0012669349731190772,0.0012016053098201187,0.0011401090441895937,0.001082198936319548,0.00102764503916031,0.0009762333696209867,0.0009277646970289525,0.000882053436383996,0.0008389266354750534,0.0007982230463191236,0.0007597922725701339,0.000723493985561843,0.0006891972025197514,0.000656779621225117
0.002906262719739563,0.0031476010422872244,0.0034185160962959173,0.0037225009319183937,0.004063386307410494,0.004445368682728743,0.0048732254751449365,0.0053525403080610795,0.005889918951858382,0.006493195014167407,0.007171634720343725,0.007936151728572323,0.00879953864847532,0.00977671405598367,0.010884972656262143,0.012144210274106606,0.013577071410988335,0.015208930693014183,0.017067565023368116,0.01918229488037719,0.021582268008053875,0.024293433712580692,0.02733364257407833,0.030705285315857967,0.03438511735255704,0.038311658806049455,0.042372095208292875,0.04639296967566905,0.05014141839499426,0.05334425661168181,0.05572811289817127,0.057074069023302094,0.057269110628667436,0.05633296660093314,0.0544084148099162,0.05172076877728762,0.048525335287091444,0.045062164880429835,0.04152845167964125,0.03806887082173041,0.0347784645850787,0.03171176132154192,0.028893432751484732,0.026327904761896306,0.024006938417865675,0.021915113418331283,0.02003354435389713,0.018342259945380728,0.016821637906631052,0.015453205378983148,0.014220030601565086,0.01310686173439556,0.012100116544594532,0.011187789833215429,0.010359320492024773,0.009605443604252837,0.008918042389044013,0.008290008094615095,0.007715111816214557,0.007187889736916398,0.006703541856879687,0.006257843495990969,0.005847068472599784,0.005467922716538998,0.005117487066845269,0.004793168071058626,0.00449265570565076,0.004213887053416789,0.003955015090615665,0.0037143818472600803,0.0034904953048456844,0.0032820094857155323,0.0030877072671422604,0.0029064855216961085,0.0027373422444839845,0.002579365378439078,0.0024317230920560197,0.002293655300785485,0.0021644662546158122,0.002043518040968484,0.0019302248746105434,0.0018240480654383604,0.001724491571227477,0.0016310980562124168,0.0015434453880329635,0.0014611435154787155,0.0013838316778525337,0.0013111759038862143,0.0012428667641734522,0.001178617346201771,0.0011181614254069613,0.0010612518093598771,0.0010076588353271844,0.0009571690041102456,0.0009095837353323291,0.00086471823127493,0.0008224004380111016,0.0007824700939911009,0.000744777857440433,0.0007091845049636984,0.0006755601946359978
0.0027433686606983905,0.002966636232130868,0.003216823646615467,0.0034970146905593633,0.003810573810909068,0.004161165377319339,0.0045529490586085795,0.004990782411378535,0.005480412752542974,0.006028658009974371,0.006643586273469283,0.0073347058489579686,0.008113174633894434,0.008992032016783445,0.009986448970014303,0.01111398163902839,0.012394798338683429,0.01385182610809936,0.015510726321912563,0.017399553720491196,0.01954787389254102,0.021985007884688882,0.02473694652954142,0.027821363490612247,0.031240137106897,0.03496903085652908,0.03894494044879934,0.04305267585902161,0.04711564314702113,0.050897272363440056,0.054120571179955126,0.05650897923099229,0.05784180173495399,0.058006223034623924,0.057024203983469426,0.05504228603821386,0.05229023199039977,0.04902763538990721,0.045498083090194784,0.04190130748163582,0.03838354932865366,0.03504062024479748,0.03192724319039046,0.029067912949785838,0.026466665714778036,0.02411477164247598,0.02199629025343429,0.020091829355555462,0.018380947038425466,0.016843596608454612,0.01546092949839975,0.01421568517830319,0.013092326101251271,0.012077022666539382,0.011157555803910238,0.01032317945385519,0.00956446853854572,0.008873167284719048,0.008242045999538487,0.007664770238159338,0.007135783809189802,0.006650205628045662,0.0062037396494283685,0.005792596732695412,0.0054134271552304485,0.005063262487173788,0.004739465613047179,0.0044396877936376125,0.004161831782316914,0.0039040201308165844,0.003664567933390449,0.0034419593619471954,0.003234827436929627,0.003041936559484305,0.0028621674004824503,0.002694503802207267,0.0025380214001075843,0.0023918777160191218,0.0022553035116912954,0.002127595223251725,0.0020081083242100535,0.0018962514874609096,0.0017914814361097756,0.0016932983893445453,0.001601242023462158,0.0015148878799188057,0.0014338441622311563,0.0013577488719922527,0.0012862672414143668,0.0012190894258712853,0.001155928425052635,0.001096518205705542,0.0010406120026446408,0.0009879807778620281,0.0009384118202503162,0.0008917074707371851,0.0008476839595800798,0.0008061703442368427,0.0007670075376557781,0.000730047418053718,0.0006951520123043153
0.0025933960255583133,0.0028003567991941127,0.003031879026028645,0.0032906908238168183,0.003579752655519559,0.003902269341400383,0.004261867876333436,0.004662779959084499,0.0051100124423712635,0.00560950575188459,0.006168289958197386,0.006794650452545118,0.00749831297032773,0.008290653519474504,0.009184933542920057,0.010196553909391805,0.011343311590157796,0.012645627767225772,0.014126692280880628,0.0158124322662575,0.017731156988030104,0.019912650584083345,0.022386376949811677,0.025178333959004578,0.028305980583045353,0.031770643887944726,0.035547059738502085,0.03957047413513085,0.043723316840436295,0.04782588523806068,0.05163797617170081,0.054878912522406294,0.057269110628667436,0.05858628526497006,0.058717992220601894,0.05768854979005065,0.05564832028336075,0.052831503652916764,0.04950191440213148,0.045906579520321206,0.042247665032880216,0.03867287966041647,0.03527872175733732,0.03212004380951319,0.02922111508780911,0.026585547425516456,0.024204096338351414,0.022060285609984825,0.020134206602090615,0.018404941237889976,0.01685201570005523,0.01545620487546642,0.014199919849513295,0.013067338525195593,0.012044385562816217,0.011118629925470733,0.010279142658278062,0.009516340652990098,0.008821831304333604,0.008188266143600631,0.0076092073429719935,0.007079008479627787,0.00659270951055087,0.006145945133389831,0.005734865336926505,0.005356066812499675,0.005006533902428305,0.004683587839625665,0.004384843145746725,0.004108170180637222,0.0038516629606227724,0.0036136114803862716,0.0033924778795683935,0.0031868758896714975,0.0029955530794493466,0.0028173754884667176,0.0026513142999584614,0.002496434256650606,0.0023518835679566643,0.0022168850949856656,0.002090728632048926,0.0019727641306737666,0.001862395735260062,0.0017590765190844682,0.0016623038259118439,0.0015716151364778197,0.0014865843909553688,0.0014068187085463494,0.0013319554538294052,0.0012616596066881754,0.0011956213987406178,0.0011335541843624551,0.0010751925187894925,0.0010202904195164347,0.0009686197903866129,0.000919968990474038,0.0008741415321695784,0.0008309548948580421,0.0007902394422645427,0.0007518374330001148,0.0007156021150851134
0.0024550551415861935,0.0026472674872138357,0.00286194274610075,0.003101499362692969,0.003368547248844169,0.0036658938340043867,0.003996706413439554,0.004364677018395286,0.004774173995772256,0.005230380535550452,0.005739429561695623,0.006308546684080176,0.006946211159156471,0.007662341515226111,0.008468508726572437,0.009378175396056827,0.010406953322102489,0.011572862429646398,0.012896558964287302,0.014401476771730147,0.01611378793844655,0.01806203250006104,0.02027618567995273,0.02278582258733487,0.02561691242765651,0.02878666076034823,0.03229580427461528,0.036118016660254305,0.0401868720959899,0.044382421500920956,0.04852189140271946,0.05236153121403951,0.05561711705284079,0.058006223034623924,0.05930517214280781,0.05940207107094297,0.05832372029698346,0.056224352511360515,0.053342580174710205,0.04994635851810905,0.04628604477866988,0.04256612257925004,0.038935662427304965,0.03549176111548399,0.032289332172028916,0.029352369103285016,0.026684024241870923,0.024274515020652372,0.022106814681349445,0.020160489479042514,0.01841414075090301,0.016846865982513504,0.015439063798645328,0.014172818357045099,0.013032025178967132,0.012002365760582076,0.01107119988365907,0.010227418571417015,0.009461283573434703,0.008764268313702188,0.008128908359953325,0.007548665254512621,0.007017805033290007,0.006531291321349448,0.006084692122479022,0.00567409905490069,0.005296057660131008,0.004947507423523831,0.0046257302293904535,0.004328306092203442,0.004053075135497745,0.0037981049187994585,0.003561662333406972,0.0033421893969411134,0.0031382823732348745,0.0029486737285244037,0.0027722165078428334,0.0026078707781121767,0.002454691837872254,0.0023118199390532866,0.0021784713047838305,0.0020539302599132682,0.0019375423185879431,0.0018287080966092025,0.0017268779360722663,0.0016315471464953002,0.0015422517807735978,0.0014585648762378103,0.0013800931011992345,0.0013064737559177393,0.0012373720841725364,0.001172478857758001,0.0011115082014391375,0.0010541956303297428,0.0010002962754235806,0.0009495832762181643,0.0009018463221090301,0.0008568903265727073,0.0008145342201606642,0.0007746098500458986,0.0007369609753423667
0.0023272079519517873,0.0025060517852707642,0.0027054866666257576,0.002927660875282586,0.0031748795936328094,0.003449606097798301,0.003754610488289799,0.004093119059106112,0.004468949361543264,0.004886631299322373,0.005351523287870785,0.005869934710482992,0.006449264414860807,0.007098162259824301,0.007826717861897012,0.008646677715164523,0.009571688088007636,0.010617555389463481,0.011802506404335082,0.013147415592169571,0.014675942245477693,0.016414482238231397,0.018391781806351464,0.020637978654922486,0.023182726178875047,0.02605192798811559,0.029262496690812132,0.032814539526695004,0.036680634933253124,0.04079266682070003,0.04502831522172427,0.04920178364077907,0.05306587315133479,0.05633296660093314,0.058717992220601894,0.05999609178165231,0.060056108028576756,0.05892744638209862,0.05676825046115905,0.05382150702382397,0.05035921671919242,0.0466349431199133,0.042855359987100466,0.03917078513355221,0.03567882007958977,0.032434367859129794,0.02946109463808362,0.026761657953096176,0.024325714296206006,0.022135672569894606,0.020170566484066024,0.018408513671903763,0.01682818264942316,0.015409597317447598,0.01413451754768668,0.012986559752949794,0.011951165863321426,0.011015490207913183,0.010168247528842378,0.009399548117506042,0.008700735016998314,0.0080642313092667,0.0074834012658967,0.006952426621481705,0.006466197792219999,0.0060202190972496305,0.005610526682363103,0.005233617728264977,0.004886389544250975,0.004566087238988504,0.004270258784267812,0.003996716422432953,0.0037435035008715895,0.0035088659407004827,0.0032912276585436687,0.0030891693591188012,0.0029014102024812125,0.0027267919241097823,0.0025642650497218625,0.002412876901025656,0.0022717611347769263,0.002140128596633454,0.0020172593044111803,0.0019024954033359464,0.0017952349595313443,0.0016949264779553103,0.0016010640478671485,0.0015131830331582702,0.0014308562369257103,0.0013536904798550848,0.0012813235406023452,0.0012134214136685863,0.0011496758464572027,0.0010898021224627046,0.0010335370620126354,0.0009806372157917854,0.0009308772296252328,0.0008840483617708788,0.0008399571363465585,0.0007984241185530296,0.0007592827991041817
